subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,620,0.4000000059604645,2,2,0.8272880911827087,0.042842376977205276,0.1298694759607315,0.8272880911827087
openbmi:subj05,0,val,620,0.46000000834465027,2,2,0.8849149346351624,0.021225182339549065,0.09385989606380463,0.8849149346351624
openbmi:subj05,0,val,620,0.5199999809265137,2,2,0.9230880737304688,0.013014313764870167,0.06389760971069336,0.9230880737304688
openbmi:subj05,0,val,620,0.5799999833106995,2,2,0.9264001250267029,0.015034232288599014,0.0585656464099884,0.9264001250267029
openbmi:subj05,0,val,620,0.6399999856948853,2,2,0.9357902407646179,0.010156990960240364,0.05405282601714134,0.9357902407646179
openbmi:subj05,0,val,620,0.699999988079071,2,2,0.9471991658210754,0.005848918575793505,0.046951957046985626,0.9471991658210754
openbmi:subj05,0,val,620,0.7599999904632568,2,2,0.9572296142578125,0.0035188188776373863,0.039251506328582764,0.9572296142578125
openbmi:subj05,0,val,620,0.8199999928474426,2,2,0.9635840058326721,0.00363149750046432,0.03278452157974243,0.9635840058326721
openbmi:subj05,0,val,620,0.8799999952316284,2,2,0.9555462598800659,0.005646431352943182,0.03880735859274864,0.9555462598800659
openbmi:subj05,0,val,620,0.9399999976158142,2,2,0.9393823146820068,0.008696776814758778,0.051920823752880096,0.9393823146820068
openbmi:subj05,0,val,620,1.0,2,2,0.9276002049446106,0.008982142433524132,0.06341761350631714,0.9276002049446106
openbmi:subj05,0,val,621,0.4000000059604645,2,2,0.7822453379631042,0.019985632970929146,0.19776909053325653,0.7822453379631042
openbmi:subj05,0,val,621,0.46000000834465027,2,2,0.7842846512794495,0.02625599317252636,0.1894593983888626,0.7842846512794495
openbmi:subj05,0,val,621,0.5199999809265137,2,2,0.7669728994369507,0.03310273215174675,0.19992436468601227,0.7669728994369507
openbmi:subj05,0,val,621,0.5799999833106995,2,2,0.7469809651374817,0.02840946801006794,0.2246096134185791,0.7469809651374817
openbmi:subj05,0,val,621,0.6399999856948853,2,2,0.720709502696991,0.02539638616144657,0.2538941204547882,0.720709502696991
openbmi:subj05,0,val,621,0.699999988079071,2,2,0.6802812814712524,0.02764021046459675,0.29207855463027954,0.6802812814712524
openbmi:subj05,0,val,621,0.7599999904632568,2,2,0.6907825469970703,0.02841482125222683,0.2808026373386383,0.6907825469970703
openbmi:subj05,0,val,621,0.8199999928474426,2,2,0.7487936019897461,0.02552347630262375,0.22568297386169434,0.7487936019897461
openbmi:subj05,0,val,621,0.8799999952316284,2,2,0.8054574131965637,0.014870093204081059,0.1796724796295166,0.8054574131965637
openbmi:subj05,0,val,621,0.9399999976158142,2,2,0.8272674083709717,0.010109367780387402,0.16262324154376984,0.8272674083709717
openbmi:subj05,0,val,621,1.0,2,2,0.7710441946983337,0.010927949100732803,0.21802787482738495,0.7710441946983337
openbmi:subj05,0,val,622,0.4000000059604645,1,1,0.793089747428894,0.026474356651306152,0.793089747428894,0.18043586611747742
openbmi:subj05,0,val,622,0.46000000834465027,1,1,0.7591432332992554,0.03618714585900307,0.7591432332992554,0.20466963946819305
openbmi:subj05,0,val,622,0.5199999809265137,1,1,0.6989036798477173,0.053822074085474014,0.6989036798477173,0.24727430939674377
openbmi:subj05,0,val,622,0.5799999833106995,1,1,0.6403375864028931,0.05988720804452896,0.6403375864028931,0.2997751533985138
openbmi:subj05,0,val,622,0.6399999856948853,1,1,0.5888912081718445,0.08015196025371552,0.5888912081718445,0.3309568762779236
openbmi:subj05,0,val,622,0.699999988079071,1,1,0.6034026145935059,0.09650938212871552,0.6034026145935059,0.30008798837661743
openbmi:subj05,0,val,622,0.7599999904632568,1,1,0.6288331747055054,0.1177361011505127,0.6288331747055054,0.2534307539463043
openbmi:subj05,0,val,622,0.8199999928474426,1,1,0.6600983142852783,0.12501740455627441,0.6600983142852783,0.21488428115844727
openbmi:subj05,0,val,622,0.8799999952316284,1,1,0.6732912063598633,0.10748472809791565,0.6732912063598633,0.21922408044338226
openbmi:subj05,0,val,622,0.9399999976158142,1,1,0.7034617066383362,0.09300599247217178,0.7034617066383362,0.20353223383426666
openbmi:subj05,0,val,622,1.0,1,1,0.6107491850852966,0.1465110033750534,0.6107491850852966,0.24273987114429474
openbmi:subj05,0,val,623,0.4000000059604645,2,2,0.7975388169288635,0.11958756297826767,0.0828736275434494,0.7975388169288635
openbmi:subj05,0,val,623,0.46000000834465027,2,2,0.798868715763092,0.13166195154190063,0.06946929544210434,0.798868715763092
openbmi:subj05,0,val,623,0.5199999809265137,2,2,0.7682077884674072,0.15036313235759735,0.08142906427383423,0.7682077884674072
openbmi:subj05,0,val,623,0.5799999833106995,2,2,0.7073891162872314,0.19326773285865784,0.09934315085411072,0.7073891162872314
openbmi:subj05,0,val,623,0.6399999856948853,2,2,0.6606311202049255,0.24045801162719727,0.09891089797019958,0.6606311202049255
openbmi:subj05,0,val,623,0.699999988079071,2,2,0.6359723806381226,0.24987517297267914,0.1141524463891983,0.6359723806381226
openbmi:subj05,0,val,623,0.7599999904632568,2,2,0.6815577149391174,0.19834548234939575,0.1200968325138092,0.6815577149391174
openbmi:subj05,0,val,623,0.8199999928474426,2,2,0.7149817943572998,0.18450745940208435,0.10051075369119644,0.7149817943572998
openbmi:subj05,0,val,623,0.8799999952316284,2,2,0.7264559268951416,0.18449777364730835,0.08904629200696945,0.7264559268951416
openbmi:subj05,0,val,623,0.9399999976158142,2,2,0.7021196484565735,0.21074998378753662,0.0871303454041481,0.7021196484565735
openbmi:subj05,0,val,623,1.0,2,2,0.6954664587974548,0.21129177510738373,0.09324179589748383,0.6954664587974548
openbmi:subj05,0,val,624,0.4000000059604645,0,2,0.5305883884429932,0.5305883884429932,0.36175990104675293,0.10765174776315689
openbmi:subj05,0,val,624,0.46000000834465027,0,2,0.453277587890625,0.453277587890625,0.380136638879776,0.166585773229599
openbmi:subj05,0,val,624,0.5199999809265137,0,2,0.47183260321617126,0.47183260321617126,0.36197957396507263,0.16618791222572327
openbmi:subj05,0,val,624,0.5799999833106995,1,2,0.4791935086250305,0.38211697340011597,0.4791935086250305,0.13868947327136993
openbmi:subj05,0,val,624,0.6399999856948853,1,2,0.6101172566413879,0.2464454025030136,0.6101172566413879,0.14343737065792084
openbmi:subj05,0,val,624,0.699999988079071,1,2,0.6449800133705139,0.22221899032592773,0.6449800133705139,0.13280102610588074
openbmi:subj05,0,val,624,0.7599999904632568,1,2,0.6287803649902344,0.21227902173995972,0.6287803649902344,0.15894056856632233
openbmi:subj05,0,val,624,0.8199999928474426,1,2,0.698712944984436,0.1584366112947464,0.698712944984436,0.14285045862197876
openbmi:subj05,0,val,624,0.8799999952316284,1,2,0.7229717373847961,0.13378672301769257,0.7229717373847961,0.1432415395975113
openbmi:subj05,0,val,624,0.9399999976158142,1,2,0.7173621654510498,0.13525749742984772,0.7173621654510498,0.1473802775144577
openbmi:subj05,0,val,624,1.0,1,2,0.7089674472808838,0.1534581184387207,0.7089674472808838,0.1375744491815567
openbmi:subj05,0,val,625,0.4000000059604645,2,2,0.5913372039794922,0.2550181746482849,0.15364457666873932,0.5913372039794922
openbmi:subj05,0,val,625,0.46000000834465027,2,2,0.739080548286438,0.12441686540842056,0.13650251924991608,0.739080548286438
openbmi:subj05,0,val,625,0.5199999809265137,2,2,0.7929035425186157,0.10615524649620056,0.10094118118286133,0.7929035425186157
openbmi:subj05,0,val,625,0.5799999833106995,2,2,0.8400902152061462,0.0932682529091835,0.06664153933525085,0.8400902152061462
openbmi:subj05,0,val,625,0.6399999856948853,2,2,0.8717537522315979,0.07769548892974854,0.050550784915685654,0.8717537522315979
openbmi:subj05,0,val,625,0.699999988079071,2,2,0.8992369174957275,0.056199438869953156,0.04456370696425438,0.8992369174957275
openbmi:subj05,0,val,625,0.7599999904632568,2,2,0.919355034828186,0.04062923416495323,0.04001577943563461,0.919355034828186
openbmi:subj05,0,val,625,0.8199999928474426,2,2,0.9320533871650696,0.030314510688185692,0.03763208165764809,0.9320533871650696
openbmi:subj05,0,val,625,0.8799999952316284,2,2,0.9294977784156799,0.029088666662573814,0.04141352325677872,0.9294977784156799
openbmi:subj05,0,val,625,0.9399999976158142,2,2,0.9332988858222961,0.026851054280996323,0.039850059896707535,0.9332988858222961
openbmi:subj05,0,val,625,1.0,2,2,0.9254936575889587,0.027370477095246315,0.0471358448266983,0.9254936575889587
openbmi:subj05,0,val,626,0.4000000059604645,0,2,0.6380921006202698,0.6380921006202698,0.07595329731702805,0.2859545052051544
openbmi:subj05,0,val,626,0.46000000834465027,0,2,0.6531012058258057,0.6531012058258057,0.07649405300617218,0.27040478587150574
openbmi:subj05,0,val,626,0.5199999809265137,0,2,0.6349451541900635,0.6349451541900635,0.09603399783372879,0.26902085542678833
openbmi:subj05,0,val,626,0.5799999833106995,0,2,0.5964662432670593,0.5964662432670593,0.13594332337379456,0.2675904333591461
openbmi:subj05,0,val,626,0.6399999856948853,0,2,0.4434366524219513,0.4434366524219513,0.21198761463165283,0.3445757329463959
openbmi:subj05,0,val,626,0.699999988079071,0,2,0.3891123831272125,0.3891123831272125,0.270963579416275,0.33992400765419006
openbmi:subj05,0,val,626,0.7599999904632568,2,2,0.3542269766330719,0.3244163393974304,0.32135674357414246,0.3542269766330719
openbmi:subj05,0,val,626,0.8199999928474426,1,2,0.37619999051094055,0.2966703176498413,0.37619999051094055,0.3271297216415405
openbmi:subj05,0,val,626,0.8799999952316284,1,2,0.4217755198478699,0.24388381838798523,0.4217755198478699,0.3343406319618225
openbmi:subj05,0,val,626,0.9399999976158142,1,2,0.4562482237815857,0.2503441870212555,0.4562482237815857,0.2934075891971588
openbmi:subj05,0,val,626,1.0,1,2,0.49910205602645874,0.220014289021492,0.49910205602645874,0.2808835804462433
openbmi:subj05,0,val,627,0.4000000059604645,2,2,0.4807167947292328,0.1594497710466385,0.35983338952064514,0.4807167947292328
openbmi:subj05,0,val,627,0.46000000834465027,2,2,0.4493592083454132,0.11279665678739548,0.4378441870212555,0.4493592083454132
openbmi:subj05,0,val,627,0.5199999809265137,2,2,0.4809340834617615,0.09664372354745865,0.4224222004413605,0.4809340834617615
openbmi:subj05,0,val,627,0.5799999833106995,2,2,0.5366724729537964,0.07112276554107666,0.39220476150512695,0.5366724729537964
openbmi:subj05,0,val,627,0.6399999856948853,2,2,0.5937844514846802,0.06400240957736969,0.34221312403678894,0.5937844514846802
openbmi:subj05,0,val,627,0.699999988079071,2,2,0.5724079608917236,0.05032075569033623,0.37727123498916626,0.5724079608917236
openbmi:subj05,0,val,627,0.7599999904632568,2,2,0.5649413466453552,0.04036221280694008,0.39469650387763977,0.5649413466453552
openbmi:subj05,0,val,627,0.8199999928474426,2,2,0.5244807004928589,0.039916373789310455,0.43560293316841125,0.5244807004928589
openbmi:subj05,0,val,627,0.8799999952316284,2,2,0.5420233607292175,0.03468257933855057,0.4232940375804901,0.5420233607292175
openbmi:subj05,0,val,627,0.9399999976158142,2,2,0.5585221648216248,0.03467299044132233,0.4068048298358917,0.5585221648216248
openbmi:subj05,0,val,627,1.0,2,2,0.5479804277420044,0.03201571851968765,0.42000386118888855,0.5479804277420044
openbmi:subj05,0,val,628,0.4000000059604645,2,2,0.5076486468315125,0.01923876814544201,0.4731125235557556,0.5076486468315125
openbmi:subj05,0,val,628,0.46000000834465027,1,2,0.5011811256408691,0.019536973908543587,0.5011811256408691,0.4792819023132324
openbmi:subj05,0,val,628,0.5199999809265137,1,2,0.48769694566726685,0.027597639709711075,0.48769694566726685,0.4847053587436676
openbmi:subj05,0,val,628,0.5799999833106995,2,2,0.5098400712013245,0.03899911791086197,0.45116084814071655,0.5098400712013245
openbmi:subj05,0,val,628,0.6399999856948853,2,2,0.4783961772918701,0.059618499130010605,0.4619852900505066,0.4783961772918701
openbmi:subj05,0,val,628,0.699999988079071,2,2,0.47851571440696716,0.06458990275859833,0.4568943679332733,0.47851571440696716
openbmi:subj05,0,val,628,0.7599999904632568,2,2,0.48210281133651733,0.07026651501655579,0.4476306736469269,0.48210281133651733
openbmi:subj05,0,val,628,0.8199999928474426,2,2,0.484841525554657,0.0748341903090477,0.44032424688339233,0.484841525554657
openbmi:subj05,0,val,628,0.8799999952316284,2,2,0.5130531191825867,0.0822996273636818,0.40464726090431213,0.5130531191825867
openbmi:subj05,0,val,628,0.9399999976158142,2,2,0.5606040954589844,0.10112827271223068,0.33826765418052673,0.5606040954589844
openbmi:subj05,0,val,628,1.0,2,2,0.5982440710067749,0.11506246030330658,0.28669339418411255,0.5982440710067749
openbmi:subj05,0,val,629,0.4000000059604645,1,1,0.4738244414329529,0.10189475119113922,0.4738244414329529,0.4242808222770691
openbmi:subj05,0,val,629,0.46000000834465027,1,1,0.48822012543678284,0.0758729800581932,0.48822012543678284,0.43590685725212097
openbmi:subj05,0,val,629,0.5199999809265137,1,1,0.5643632411956787,0.06626703590154648,0.5643632411956787,0.3693697154521942
openbmi:subj05,0,val,629,0.5799999833106995,1,1,0.5605008602142334,0.05178520828485489,0.5605008602142334,0.3877139687538147
openbmi:subj05,0,val,629,0.6399999856948853,1,1,0.5439558625221252,0.04597223550081253,0.5439558625221252,0.4100719094276428
openbmi:subj05,0,val,629,0.699999988079071,2,1,0.47796374559402466,0.04686155915260315,0.4751746356487274,0.47796374559402466
openbmi:subj05,0,val,629,0.7599999904632568,2,1,0.5458968281745911,0.04385465756058693,0.4102484881877899,0.5458968281745911
openbmi:subj05,0,val,629,0.8199999928474426,2,1,0.6363655924797058,0.03809764236211777,0.325536847114563,0.6363655924797058
openbmi:subj05,0,val,629,0.8799999952316284,2,1,0.6933554410934448,0.05376828461885452,0.252876341342926,0.6933554410934448
openbmi:subj05,0,val,629,0.9399999976158142,2,1,0.6892366409301758,0.0702877938747406,0.24047553539276123,0.6892366409301758
openbmi:subj05,0,val,629,1.0,2,1,0.6410898566246033,0.09094925969839096,0.26796087622642517,0.6410898566246033
openbmi:subj05,0,val,630,0.4000000059604645,2,2,0.7934604287147522,0.03792348876595497,0.16861608624458313,0.7934604287147522
openbmi:subj05,0,val,630,0.46000000834465027,2,2,0.7584958672523499,0.027563100680708885,0.21394096314907074,0.7584958672523499
openbmi:subj05,0,val,630,0.5199999809265137,2,2,0.7419610023498535,0.019122570753097534,0.23891636729240417,0.7419610023498535
openbmi:subj05,0,val,630,0.5799999833106995,2,2,0.7516993284225464,0.01768277958035469,0.2306179702281952,0.7516993284225464
openbmi:subj05,0,val,630,0.6399999856948853,2,2,0.7206881642341614,0.03129484876990318,0.24801699817180634,0.7206881642341614
openbmi:subj05,0,val,630,0.699999988079071,2,2,0.6740508079528809,0.061190273612737656,0.2647588849067688,0.6740508079528809
openbmi:subj05,0,val,630,0.7599999904632568,2,2,0.6784647107124329,0.07200808078050613,0.24952730536460876,0.6784647107124329
openbmi:subj05,0,val,630,0.8199999928474426,2,2,0.7345731258392334,0.05233873054385185,0.2130880504846573,0.7345731258392334
openbmi:subj05,0,val,630,0.8799999952316284,2,2,0.7744339108467102,0.04143919050693512,0.18412691354751587,0.7744339108467102
openbmi:subj05,0,val,630,0.9399999976158142,2,2,0.7690770626068115,0.03725023940205574,0.19367267191410065,0.7690770626068115
openbmi:subj05,0,val,630,1.0,2,2,0.7111249566078186,0.05272062495350838,0.23615439236164093,0.7111249566078186
openbmi:subj05,0,val,631,0.4000000059604645,2,2,0.6613446474075317,0.08813472837209702,0.25052064657211304,0.6613446474075317
openbmi:subj05,0,val,631,0.46000000834465027,2,2,0.6419294476509094,0.0790228471159935,0.27904772758483887,0.6419294476509094
openbmi:subj05,0,val,631,0.5199999809265137,2,2,0.6352475881576538,0.047676604241132736,0.3170757591724396,0.6352475881576538
openbmi:subj05,0,val,631,0.5799999833106995,2,2,0.6595026850700378,0.031481992453336716,0.30901530385017395,0.6595026850700378
openbmi:subj05,0,val,631,0.6399999856948853,2,2,0.6910390853881836,0.020679429173469543,0.28828153014183044,0.6910390853881836
openbmi:subj05,0,val,631,0.699999988079071,2,2,0.6624748110771179,0.019446516409516335,0.3180786967277527,0.6624748110771179
openbmi:subj05,0,val,631,0.7599999904632568,2,2,0.5757161974906921,0.02167573757469654,0.4026080369949341,0.5757161974906921
openbmi:subj05,0,val,631,0.8199999928474426,1,2,0.4898131191730499,0.026474690064787865,0.4898131191730499,0.48371222615242004
openbmi:subj05,0,val,631,0.8799999952316284,1,2,0.6117955446243286,0.019998159259557724,0.6117955446243286,0.368206262588501
openbmi:subj05,0,val,631,0.9399999976158142,1,2,0.680954098701477,0.017730405554175377,0.680954098701477,0.3013155460357666
openbmi:subj05,0,val,631,1.0,1,2,0.7034006118774414,0.01613546721637249,0.7034006118774414,0.28046396374702454
openbmi:subj05,0,val,632,0.4000000059604645,1,1,0.7597764730453491,0.17158932983875275,0.7597764730453491,0.06863419711589813
openbmi:subj05,0,val,632,0.46000000834465027,1,1,0.8362838625907898,0.1025129035115242,0.8362838625907898,0.0612032413482666
openbmi:subj05,0,val,632,0.5199999809265137,1,1,0.8248119354248047,0.12077906727790833,0.8248119354248047,0.0544089637696743
openbmi:subj05,0,val,632,0.5799999833106995,1,1,0.8266648650169373,0.12634509801864624,0.8266648650169373,0.04699006676673889
openbmi:subj05,0,val,632,0.6399999856948853,1,1,0.8261364102363586,0.12847766280174255,0.8261364102363586,0.04538596794009209
openbmi:subj05,0,val,632,0.699999988079071,1,1,0.8449611663818359,0.11711207777261734,0.8449611663818359,0.03792678564786911
openbmi:subj05,0,val,632,0.7599999904632568,1,1,0.8665743470191956,0.09984635561704636,0.8665743470191956,0.03357922285795212
openbmi:subj05,0,val,632,0.8199999928474426,1,1,0.8679485321044922,0.09801271557807922,0.8679485321044922,0.03403870761394501
openbmi:subj05,0,val,632,0.8799999952316284,1,1,0.8823511600494385,0.08543901145458221,0.8823511600494385,0.03220982104539871
openbmi:subj05,0,val,632,0.9399999976158142,1,1,0.8802323341369629,0.08469089865684509,0.8802323341369629,0.03507675230503082
