subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj09,3,val,1221,0.6399999856948853,1,1,0.9653832316398621,0.034616753458976746,0.9653832316398621,0.0
openbmi:subj09,3,val,1221,0.699999988079071,1,1,0.9669849276542664,0.03301510587334633,0.9669849276542664,0.0
openbmi:subj09,3,val,1221,0.7599999904632568,1,1,0.9672287702560425,0.032771237194538116,0.9672287702560425,0.0
openbmi:subj09,3,val,1221,0.8199999928474426,1,1,0.9694811105728149,0.030518867075443268,0.9694811105728149,0.0
openbmi:subj09,3,val,1221,0.8799999952316284,1,1,0.9673974514007568,0.03260260447859764,0.9673974514007568,0.0
openbmi:subj09,3,val,1221,0.9399999976158142,1,1,0.9645841121673584,0.03541584312915802,0.9645841121673584,0.0
openbmi:subj09,3,val,1221,1.0,1,1,0.959510862827301,0.040489163249731064,0.959510862827301,0.0
openbmi:subj09,3,val,1222,0.4000000059604645,1,1,0.6430187821388245,0.35698118805885315,0.6430187821388245,0.0
openbmi:subj09,3,val,1222,0.46000000834465027,1,1,0.5932298898696899,0.40677011013031006,0.5932298898696899,0.0
openbmi:subj09,3,val,1222,0.5199999809265137,1,1,0.575839638710022,0.424160361289978,0.575839638710022,0.0
openbmi:subj09,3,val,1222,0.5799999833106995,1,1,0.5727547407150269,0.42724528908729553,0.5727547407150269,0.0
openbmi:subj09,3,val,1222,0.6399999856948853,1,1,0.5095041990280151,0.4904957413673401,0.5095041990280151,0.0
openbmi:subj09,3,val,1222,0.699999988079071,0,1,0.5948804616928101,0.5948804616928101,0.40511950850486755,0.0
openbmi:subj09,3,val,1222,0.7599999904632568,0,1,0.7396151423454285,0.7396151423454285,0.26038485765457153,0.0
openbmi:subj09,3,val,1222,0.8199999928474426,0,1,0.8316442370414734,0.8316442370414734,0.1683557778596878,0.0
openbmi:subj09,3,val,1222,0.8799999952316284,0,1,0.8931214809417725,0.8931214809417725,0.10687850415706635,0.0
openbmi:subj09,3,val,1222,0.9399999976158142,0,1,0.8898073434829712,0.8898073434829712,0.11019263416528702,0.0
openbmi:subj09,3,val,1222,1.0,0,1,0.8823734521865845,0.8823734521865845,0.11762657016515732,0.0
openbmi:subj09,3,val,1223,0.4000000059604645,0,1,0.809376060962677,0.809376060962677,0.19062398374080658,0.0
openbmi:subj09,3,val,1223,0.46000000834465027,0,1,0.7692040205001831,0.7692040205001831,0.23079600930213928,0.0
openbmi:subj09,3,val,1223,0.5199999809265137,0,1,0.814153254032135,0.814153254032135,0.1858467161655426,0.0
openbmi:subj09,3,val,1223,0.5799999833106995,0,1,0.8121190071105957,0.8121190071105957,0.1878809630870819,0.0
openbmi:subj09,3,val,1223,0.6399999856948853,0,1,0.7899535298347473,0.7899535298347473,0.2100464552640915,0.0
openbmi:subj09,3,val,1223,0.699999988079071,0,1,0.7956749200820923,0.7956749200820923,0.2043251395225525,0.0
openbmi:subj09,3,val,1223,0.7599999904632568,0,1,0.8073472380638123,0.8073472380638123,0.19265277683734894,0.0
openbmi:subj09,3,val,1223,0.8199999928474426,0,1,0.8232747912406921,0.8232747912406921,0.17672514915466309,0.0
openbmi:subj09,3,val,1223,0.8799999952316284,0,1,0.7960527539253235,0.7960527539253235,0.2039472609758377,0.0
openbmi:subj09,3,val,1223,0.9399999976158142,0,1,0.7739986777305603,0.7739986777305603,0.22600127756595612,0.0
openbmi:subj09,3,val,1223,1.0,0,1,0.6935925483703613,0.6935925483703613,0.30640745162963867,0.0
openbmi:subj09,3,val,1224,0.4000000059604645,1,1,0.7795372605323792,0.22046281397342682,0.7795372605323792,0.0
openbmi:subj09,3,val,1224,0.46000000834465027,1,1,0.7318200469017029,0.2681799530982971,0.7318200469017029,0.0
openbmi:subj09,3,val,1224,0.5199999809265137,1,1,0.7146718502044678,0.28532811999320984,0.7146718502044678,0.0
openbmi:subj09,3,val,1224,0.5799999833106995,1,1,0.6735659241676331,0.32643407583236694,0.6735659241676331,0.0
openbmi:subj09,3,val,1224,0.6399999856948853,1,1,0.5672037601470947,0.4327962398529053,0.5672037601470947,0.0
openbmi:subj09,3,val,1224,0.699999988079071,1,1,0.5142918229103088,0.48570820689201355,0.5142918229103088,0.0
openbmi:subj09,3,val,1224,0.7599999904632568,0,1,0.6403513550758362,0.6403513550758362,0.3596486747264862,0.0
openbmi:subj09,3,val,1224,0.8199999928474426,0,1,0.6992265582084656,0.6992265582084656,0.30077341198921204,0.0
openbmi:subj09,3,val,1224,0.8799999952316284,0,1,0.7026889324188232,0.7026889324188232,0.29731106758117676,0.0
openbmi:subj09,3,val,1224,0.9399999976158142,0,1,0.732100784778595,0.732100784778595,0.26789915561676025,0.0
openbmi:subj09,3,val,1224,1.0,0,1,0.8197914958000183,0.8197914958000183,0.1802085041999817,0.0
openbmi:subj09,3,val,1225,0.4000000059604645,1,1,0.8944971561431885,0.10550280660390854,0.8944971561431885,0.0
openbmi:subj09,3,val,1225,0.46000000834465027,1,1,0.8370901942253113,0.16290980577468872,0.8370901942253113,0.0
openbmi:subj09,3,val,1225,0.5199999809265137,1,1,0.7949082851409912,0.20509177446365356,0.7949082851409912,0.0
openbmi:subj09,3,val,1225,0.5799999833106995,1,1,0.7440226078033447,0.2559773325920105,0.7440226078033447,0.0
openbmi:subj09,3,val,1225,0.6399999856948853,1,1,0.7405478954315186,0.25945210456848145,0.7405478954315186,0.0
openbmi:subj09,3,val,1225,0.699999988079071,1,1,0.7059258818626404,0.2940741777420044,0.7059258818626404,0.0
openbmi:subj09,3,val,1225,0.7599999904632568,1,1,0.6620929837226868,0.337907075881958,0.6620929837226868,0.0
openbmi:subj09,3,val,1225,0.8199999928474426,1,1,0.606502890586853,0.39349716901779175,0.606502890586853,0.0
openbmi:subj09,3,val,1225,0.8799999952316284,1,1,0.6730809807777405,0.3269190192222595,0.6730809807777405,0.0
openbmi:subj09,3,val,1225,0.9399999976158142,1,1,0.5983725786209106,0.40162745118141174,0.5983725786209106,0.0
openbmi:subj09,3,val,1225,1.0,1,1,0.6483787298202515,0.35162127017974854,0.6483787298202515,0.0
openbmi:subj09,3,val,1226,0.4000000059604645,1,1,0.7558144330978394,0.24418559670448303,0.7558144330978394,0.0
openbmi:subj09,3,val,1226,0.46000000834465027,1,1,0.7871416807174683,0.2128583937883377,0.7871416807174683,0.0
openbmi:subj09,3,val,1226,0.5199999809265137,1,1,0.8160011172294617,0.1839989423751831,0.8160011172294617,0.0
openbmi:subj09,3,val,1226,0.5799999833106995,1,1,0.8370431065559387,0.16295693814754486,0.8370431065559387,0.0
openbmi:subj09,3,val,1226,0.6399999856948853,1,1,0.8678164482116699,0.13218358159065247,0.8678164482116699,0.0
openbmi:subj09,3,val,1226,0.699999988079071,1,1,0.8783871531486511,0.12161283195018768,0.8783871531486511,0.0
openbmi:subj09,3,val,1226,0.7599999904632568,1,1,0.8890351057052612,0.11096491664648056,0.8890351057052612,0.0
openbmi:subj09,3,val,1226,0.8199999928474426,1,1,0.8972794413566589,0.10272051393985748,0.8972794413566589,0.0
openbmi:subj09,3,val,1226,0.8799999952316284,1,1,0.8993753790855408,0.10062459111213684,0.8993753790855408,0.0
openbmi:subj09,3,val,1226,0.9399999976158142,1,1,0.8795791864395142,0.12042080610990524,0.8795791864395142,0.0
openbmi:subj09,3,val,1226,1.0,1,1,0.8110963106155396,0.18890370428562164,0.8110963106155396,0.0
openbmi:subj09,3,val,1227,0.4000000059604645,1,1,0.9111649394035339,0.08883511275053024,0.9111649394035339,0.0
openbmi:subj09,3,val,1227,0.46000000834465027,1,1,0.916702926158905,0.08329708874225616,0.916702926158905,0.0
openbmi:subj09,3,val,1227,0.5199999809265137,1,1,0.9304278492927551,0.06957217305898666,0.9304278492927551,0.0
openbmi:subj09,3,val,1227,0.5799999833106995,1,1,0.9507524967193604,0.04924750328063965,0.9507524967193604,0.0
openbmi:subj09,3,val,1227,0.6399999856948853,1,1,0.9604865312576294,0.03951342776417732,0.9604865312576294,0.0
openbmi:subj09,3,val,1227,0.699999988079071,1,1,0.9625257253646851,0.03747428208589554,0.9625257253646851,0.0
openbmi:subj09,3,val,1227,0.7599999904632568,1,1,0.9570581316947937,0.04294183477759361,0.9570581316947937,0.0
openbmi:subj09,3,val,1227,0.8199999928474426,1,1,0.969200849533081,0.030799124389886856,0.969200849533081,0.0
openbmi:subj09,3,val,1227,0.8799999952316284,1,1,0.9577431678771973,0.04225686192512512,0.9577431678771973,0.0
openbmi:subj09,3,val,1227,0.9399999976158142,1,1,0.9306817650794983,0.0693182647228241,0.9306817650794983,0.0
openbmi:subj09,3,val,1227,1.0,1,1,0.9062591195106506,0.09374091774225235,0.9062591195106506,0.0
openbmi:subj09,3,val,1228,0.4000000059604645,1,1,0.8773418664932251,0.1226581335067749,0.8773418664932251,0.0
openbmi:subj09,3,val,1228,0.46000000834465027,1,1,0.8735023140907288,0.12649767100811005,0.8735023140907288,0.0
openbmi:subj09,3,val,1228,0.5199999809265137,1,1,0.8534060716629028,0.14659397304058075,0.8534060716629028,0.0
openbmi:subj09,3,val,1228,0.5799999833106995,1,1,0.8312399387359619,0.16876006126403809,0.8312399387359619,0.0
openbmi:subj09,3,val,1228,0.6399999856948853,1,1,0.8207411170005798,0.17925885319709778,0.8207411170005798,0.0
openbmi:subj09,3,val,1228,0.699999988079071,1,1,0.7974170446395874,0.20258298516273499,0.7974170446395874,0.0
openbmi:subj09,3,val,1228,0.7599999904632568,1,1,0.7367944121360779,0.2632055878639221,0.7367944121360779,0.0
openbmi:subj09,3,val,1228,0.8199999928474426,1,1,0.6498847007751465,0.3501153290271759,0.6498847007751465,0.0
openbmi:subj09,3,val,1228,0.8799999952316284,1,1,0.5867310166358948,0.41326895356178284,0.5867310166358948,0.0
openbmi:subj09,3,val,1228,0.9399999976158142,1,1,0.5632001757621765,0.4367998242378235,0.5632001757621765,0.0
openbmi:subj09,3,val,1228,1.0,1,1,0.6064261198043823,0.39357390999794006,0.6064261198043823,0.0
openbmi:subj09,3,val,1229,0.4000000059604645,1,1,0.8316948413848877,0.1683051735162735,0.8316948413848877,0.0
openbmi:subj09,3,val,1229,0.46000000834465027,1,1,0.8425229787826538,0.1574769765138626,0.8425229787826538,0.0
openbmi:subj09,3,val,1229,0.5199999809265137,1,1,0.820059061050415,0.17994093894958496,0.820059061050415,0.0
openbmi:subj09,3,val,1229,0.5799999833106995,1,1,0.7751226425170898,0.22487740218639374,0.7751226425170898,0.0
openbmi:subj09,3,val,1229,0.6399999856948853,1,1,0.7557717561721802,0.24422824382781982,0.7557717561721802,0.0
openbmi:subj09,3,val,1229,0.699999988079071,1,1,0.7358227968215942,0.2641771733760834,0.7358227968215942,0.0
openbmi:subj09,3,val,1229,0.7599999904632568,1,1,0.7345248460769653,0.26547518372535706,0.7345248460769653,0.0
openbmi:subj09,3,val,1229,0.8199999928474426,1,1,0.7863571643829346,0.21364280581474304,0.7863571643829346,0.0
openbmi:subj09,3,val,1229,0.8799999952316284,1,1,0.8295753002166748,0.17042472958564758,0.8295753002166748,0.0
openbmi:subj09,3,val,1229,0.9399999976158142,1,1,0.8075894117355347,0.19241061806678772,0.8075894117355347,0.0
openbmi:subj09,3,val,1229,1.0,1,1,0.8291144967079163,0.17088548839092255,0.8291144967079163,0.0
openbmi:subj09,3,val,1230,0.4000000059604645,0,1,0.5378884673118591,0.5378884673118591,0.46211159229278564,0.0
openbmi:subj09,3,val,1230,0.46000000834465027,0,1,0.532630205154419,0.532630205154419,0.46736979484558105,0.0
openbmi:subj09,3,val,1230,0.5199999809265137,1,1,0.5390477776527405,0.4609522223472595,0.5390477776527405,0.0
openbmi:subj09,3,val,1230,0.5799999833106995,1,1,0.5463795065879822,0.45362046360969543,0.5463795065879822,0.0
openbmi:subj09,3,val,1230,0.6399999856948853,1,1,0.5827798843383789,0.41722017526626587,0.5827798843383789,0.0
openbmi:subj09,3,val,1230,0.699999988079071,1,1,0.6168785095214844,0.38312146067619324,0.6168785095214844,0.0
openbmi:subj09,3,val,1230,0.7599999904632568,1,1,0.7089591026306152,0.29104089736938477,0.7089591026306152,0.0
openbmi:subj09,3,val,1230,0.8199999928474426,1,1,0.7945186495780945,0.2054813951253891,0.7945186495780945,0.0
openbmi:subj09,3,val,1230,0.8799999952316284,1,1,0.8009702563285828,0.19902974367141724,0.8009702563285828,0.0
openbmi:subj09,3,val,1230,0.9399999976158142,1,1,0.8060882091522217,0.19391179084777832,0.8060882091522217,0.0
openbmi:subj09,3,val,1230,1.0,1,1,0.7399575114250183,0.26004254817962646,0.7399575114250183,0.0
openbmi:subj09,3,val,1231,0.4000000059604645,1,1,0.5083928108215332,0.4916071891784668,0.5083928108215332,0.0
openbmi:subj09,3,val,1231,0.46000000834465027,0,1,0.5033813118934631,0.5033813118934631,0.49661868810653687,0.0
openbmi:subj09,3,val,1231,0.5199999809265137,1,1,0.5346378684043884,0.4653621017932892,0.5346378684043884,0.0
openbmi:subj09,3,val,1231,0.5799999833106995,1,1,0.6157547235488892,0.38424521684646606,0.6157547235488892,0.0
openbmi:subj09,3,val,1231,0.6399999856948853,1,1,0.5836932063102722,0.4163067936897278,0.5836932063102722,0.0
openbmi:subj09,3,val,1231,0.699999988079071,1,1,0.5313085317611694,0.46869146823883057,0.5313085317611694,0.0
openbmi:subj09,3,val,1231,0.7599999904632568,0,1,0.5492197871208191,0.5492197871208191,0.4507802128791809,0.0
openbmi:subj09,3,val,1231,0.8199999928474426,1,1,0.5084784030914307,0.49152156710624695,0.5084784030914307,0.0
openbmi:subj09,3,val,1231,0.8799999952316284,1,1,0.5392978191375732,0.46070224046707153,0.5392978191375732,0.0
openbmi:subj09,3,val,1231,0.9399999976158142,1,1,0.5654250979423523,0.4345749318599701,0.5654250979423523,0.0
openbmi:subj09,3,val,1231,1.0,1,1,0.5142730474472046,0.485726922750473,0.5142730474472046,0.0
openbmi:subj09,3,val,1232,0.4000000059604645,0,1,0.7963168621063232,0.7963168621063232,0.20368316769599915,0.0
openbmi:subj09,3,val,1232,0.46000000834465027,0,1,0.749212920665741,0.749212920665741,0.2507871091365814,0.0
openbmi:subj09,3,val,1232,0.5199999809265137,0,1,0.6544720530509949,0.6544720530509949,0.34552788734436035,0.0
openbmi:subj09,3,val,1232,0.5799999833106995,0,1,0.5266625881195068,0.5266625881195068,0.4733373820781708,0.0
openbmi:subj09,3,val,1232,0.6399999856948853,1,1,0.5654661059379578,0.434533953666687,0.5654661059379578,0.0
openbmi:subj09,3,val,1232,0.699999988079071,1,1,0.5514857172966003,0.44851428270339966,0.5514857172966003,0.0
openbmi:subj09,3,val,1232,0.7599999904632568,1,1,0.6140060424804688,0.38599392771720886,0.6140060424804688,0.0
openbmi:subj09,3,val,1232,0.8199999928474426,1,1,0.626334011554718,0.373665988445282,0.626334011554718,0.0
openbmi:subj09,3,val,1232,0.8799999952316284,1,1,0.6020376682281494,0.3979623317718506,0.6020376682281494,0.0
openbmi:subj09,3,val,1232,0.9399999976158142,1,1,0.6385074853897095,0.3614925146102905,0.6385074853897095,0.0
openbmi:subj09,3,val,1232,1.0,1,1,0.7497257590293884,0.25027427077293396,0.7497257590293884,0.0
openbmi:subj09,3,val,1233,0.4000000059604645,1,1,0.6838493347167969,0.3161506950855255,0.6838493347167969,0.0
openbmi:subj09,3,val,1233,0.46000000834465027,1,1,0.7120698690414429,0.28793013095855713,0.7120698690414429,0.0
openbmi:subj09,3,val,1233,0.5199999809265137,1,1,0.7234397530555725,0.2765602171421051,0.7234397530555725,0.0
openbmi:subj09,3,val,1233,0.5799999833106995,1,1,0.7866703271865845,0.21332964301109314,0.7866703271865845,0.0
openbmi:subj09,3,val,1233,0.6399999856948853,1,1,0.7175797820091248,0.28242021799087524,0.7175797820091248,0.0
openbmi:subj09,3,val,1233,0.699999988079071,1,1,0.7411053776741028,0.2588946223258972,0.7411053776741028,0.0
openbmi:subj09,3,val,1233,0.7599999904632568,1,1,0.7732642292976379,0.22673574090003967,0.7732642292976379,0.0
openbmi:subj09,3,val,1233,0.8199999928474426,1,1,0.7620033025741577,0.23799671232700348,0.7620033025741577,0.0
openbmi:subj09,3,val,1233,0.8799999952316284,1,1,0.6736860275268555,0.3263140022754669,0.6736860275268555,0.0
openbmi:subj09,3,val,1233,0.9399999976158142,1,1,0.6346791386604309,0.3653208613395691,0.6346791386604309,0.0
openbmi:subj09,3,val,1233,1.0,1,1,0.5920501351356506,0.40794989466667175,0.5920501351356506,0.0
openbmi:subj09,3,val,1234,0.4000000059604645,1,1,0.5059375762939453,0.4940624535083771,0.5059375762939453,0.0
openbmi:subj09,3,val,1234,0.46000000834465027,1,1,0.550966203212738,0.44903382658958435,0.550966203212738,0.0
openbmi:subj09,3,val,1234,0.5199999809265137,1,1,0.5538354516029358,0.4461645781993866,0.5538354516029358,0.0
openbmi:subj09,3,val,1234,0.5799999833106995,1,1,0.5214555263519287,0.4785444438457489,0.5214555263519287,0.0
openbmi:subj09,3,val,1234,0.6399999856948853,1,1,0.5254484415054321,0.47455155849456787,0.5254484415054321,0.0
openbmi:subj09,3,val,1234,0.699999988079071,1,1,0.6421122550964355,0.35788771510124207,0.6421122550964355,0.0
openbmi:subj09,3,val,1234,0.7599999904632568,1,1,0.6892516016960144,0.31074845790863037,0.6892516016960144,0.0
openbmi:subj09,3,val,1234,0.8199999928474426,1,1,0.6537350416183472,0.34626489877700806,0.6537350416183472,0.0
openbmi:subj09,3,val,1234,0.8799999952316284,1,1,0.6181005239486694,0.38189947605133057,0.6181005239486694,0.0
openbmi:subj09,3,val,1234,0.9399999976158142,1,1,0.5138059854507446,0.48619401454925537,0.5138059854507446,0.0
openbmi:subj09,3,val,1234,1.0,0,1,0.5145840644836426,0.5145840644836426,0.4854159355163574,0.0
openbmi:subj09,3,val,1235,0.4000000059604645,1,1,0.8889114856719971,0.11108846217393875,0.8889114856719971,0.0
openbmi:subj09,3,val,1235,0.46000000834465027,1,1,0.9199146628379822,0.08008527755737305,0.9199146628379822,0.0
openbmi:subj09,3,val,1235,0.5199999809265137,1,1,0.9334484338760376,0.06655159592628479,0.9334484338760376,0.0
openbmi:subj09,3,val,1235,0.5799999833106995,1,1,0.9225461483001709,0.07745387405157089,0.9225461483001709,0.0
openbmi:subj09,3,val,1235,0.6399999856948853,1,1,0.9285624623298645,0.07143761217594147,0.9285624623298645,0.0
openbmi:subj09,3,val,1235,0.699999988079071,1,1,0.9190677404403687,0.08093229681253433,0.9190677404403687,0.0
openbmi:subj09,3,val,1235,0.7599999904632568,1,1,0.8997774720191956,0.10022255778312683,0.8997774720191956,0.0
openbmi:subj09,3,val,1235,0.8199999928474426,1,1,0.8829900026321411,0.1170099675655365,0.8829900026321411,0.0
openbmi:subj09,3,val,1235,0.8799999952316284,1,1,0.8537102341651917,0.14628978073596954,0.8537102341651917,0.0
openbmi:subj09,3,val,1235,0.9399999976158142,1,1,0.7990288734436035,0.2009711116552353,0.7990288734436035,0.0
openbmi:subj09,3,val,1235,1.0,1,1,0.7814286947250366,0.21857129037380219,0.7814286947250366,0.0
openbmi:subj09,3,val,1236,0.4000000059604645,1,1,0.7450436949729919,0.25495630502700806,0.7450436949729919,0.0
openbmi:subj09,3,val,1236,0.46000000834465027,1,1,0.7175342440605164,0.28246575593948364,0.7175342440605164,0.0
openbmi:subj09,3,val,1236,0.5199999809265137,1,1,0.6709826588630676,0.3290172815322876,0.6709826588630676,0.0
openbmi:subj09,3,val,1236,0.5799999833106995,1,1,0.6152639389038086,0.3847360908985138,0.6152639389038086,0.0
openbmi:subj09,3,val,1236,0.6399999856948853,1,1,0.5398138761520386,0.4601861536502838,0.5398138761520386,0.0
openbmi:subj09,3,val,1236,0.699999988079071,1,1,0.5708778500556946,0.4291221499443054,0.5708778500556946,0.0
openbmi:subj09,3,val,1236,0.7599999904632568,1,1,0.6425648331642151,0.3574351668357849,0.6425648331642151,0.0
openbmi:subj09,3,val,1236,0.8199999928474426,1,1,0.7050901055335999,0.29490986466407776,0.7050901055335999,0.0
openbmi:subj09,3,val,1236,0.8799999952316284,1,1,0.688093364238739,0.3119066059589386,0.688093364238739,0.0
openbmi:subj09,3,val,1236,0.9399999976158142,1,1,0.6133265495300293,0.3866734206676483,0.6133265495300293,0.0
openbmi:subj09,3,val,1236,1.0,1,1,0.5168935060501099,0.4831065237522125,0.5168935060501099,0.0
openbmi:subj09,3,val,1237,0.4000000059604645,0,1,0.8058351278305054,0.8058351278305054,0.19416487216949463,0.0
openbmi:subj09,3,val,1237,0.46000000834465027,0,1,0.8325105905532837,0.8325105905532837,0.16748939454555511,0.0
openbmi:subj09,3,val,1237,0.5199999809265137,0,1,0.8487590551376343,0.8487590551376343,0.1512410044670105,0.0
openbmi:subj09,3,val,1237,0.5799999833106995,0,1,0.8835374712944031,0.8835374712944031,0.11646248400211334,0.0
openbmi:subj09,3,val,1237,0.6399999856948853,0,1,0.8912359476089478,0.8912359476089478,0.10876405239105225,0.0
openbmi:subj09,3,val,1237,0.699999988079071,0,1,0.92313551902771,0.92313551902771,0.07686452567577362,0.0
