subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj40,4,val,5925,0.7599999904632568,1,2,0.7103979587554932,0.015327571891248226,0.7103979587554932,0.27427446842193604
openbmi:subj40,4,val,5925,0.8199999928474426,1,2,0.6697720885276794,0.013972193002700806,0.6697720885276794,0.31625574827194214
openbmi:subj40,4,val,5925,0.8799999952316284,1,2,0.5729732513427734,0.008471404202282429,0.5729732513427734,0.418555349111557
openbmi:subj40,4,val,5925,0.9399999976158142,2,2,0.5239740014076233,0.007089462596923113,0.468936562538147,0.5239740014076233
openbmi:subj40,4,val,5925,1.0,1,2,0.5283802151679993,0.008877543732523918,0.5283802151679993,0.46274223923683167
openbmi:subj40,4,val,5926,0.4000000059604645,1,1,0.8692321181297302,0.02248344011604786,0.8692321181297302,0.10828445851802826
openbmi:subj40,4,val,5926,0.46000000834465027,1,1,0.9050307869911194,0.013652647845447063,0.9050307869911194,0.08131662011146545
openbmi:subj40,4,val,5926,0.5199999809265137,1,1,0.9222936034202576,0.01390288770198822,0.9222936034202576,0.0638035461306572
openbmi:subj40,4,val,5926,0.5799999833106995,1,1,0.9295843243598938,0.010961273685097694,0.9295843243598938,0.059454455971717834
openbmi:subj40,4,val,5926,0.6399999856948853,1,1,0.9177138805389404,0.007053414359688759,0.9177138805389404,0.07523272186517715
openbmi:subj40,4,val,5926,0.699999988079071,1,1,0.9448586106300354,0.0043104346841573715,0.9448586106300354,0.05083088576793671
openbmi:subj40,4,val,5926,0.7599999904632568,1,1,0.9584044218063354,0.003262470941990614,0.9584044218063354,0.038333162665367126
openbmi:subj40,4,val,5926,0.8199999928474426,1,1,0.9673462510108948,0.0024955468252301216,0.9673462510108948,0.030158258974552155
openbmi:subj40,4,val,5926,0.8799999952316284,1,1,0.9757389426231384,0.0018316078931093216,0.9757389426231384,0.022429468110203743
openbmi:subj40,4,val,5926,0.9399999976158142,1,1,0.9810654520988464,0.001439487561583519,0.9810654520988464,0.01749502122402191
openbmi:subj40,4,val,5926,1.0,1,1,0.9860044121742249,0.001111511024646461,0.9860044121742249,0.012884067371487617
openbmi:subj40,4,val,5927,0.4000000059604645,1,1,0.6910222172737122,0.07034008949995041,0.6910222172737122,0.2386377453804016
openbmi:subj40,4,val,5927,0.46000000834465027,1,1,0.6782734990119934,0.055581871420145035,0.6782734990119934,0.26614463329315186
openbmi:subj40,4,val,5927,0.5199999809265137,1,1,0.6781986355781555,0.0409560464322567,0.6781986355781555,0.2808452844619751
openbmi:subj40,4,val,5927,0.5799999833106995,1,1,0.6966357827186584,0.0289106797426939,0.6966357827186584,0.2744534909725189
openbmi:subj40,4,val,5927,0.6399999856948853,1,1,0.7078351378440857,0.027834678068757057,0.7078351378440857,0.2643301486968994
openbmi:subj40,4,val,5927,0.699999988079071,1,1,0.6850730180740356,0.02323036640882492,0.6850730180740356,0.2916966676712036
openbmi:subj40,4,val,5927,0.7599999904632568,1,1,0.6351694464683533,0.03767039626836777,0.6351694464683533,0.32716014981269836
openbmi:subj40,4,val,5927,0.8199999928474426,1,1,0.5654980540275574,0.07323955744504929,0.5654980540275574,0.36126241087913513
openbmi:subj40,4,val,5927,0.8799999952316284,1,1,0.5831308960914612,0.05736299976706505,0.5831308960914612,0.35950610041618347
openbmi:subj40,4,val,5927,0.9399999976158142,1,1,0.5712149739265442,0.07035239040851593,0.5712149739265442,0.35843268036842346
openbmi:subj40,4,val,5927,1.0,1,1,0.5482245683670044,0.07051264494657516,0.5482245683670044,0.38126280903816223
openbmi:subj40,4,val,5928,0.4000000059604645,1,2,0.5094032287597656,0.08817362785339355,0.5094032287597656,0.4024231433868408
openbmi:subj40,4,val,5928,0.46000000834465027,1,2,0.47009214758872986,0.10131379961967468,0.47009214758872986,0.4285939931869507
openbmi:subj40,4,val,5928,0.5199999809265137,2,2,0.4513755142688751,0.10521802306175232,0.44340652227401733,0.4513755142688751
openbmi:subj40,4,val,5928,0.5799999833106995,2,2,0.4661426544189453,0.08215487003326416,0.4517024755477905,0.4661426544189453
openbmi:subj40,4,val,5928,0.6399999856948853,1,2,0.4643079936504364,0.07869159430265427,0.4643079936504364,0.4570004343986511
openbmi:subj40,4,val,5928,0.699999988079071,2,2,0.49598658084869385,0.06625368446111679,0.4377596974372864,0.49598658084869385
openbmi:subj40,4,val,5928,0.7599999904632568,2,2,0.48815035820007324,0.05500657111406326,0.4568430185317993,0.48815035820007324
openbmi:subj40,4,val,5928,0.8199999928474426,1,2,0.48659637570381165,0.0832349956035614,0.48659637570381165,0.43016865849494934
openbmi:subj40,4,val,5928,0.8799999952316284,2,2,0.4932670593261719,0.05100885033607483,0.4557241201400757,0.4932670593261719
openbmi:subj40,4,val,5928,0.9399999976158142,2,2,0.5050432085990906,0.014425033703446388,0.4805317521095276,0.5050432085990906
openbmi:subj40,4,val,5928,1.0,2,2,0.5103687644004822,0.012898757122457027,0.476732462644577,0.5103687644004822
openbmi:subj40,4,val,5929,0.4000000059604645,1,2,0.6925264596939087,0.028193766251206398,0.6925264596939087,0.27927982807159424
openbmi:subj40,4,val,5929,0.46000000834465027,1,2,0.6177352666854858,0.02678665518760681,0.6177352666854858,0.35547810792922974
openbmi:subj40,4,val,5929,0.5199999809265137,1,2,0.5850077867507935,0.05028733238577843,0.5850077867507935,0.3647049367427826
openbmi:subj40,4,val,5929,0.5799999833106995,1,2,0.5324290990829468,0.03075781837105751,0.5324290990829468,0.436813086271286
openbmi:subj40,4,val,5929,0.6399999856948853,1,2,0.5206291675567627,0.029666485264897346,0.5206291675567627,0.4497043490409851
openbmi:subj40,4,val,5929,0.699999988079071,1,2,0.5324357748031616,0.038498979061841965,0.5324357748031616,0.4290652573108673
openbmi:subj40,4,val,5929,0.7599999904632568,1,2,0.5040478110313416,0.06457071751356125,0.5040478110313416,0.4313814640045166
openbmi:subj40,4,val,5929,0.8199999928474426,1,2,0.5366626977920532,0.09648647904396057,0.5366626977920532,0.3668507933616638
openbmi:subj40,4,val,5929,0.8799999952316284,1,2,0.5635284185409546,0.09569540619850159,0.5635284185409546,0.3407761752605438
openbmi:subj40,4,val,5929,0.9399999976158142,1,2,0.4913177490234375,0.13233582675457,0.4913177490234375,0.3763464391231537
openbmi:subj40,4,val,5929,1.0,1,2,0.5017485618591309,0.1597837656736374,0.5017485618591309,0.33846768736839294
openbmi:subj40,4,val,5930,0.4000000059604645,2,2,0.562985360622406,0.11757992208003998,0.3194347620010376,0.562985360622406
openbmi:subj40,4,val,5930,0.46000000834465027,2,2,0.5873941779136658,0.11716275662183762,0.2954430878162384,0.5873941779136658
openbmi:subj40,4,val,5930,0.5199999809265137,2,2,0.5542755126953125,0.12075119465589523,0.3249732553958893,0.5542755126953125
openbmi:subj40,4,val,5930,0.5799999833106995,2,2,0.5703224539756775,0.09594938904047012,0.3337281346321106,0.5703224539756775
openbmi:subj40,4,val,5930,0.6399999856948853,2,2,0.5838566422462463,0.046684037894010544,0.36945927143096924,0.5838566422462463
openbmi:subj40,4,val,5930,0.699999988079071,2,2,0.6145144701004028,0.04726143181324005,0.33822405338287354,0.6145144701004028
openbmi:subj40,4,val,5930,0.7599999904632568,2,2,0.6484942436218262,0.03775150328874588,0.31375423073768616,0.6484942436218262
openbmi:subj40,4,val,5930,0.8199999928474426,2,2,0.7241721749305725,0.040791064500808716,0.23503677546977997,0.7241721749305725
openbmi:subj40,4,val,5930,0.8799999952316284,2,2,0.7237120270729065,0.0418858528137207,0.234402135014534,0.7237120270729065
openbmi:subj40,4,val,5930,0.9399999976158142,2,2,0.721540629863739,0.039384614676237106,0.23907479643821716,0.721540629863739
openbmi:subj40,4,val,5930,1.0,2,2,0.7709378600120544,0.04054560512304306,0.1885165572166443,0.7709378600120544
openbmi:subj40,4,val,5931,0.4000000059604645,2,1,0.7240504622459412,0.044230759143829346,0.23171880841255188,0.7240504622459412
openbmi:subj40,4,val,5931,0.46000000834465027,2,1,0.6635853052139282,0.03511534258723259,0.3012993335723877,0.6635853052139282
openbmi:subj40,4,val,5931,0.5199999809265137,2,1,0.5319558382034302,0.06475315988063812,0.4032910168170929,0.5319558382034302
openbmi:subj40,4,val,5931,0.5799999833106995,2,1,0.5521476864814758,0.08623746037483215,0.361614853143692,0.5521476864814758
openbmi:subj40,4,val,5931,0.6399999856948853,2,1,0.5338355898857117,0.07081393897533417,0.39535051584243774,0.5338355898857117
openbmi:subj40,4,val,5931,0.699999988079071,2,1,0.5329874753952026,0.06777225434780121,0.39924025535583496,0.5329874753952026
openbmi:subj40,4,val,5931,0.7599999904632568,2,1,0.5566751956939697,0.11057747900485992,0.33274728059768677,0.5566751956939697
openbmi:subj40,4,val,5931,0.8199999928474426,2,1,0.4985922873020172,0.08967705816030502,0.4117305874824524,0.4985922873020172
openbmi:subj40,4,val,5931,0.8799999952316284,1,1,0.46445515751838684,0.17292608320713043,0.46445515751838684,0.3626188337802887
openbmi:subj40,4,val,5931,0.9399999976158142,1,1,0.4819693863391876,0.13838723301887512,0.4819693863391876,0.3796433210372925
openbmi:subj40,4,val,5931,1.0,1,1,0.4980558454990387,0.11753077805042267,0.4980558454990387,0.38441339135169983
openbmi:subj40,4,val,5932,0.4000000059604645,1,2,0.4642163813114166,0.2261279970407486,0.4642163813114166,0.30965563654899597
openbmi:subj40,4,val,5932,0.46000000834465027,1,2,0.45983120799064636,0.21757696568965912,0.45983120799064636,0.3225918114185333
openbmi:subj40,4,val,5932,0.5199999809265137,1,2,0.3774321675300598,0.28509992361068726,0.3774321675300598,0.33746784925460815
openbmi:subj40,4,val,5932,0.5799999833106995,2,2,0.3692237138748169,0.27016547322273254,0.3606107532978058,0.3692237138748169
openbmi:subj40,4,val,5932,0.6399999856948853,0,2,0.3730343282222748,0.3730343282222748,0.30323657393455505,0.32372909784317017
openbmi:subj40,4,val,5932,0.699999988079071,0,2,0.41724222898483276,0.41724222898483276,0.2924506366252899,0.29030710458755493
openbmi:subj40,4,val,5932,0.7599999904632568,1,2,0.37954944372177124,0.27596741914749146,0.37954944372177124,0.3444831669330597
openbmi:subj40,4,val,5932,0.8199999928474426,1,2,0.4324279725551605,0.2715257406234741,0.4324279725551605,0.2960462272167206
openbmi:subj40,4,val,5932,0.8799999952316284,1,2,0.48245298862457275,0.2175498753786087,0.48245298862457275,0.29999712109565735
openbmi:subj40,4,val,5932,0.9399999976158142,1,2,0.5910759568214417,0.1448575109243393,0.5910759568214417,0.26406654715538025
openbmi:subj40,4,val,5932,1.0,1,2,0.6947781443595886,0.08758478611707687,0.6947781443595886,0.2176370769739151
openbmi:subj40,4,val,5933,0.4000000059604645,2,2,0.8624292612075806,0.04184923693537712,0.09572143852710724,0.8624292612075806
openbmi:subj40,4,val,5933,0.46000000834465027,2,2,0.8503918647766113,0.048468250781297684,0.10113994032144547,0.8503918647766113
openbmi:subj40,4,val,5933,0.5199999809265137,2,2,0.9027308225631714,0.041779812425374985,0.05548939108848572,0.9027308225631714
openbmi:subj40,4,val,5933,0.5799999833106995,2,2,0.8756459951400757,0.055136509239673615,0.06921747326850891,0.8756459951400757
openbmi:subj40,4,val,5933,0.6399999856948853,2,2,0.9743291735649109,0.015130320563912392,0.010540582239627838,0.9743291735649109
openbmi:subj40,4,val,5933,0.699999988079071,2,2,0.9776451587677002,0.013853325508534908,0.008501574397087097,0.9776451587677002
openbmi:subj40,4,val,5933,0.7599999904632568,2,2,0.983295738697052,0.011014185845851898,0.005690132267773151,0.983295738697052
openbmi:subj40,4,val,5933,0.8199999928474426,2,2,0.9875525236129761,0.009114381857216358,0.003333084983751178,0.9875525236129761
openbmi:subj40,4,val,5933,0.8799999952316284,2,2,0.9911434650421143,0.006747070699930191,0.00210953364148736,0.9911434650421143
openbmi:subj40,4,val,5933,0.9399999976158142,2,2,0.9921626448631287,0.005898720119148493,0.0019386301282793283,0.9921626448631287
openbmi:subj40,4,val,5933,1.0,2,2,0.9908095598220825,0.006965931970626116,0.0022244974970817566,0.9908095598220825
openbmi:subj40,4,val,5934,0.4000000059604645,1,1,0.6624759435653687,0.21033187210559845,0.6624759435653687,0.12719224393367767
openbmi:subj40,4,val,5934,0.46000000834465027,1,1,0.6417120099067688,0.2551897168159485,0.6417120099067688,0.1030983105301857
openbmi:subj40,4,val,5934,0.5199999809265137,1,1,0.6104690432548523,0.31123098731040955,0.6104690432548523,0.07829998433589935
openbmi:subj40,4,val,5934,0.5799999833106995,1,1,0.5137285590171814,0.43932679295539856,0.5137285590171814,0.046944618225097656
openbmi:subj40,4,val,5934,0.6399999856948853,0,1,0.586236834526062,0.586236834526062,0.3821413516998291,0.03162184730172157
openbmi:subj40,4,val,5934,0.699999988079071,0,1,0.8121743202209473,0.8121743202209473,0.17060518264770508,0.017220575362443924
openbmi:subj40,4,val,5934,0.7599999904632568,0,1,0.9133633971214294,0.9133633971214294,0.07850833982229233,0.00812817458063364
openbmi:subj40,4,val,5934,0.8199999928474426,0,1,0.9429104924201965,0.9429104924201965,0.05070429667830467,0.006385206710547209
openbmi:subj40,4,val,5934,0.8799999952316284,0,1,0.9488449096679688,0.9488449096679688,0.04469432309269905,0.006460798904299736
openbmi:subj40,4,val,5934,0.9399999976158142,0,1,0.9643320441246033,0.9643320441246033,0.02971496433019638,0.005952936131507158
openbmi:subj40,4,val,5934,1.0,0,1,0.9596521258354187,0.9596521258354187,0.0332234725356102,0.007124441675841808
openbmi:subj40,4,val,5935,0.4000000059604645,2,2,0.6257460117340088,0.027786774560809135,0.3464672565460205,0.6257460117340088
openbmi:subj40,4,val,5935,0.46000000834465027,2,2,0.5737411975860596,0.04221680760383606,0.38404205441474915,0.5737411975860596
openbmi:subj40,4,val,5935,0.5199999809265137,2,2,0.5335073471069336,0.059646639972925186,0.40684595704078674,0.5335073471069336
openbmi:subj40,4,val,5935,0.5799999833106995,2,2,0.48317065834999084,0.08294247090816498,0.43388688564300537,0.48317065834999084
openbmi:subj40,4,val,5935,0.6399999856948853,2,2,0.43349334597587585,0.13694611191749573,0.42956048250198364,0.43349334597587585
openbmi:subj40,4,val,5935,0.699999988079071,2,2,0.4228969216346741,0.15685400366783142,0.4202490448951721,0.4228969216346741
openbmi:subj40,4,val,5935,0.7599999904632568,2,2,0.4397195875644684,0.17084117233753204,0.38943925499916077,0.4397195875644684
openbmi:subj40,4,val,5935,0.8199999928474426,2,2,0.5154152512550354,0.18255366384983063,0.30203109979629517,0.5154152512550354
openbmi:subj40,4,val,5935,0.8799999952316284,2,2,0.5750066637992859,0.19604456424713135,0.22894883155822754,0.5750066637992859
openbmi:subj40,4,val,5935,0.9399999976158142,2,2,0.5661712288856506,0.2449827641248703,0.18884599208831787,0.5661712288856506
openbmi:subj40,4,val,5935,1.0,2,2,0.5140116810798645,0.23132695257663727,0.2546613812446594,0.5140116810798645
openbmi:subj40,4,val,5936,0.4000000059604645,1,1,0.7622500658035278,0.06895428150892258,0.7622500658035278,0.16879567503929138
openbmi:subj40,4,val,5936,0.46000000834465027,1,1,0.7813323736190796,0.06107847020030022,0.7813323736190796,0.15758918225765228
openbmi:subj40,4,val,5936,0.5199999809265137,1,1,0.7395240664482117,0.11987946927547455,0.7395240664482117,0.14059650897979736
openbmi:subj40,4,val,5936,0.5799999833106995,1,1,0.5765562057495117,0.26699298620224,0.5765562057495117,0.15645082294940948
openbmi:subj40,4,val,5936,0.6399999856948853,1,1,0.48114660382270813,0.29773980379104614,0.48114660382270813,0.22111353278160095
openbmi:subj40,4,val,5936,0.699999988079071,1,1,0.40362855792045593,0.20169289410114288,0.40362855792045593,0.3946785628795624
openbmi:subj40,4,val,5936,0.7599999904632568,2,1,0.4714648425579071,0.1811608225107193,0.3473743200302124,0.4714648425579071
openbmi:subj40,4,val,5936,0.8199999928474426,2,1,0.5053634643554688,0.1692548394203186,0.32538166642189026,0.5053634643554688
openbmi:subj40,4,val,5936,0.8799999952316284,2,1,0.4583049714565277,0.22165264189243317,0.3200424313545227,0.4583049714565277
openbmi:subj40,4,val,5936,0.9399999976158142,2,1,0.38625651597976685,0.31204986572265625,0.3016936480998993,0.38625651597976685
openbmi:subj40,4,val,5936,1.0,0,1,0.39617419242858887,0.39617419242858887,0.28651851415634155,0.3173072636127472
openbmi:subj40,4,val,5937,0.4000000059604645,1,2,0.8090178966522217,0.08571632951498032,0.8090178966522217,0.10526574403047562
openbmi:subj40,4,val,5937,0.46000000834465027,1,2,0.7625550627708435,0.14631935954093933,0.7625550627708435,0.09112562239170074
openbmi:subj40,4,val,5937,0.5199999809265137,1,2,0.6344043612480164,0.2346520721912384,0.6344043612480164,0.13094358146190643
openbmi:subj40,4,val,5937,0.5799999833106995,1,2,0.5231744647026062,0.29458868503570557,0.5231744647026062,0.18223683536052704
openbmi:subj40,4,val,5937,0.6399999856948853,1,2,0.4403427541255951,0.3325360417366028,0.4403427541255951,0.22712115943431854
openbmi:subj40,4,val,5937,0.699999988079071,0,2,0.4821787178516388,0.4821787178516388,0.316465824842453,0.2013554573059082
openbmi:subj40,4,val,5937,0.7599999904632568,0,2,0.4547519385814667,0.4547519385814667,0.2886483073234558,0.2565997540950775
openbmi:subj40,4,val,5937,0.8199999928474426,0,2,0.4190085828304291,0.4190085828304291,0.2949611246585846,0.28603029251098633
openbmi:subj40,4,val,5937,0.8799999952316284,0,2,0.46431034803390503,0.46431034803390503,0.28152531385421753,0.25416427850723267
openbmi:subj40,4,val,5937,0.9399999976158142,0,2,0.41976940631866455,0.41976940631866455,0.28331565856933594,0.2969149053096771
openbmi:subj40,4,val,5937,1.0,0,2,0.5033671855926514,0.5033671855926514,0.22865934669971466,0.26797348260879517
openbmi:subj40,4,val,5938,0.4000000059604645,2,2,0.843471884727478,0.041365839540958405,0.11516225337982178,0.843471884727478
openbmi:subj40,4,val,5938,0.46000000834465027,2,2,0.8252565264701843,0.05224137008190155,0.12250208854675293,0.8252565264701843
openbmi:subj40,4,val,5938,0.5199999809265137,2,2,0.8425515294075012,0.05155060067772865,0.10589790344238281,0.8425515294075012
openbmi:subj40,4,val,5938,0.5799999833106995,2,2,0.8689540028572083,0.06848083436489105,0.06256523728370667,0.8689540028572083
openbmi:subj40,4,val,5938,0.6399999856948853,2,2,0.9012372493743896,0.05694326385855675,0.04181951284408569,0.9012372493743896
