subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,4,val,21,0.8799999952316284,0,1,0.7883881330490112,0.7883881330490112,0.21161188185214996,0.0
openbmi:subj01,4,val,21,0.9399999976158142,0,1,0.7095392942428589,0.7095392942428589,0.2904606759548187,0.0
openbmi:subj01,4,val,21,1.0,0,1,0.6697800755500793,0.6697800755500793,0.33021998405456543,0.0
openbmi:subj01,4,val,22,0.4000000059604645,0,1,0.8561927676200867,0.8561927676200867,0.14380724728107452,0.0
openbmi:subj01,4,val,22,0.46000000834465027,0,1,0.8627164363861084,0.8627164363861084,0.1372835487127304,0.0
openbmi:subj01,4,val,22,0.5199999809265137,0,1,0.8805915117263794,0.8805915117263794,0.1194084957242012,0.0
openbmi:subj01,4,val,22,0.5799999833106995,0,1,0.8808318376541138,0.8808318376541138,0.11916820704936981,0.0
openbmi:subj01,4,val,22,0.6399999856948853,0,1,0.8935682773590088,0.8935682773590088,0.10643170773983002,0.0
openbmi:subj01,4,val,22,0.699999988079071,0,1,0.9215885996818542,0.9215885996818542,0.07841137796640396,0.0
openbmi:subj01,4,val,22,0.7599999904632568,0,1,0.9308673739433289,0.9308673739433289,0.06913261115550995,0.0
openbmi:subj01,4,val,22,0.8199999928474426,0,1,0.9535199403762817,0.9535199403762817,0.04648003727197647,0.0
openbmi:subj01,4,val,22,0.8799999952316284,0,1,0.9636040925979614,0.9636040925979614,0.03639589995145798,0.0
openbmi:subj01,4,val,22,0.9399999976158142,0,1,0.9742870926856995,0.9742870926856995,0.025712961331009865,0.0
openbmi:subj01,4,val,22,1.0,0,1,0.9803940057754517,0.9803940057754517,0.01960604637861252,0.0
openbmi:subj01,4,val,23,0.4000000059604645,0,1,0.5095848441123962,0.5095848441123962,0.49041518568992615,0.0
openbmi:subj01,4,val,23,0.46000000834465027,0,1,0.5092928409576416,0.5092928409576416,0.4907071590423584,0.0
openbmi:subj01,4,val,23,0.5199999809265137,1,1,0.5898135304450989,0.41018640995025635,0.5898135304450989,0.0
openbmi:subj01,4,val,23,0.5799999833106995,1,1,0.8340135216712952,0.16598649322986603,0.8340135216712952,0.0
openbmi:subj01,4,val,23,0.6399999856948853,1,1,0.8832401633262634,0.11675986647605896,0.8832401633262634,0.0
openbmi:subj01,4,val,23,0.699999988079071,1,1,0.8884537816047668,0.11154620349407196,0.8884537816047668,0.0
openbmi:subj01,4,val,23,0.7599999904632568,1,1,0.8731905221939087,0.12680946290493011,0.8731905221939087,0.0
openbmi:subj01,4,val,23,0.8199999928474426,1,1,0.7682717442512512,0.23172825574874878,0.7682717442512512,0.0
openbmi:subj01,4,val,23,0.8799999952316284,1,1,0.6482393741607666,0.3517605662345886,0.6482393741607666,0.0
openbmi:subj01,4,val,23,0.9399999976158142,1,1,0.6205679774284363,0.3794320225715637,0.6205679774284363,0.0
openbmi:subj01,4,val,23,1.0,1,1,0.5623463988304138,0.4376536011695862,0.5623463988304138,0.0
openbmi:subj01,4,val,24,0.4000000059604645,1,1,0.5733872056007385,0.42661282420158386,0.5733872056007385,0.0
openbmi:subj01,4,val,24,0.46000000834465027,1,1,0.6030601859092712,0.39693987369537354,0.6030601859092712,0.0
openbmi:subj01,4,val,24,0.5199999809265137,1,1,0.6129229068756104,0.38707709312438965,0.6129229068756104,0.0
openbmi:subj01,4,val,24,0.5799999833106995,1,1,0.6436982750892639,0.3563016951084137,0.6436982750892639,0.0
openbmi:subj01,4,val,24,0.6399999856948853,1,1,0.6393071413040161,0.3606928586959839,0.6393071413040161,0.0
openbmi:subj01,4,val,24,0.699999988079071,1,1,0.6258877515792847,0.37411221861839294,0.6258877515792847,0.0
openbmi:subj01,4,val,24,0.7599999904632568,1,1,0.6771900653839111,0.32280996441841125,0.6771900653839111,0.0
openbmi:subj01,4,val,24,0.8199999928474426,1,1,0.6367329955101013,0.3632669746875763,0.6367329955101013,0.0
openbmi:subj01,4,val,24,0.8799999952316284,1,1,0.6685965657234192,0.3314034938812256,0.6685965657234192,0.0
openbmi:subj01,4,val,24,0.9399999976158142,1,1,0.7873644828796387,0.2126355618238449,0.7873644828796387,0.0
openbmi:subj01,4,val,24,1.0,1,1,0.7481533288955688,0.25184664130210876,0.7481533288955688,0.0
openbmi:subj01,4,val,25,0.4000000059604645,1,1,0.678331732749939,0.32166826725006104,0.678331732749939,0.0
openbmi:subj01,4,val,25,0.46000000834465027,1,1,0.810222327709198,0.189777672290802,0.810222327709198,0.0
openbmi:subj01,4,val,25,0.5199999809265137,1,1,0.8160767555236816,0.18392325937747955,0.8160767555236816,0.0
openbmi:subj01,4,val,25,0.5799999833106995,1,1,0.7837452292442322,0.21625472605228424,0.7837452292442322,0.0
openbmi:subj01,4,val,25,0.6399999856948853,1,1,0.7510070204734802,0.2489929497241974,0.7510070204734802,0.0
openbmi:subj01,4,val,25,0.699999988079071,1,1,0.7155337333679199,0.2844662368297577,0.7155337333679199,0.0
openbmi:subj01,4,val,25,0.7599999904632568,1,1,0.6502180695533752,0.34978196024894714,0.6502180695533752,0.0
openbmi:subj01,4,val,25,0.8199999928474426,1,1,0.6581164002418518,0.34188365936279297,0.6581164002418518,0.0
openbmi:subj01,4,val,25,0.8799999952316284,1,1,0.6550241708755493,0.3449757993221283,0.6550241708755493,0.0
openbmi:subj01,4,val,25,0.9399999976158142,1,1,0.6887732148170471,0.3112267851829529,0.6887732148170471,0.0
openbmi:subj01,4,val,25,1.0,1,1,0.6403563022613525,0.35964369773864746,0.6403563022613525,0.0
openbmi:subj01,4,val,26,0.4000000059604645,1,1,0.5483757257461548,0.45162421464920044,0.5483757257461548,0.0
openbmi:subj01,4,val,26,0.46000000834465027,1,1,0.5419856905937195,0.4580143392086029,0.5419856905937195,0.0
openbmi:subj01,4,val,26,0.5199999809265137,1,1,0.6827157735824585,0.3172842264175415,0.6827157735824585,0.0
openbmi:subj01,4,val,26,0.5799999833106995,1,1,0.7277433276176453,0.27225664258003235,0.7277433276176453,0.0
openbmi:subj01,4,val,26,0.6399999856948853,1,1,0.7588054537773132,0.24119456112384796,0.7588054537773132,0.0
openbmi:subj01,4,val,26,0.699999988079071,1,1,0.7965580821037292,0.20344193279743195,0.7965580821037292,0.0
openbmi:subj01,4,val,26,0.7599999904632568,1,1,0.7300873398780823,0.2699126601219177,0.7300873398780823,0.0
openbmi:subj01,4,val,26,0.8199999928474426,1,1,0.8446134328842163,0.15538649260997772,0.8446134328842163,0.0
openbmi:subj01,4,val,26,0.8799999952316284,1,1,0.9061537981033325,0.09384623169898987,0.9061537981033325,0.0
openbmi:subj01,4,val,26,0.9399999976158142,1,1,0.8678036332130432,0.1321963667869568,0.8678036332130432,0.0
openbmi:subj01,4,val,26,1.0,1,1,0.856037437915802,0.143962562084198,0.856037437915802,0.0
openbmi:subj01,4,val,27,0.4000000059604645,1,1,0.9934231638908386,0.006576885934919119,0.9934231638908386,0.0
openbmi:subj01,4,val,27,0.46000000834465027,1,1,0.9942150712013245,0.005784950684756041,0.9942150712013245,0.0
openbmi:subj01,4,val,27,0.5199999809265137,1,1,0.9936280250549316,0.00637196097522974,0.9936280250549316,0.0
openbmi:subj01,4,val,27,0.5799999833106995,1,1,0.9917116165161133,0.00828839186578989,0.9917116165161133,0.0
openbmi:subj01,4,val,27,0.6399999856948853,1,1,0.9870144128799438,0.012985589914023876,0.9870144128799438,0.0
openbmi:subj01,4,val,27,0.699999988079071,1,1,0.9858095049858093,0.014190546236932278,0.9858095049858093,0.0
openbmi:subj01,4,val,27,0.7599999904632568,1,1,0.9855169653892517,0.014483094215393066,0.9855169653892517,0.0
openbmi:subj01,4,val,27,0.8199999928474426,1,1,0.9786356091499329,0.02136443741619587,0.9786356091499329,0.0
openbmi:subj01,4,val,27,0.8799999952316284,1,1,0.9737442135810852,0.026255758479237556,0.9737442135810852,0.0
openbmi:subj01,4,val,27,0.9399999976158142,1,1,0.9617270231246948,0.038272976875305176,0.9617270231246948,0.0
openbmi:subj01,4,val,27,1.0,1,1,0.9527888894081116,0.04721108078956604,0.9527888894081116,0.0
openbmi:subj01,4,val,28,0.4000000059604645,1,1,0.7243710160255432,0.2756290137767792,0.7243710160255432,0.0
openbmi:subj01,4,val,28,0.46000000834465027,1,1,0.7887375354766846,0.21126244962215424,0.7887375354766846,0.0
openbmi:subj01,4,val,28,0.5199999809265137,1,1,0.785976231098175,0.21402379870414734,0.785976231098175,0.0
openbmi:subj01,4,val,28,0.5799999833106995,1,1,0.8480612635612488,0.1519388109445572,0.8480612635612488,0.0
openbmi:subj01,4,val,28,0.6399999856948853,1,1,0.8875184655189514,0.11248158663511276,0.8875184655189514,0.0
openbmi:subj01,4,val,28,0.699999988079071,1,1,0.87478107213974,0.1252189427614212,0.87478107213974,0.0
openbmi:subj01,4,val,28,0.7599999904632568,1,1,0.8810356259346008,0.11896433681249619,0.8810356259346008,0.0
openbmi:subj01,4,val,28,0.8199999928474426,1,1,0.8496975302696228,0.1503024697303772,0.8496975302696228,0.0
openbmi:subj01,4,val,28,0.8799999952316284,1,1,0.8458276391029358,0.1541723608970642,0.8458276391029358,0.0
openbmi:subj01,4,val,28,0.9399999976158142,1,1,0.8735379576683044,0.12646201252937317,0.8735379576683044,0.0
openbmi:subj01,4,val,28,1.0,1,1,0.846116840839386,0.15388312935829163,0.846116840839386,0.0
openbmi:subj01,4,val,29,0.4000000059604645,1,1,0.7860617637634277,0.21393828094005585,0.7860617637634277,0.0
openbmi:subj01,4,val,29,0.46000000834465027,1,1,0.7967847585678101,0.20321525633335114,0.7967847585678101,0.0
openbmi:subj01,4,val,29,0.5199999809265137,1,1,0.9030135869979858,0.09698644280433655,0.9030135869979858,0.0
openbmi:subj01,4,val,29,0.5799999833106995,1,1,0.9346292614936829,0.06537078320980072,0.9346292614936829,0.0
openbmi:subj01,4,val,29,0.6399999856948853,1,1,0.942484438419342,0.05751558020710945,0.942484438419342,0.0
openbmi:subj01,4,val,29,0.699999988079071,1,1,0.9584088921546936,0.041591111570596695,0.9584088921546936,0.0
openbmi:subj01,4,val,29,0.7599999904632568,1,1,0.9710081219673157,0.028991904109716415,0.9710081219673157,0.0
openbmi:subj01,4,val,29,0.8199999928474426,1,1,0.9743383526802063,0.025661686435341835,0.9743383526802063,0.0
openbmi:subj01,4,val,29,0.8799999952316284,1,1,0.9834802746772766,0.016519660130143166,0.9834802746772766,0.0
openbmi:subj01,4,val,29,0.9399999976158142,1,1,0.9849517941474915,0.015048233792185783,0.9849517941474915,0.0
openbmi:subj01,4,val,29,1.0,1,1,0.9752737879753113,0.02472619153559208,0.9752737879753113,0.0
openbmi:subj01,4,val,30,0.4000000059604645,1,1,0.7638646364212036,0.2361353486776352,0.7638646364212036,0.0
openbmi:subj01,4,val,30,0.46000000834465027,1,1,0.821699857711792,0.1783001720905304,0.821699857711792,0.0
openbmi:subj01,4,val,30,0.5199999809265137,1,1,0.8361687660217285,0.16383126378059387,0.8361687660217285,0.0
openbmi:subj01,4,val,30,0.5799999833106995,1,1,0.8632833361625671,0.13671669363975525,0.8632833361625671,0.0
openbmi:subj01,4,val,30,0.6399999856948853,1,1,0.9245027899742126,0.07549724727869034,0.9245027899742126,0.0
openbmi:subj01,4,val,30,0.699999988079071,1,1,0.9320968389511108,0.06790318340063095,0.9320968389511108,0.0
openbmi:subj01,4,val,30,0.7599999904632568,1,1,0.9326750636100769,0.06732490658760071,0.9326750636100769,0.0
openbmi:subj01,4,val,30,0.8199999928474426,1,1,0.9438903331756592,0.05610965937376022,0.9438903331756592,0.0
openbmi:subj01,4,val,30,0.8799999952316284,1,1,0.9559644460678101,0.04403555020689964,0.9559644460678101,0.0
openbmi:subj01,4,val,30,0.9399999976158142,1,1,0.9779419302940369,0.022058015689253807,0.9779419302940369,0.0
openbmi:subj01,4,val,30,1.0,1,1,0.9894408583641052,0.010559133253991604,0.9894408583641052,0.0
openbmi:subj01,4,val,31,0.4000000059604645,1,1,0.8817057013511658,0.11829429864883423,0.8817057013511658,0.0
openbmi:subj01,4,val,31,0.46000000834465027,1,1,0.9447725415229797,0.05522741749882698,0.9447725415229797,0.0
openbmi:subj01,4,val,31,0.5199999809265137,1,1,0.932758092880249,0.06724192947149277,0.932758092880249,0.0
openbmi:subj01,4,val,31,0.5799999833106995,1,1,0.884925127029419,0.11507486552000046,0.884925127029419,0.0
openbmi:subj01,4,val,31,0.6399999856948853,1,1,0.8211758136749268,0.17882418632507324,0.8211758136749268,0.0
openbmi:subj01,4,val,31,0.699999988079071,1,1,0.7557053565979004,0.2442946434020996,0.7557053565979004,0.0
openbmi:subj01,4,val,31,0.7599999904632568,1,1,0.7537012100219727,0.24629878997802734,0.7537012100219727,0.0
openbmi:subj01,4,val,31,0.8199999928474426,1,1,0.8689771294593811,0.1310228556394577,0.8689771294593811,0.0
openbmi:subj01,4,val,31,0.8799999952316284,1,1,0.8736651539802551,0.12633483111858368,0.8736651539802551,0.0
openbmi:subj01,4,val,31,0.9399999976158142,1,1,0.7956032156944275,0.2043968141078949,0.7956032156944275,0.0
openbmi:subj01,4,val,31,1.0,1,1,0.6165109276771545,0.38348910212516785,0.6165109276771545,0.0
openbmi:subj01,4,val,32,0.4000000059604645,1,1,0.9150118231773376,0.08498816192150116,0.9150118231773376,0.0
openbmi:subj01,4,val,32,0.46000000834465027,1,1,0.8936687111854553,0.10633128136396408,0.8936687111854553,0.0
openbmi:subj01,4,val,32,0.5199999809265137,1,1,0.7593005299568176,0.24069947004318237,0.7593005299568176,0.0
openbmi:subj01,4,val,32,0.5799999833106995,1,1,0.6848481893539429,0.31515181064605713,0.6848481893539429,0.0
openbmi:subj01,4,val,32,0.6399999856948853,1,1,0.6045065522193909,0.39549341797828674,0.6045065522193909,0.0
openbmi:subj01,4,val,32,0.699999988079071,0,1,0.5186259746551514,0.5186259746551514,0.481374055147171,0.0
openbmi:subj01,4,val,32,0.7599999904632568,1,1,0.5173424482345581,0.4826575517654419,0.5173424482345581,0.0
openbmi:subj01,4,val,32,0.8199999928474426,1,1,0.61290442943573,0.38709557056427,0.61290442943573,0.0
openbmi:subj01,4,val,32,0.8799999952316284,1,1,0.5716286897659302,0.42837125062942505,0.5716286897659302,0.0
openbmi:subj01,4,val,32,0.9399999976158142,1,1,0.5462914705276489,0.4537084996700287,0.5462914705276489,0.0
openbmi:subj01,4,val,32,1.0,1,1,0.5861381888389587,0.41386181116104126,0.5861381888389587,0.0
openbmi:subj01,4,val,33,0.4000000059604645,1,1,0.8583062291145325,0.14169380068778992,0.8583062291145325,0.0
openbmi:subj01,4,val,33,0.46000000834465027,1,1,0.8795400261878967,0.12045995891094208,0.8795400261878967,0.0
openbmi:subj01,4,val,33,0.5199999809265137,1,1,0.92331862449646,0.07668143510818481,0.92331862449646,0.0
openbmi:subj01,4,val,33,0.5799999833106995,1,1,0.9146580696105957,0.0853419154882431,0.9146580696105957,0.0
openbmi:subj01,4,val,33,0.6399999856948853,1,1,0.9081600308418274,0.09183994680643082,0.9081600308418274,0.0
openbmi:subj01,4,val,33,0.699999988079071,1,1,0.9189081788063049,0.08109177649021149,0.9189081788063049,0.0
openbmi:subj01,4,val,33,0.7599999904632568,1,1,0.8948100805282593,0.10518990457057953,0.8948100805282593,0.0
openbmi:subj01,4,val,33,0.8199999928474426,1,1,0.9181420803070068,0.08185787498950958,0.9181420803070068,0.0
openbmi:subj01,4,val,33,0.8799999952316284,1,1,0.8996713161468506,0.1003287211060524,0.8996713161468506,0.0
openbmi:subj01,4,val,33,0.9399999976158142,1,1,0.8933472037315369,0.10665280371904373,0.8933472037315369,0.0
openbmi:subj01,4,val,33,1.0,1,1,0.87339848279953,0.12660157680511475,0.87339848279953,0.0
openbmi:subj01,4,val,34,0.4000000059604645,1,1,0.9881200790405273,0.011879936791956425,0.9881200790405273,0.0
openbmi:subj01,4,val,34,0.46000000834465027,1,1,0.9924507737159729,0.007549209054559469,0.9924507737159729,0.0
openbmi:subj01,4,val,34,0.5199999809265137,1,1,0.9912968873977661,0.00870315358042717,0.9912968873977661,0.0
openbmi:subj01,4,val,34,0.5799999833106995,1,1,0.9905737042427063,0.009426247328519821,0.9905737042427063,0.0
openbmi:subj01,4,val,34,0.6399999856948853,1,1,0.9851357340812683,0.014864285476505756,0.9851357340812683,0.0
openbmi:subj01,4,val,34,0.699999988079071,1,1,0.9871293902397156,0.012870609760284424,0.9871293902397156,0.0
openbmi:subj01,4,val,34,0.7599999904632568,1,1,0.9830964803695679,0.0169034656137228,0.9830964803695679,0.0
openbmi:subj01,4,val,34,0.8199999928474426,1,1,0.9756626486778259,0.024337299168109894,0.9756626486778259,0.0
openbmi:subj01,4,val,34,0.8799999952316284,1,1,0.9699974656105042,0.03000256046652794,0.9699974656105042,0.0
openbmi:subj01,4,val,34,0.9399999976158142,1,1,0.9690974354743958,0.03090258315205574,0.9690974354743958,0.0
openbmi:subj01,4,val,34,1.0,1,1,0.9730793833732605,0.026920637115836143,0.9730793833732605,0.0
openbmi:subj01,4,val,35,0.4000000059604645,0,1,0.6144481897354126,0.6144481897354126,0.3855518102645874,0.0
openbmi:subj01,4,val,35,0.46000000834465027,0,1,0.6423340439796448,0.6423340439796448,0.35766589641571045,0.0
openbmi:subj01,4,val,35,0.5199999809265137,0,1,0.6705515384674072,0.6705515384674072,0.329448401927948,0.0
openbmi:subj01,4,val,35,0.5799999833106995,0,1,0.7092633247375488,0.7092633247375488,0.29073667526245117,0.0
openbmi:subj01,4,val,35,0.6399999856948853,0,1,0.7578706741333008,0.7578706741333008,0.24212931096553802,0.0
openbmi:subj01,4,val,35,0.699999988079071,0,1,0.7937917113304138,0.7937917113304138,0.20620828866958618,0.0
openbmi:subj01,4,val,35,0.7599999904632568,0,1,0.8019872903823853,0.8019872903823853,0.19801272451877594,0.0
openbmi:subj01,4,val,35,0.8199999928474426,0,1,0.737201452255249,0.737201452255249,0.262798547744751,0.0
openbmi:subj01,4,val,35,0.8799999952316284,0,1,0.7012143731117249,0.7012143731117249,0.29878565669059753,0.0
openbmi:subj01,4,val,35,0.9399999976158142,0,1,0.6279435157775879,0.6279435157775879,0.3720565140247345,0.0
openbmi:subj01,4,val,35,1.0,0,1,0.6808172464370728,0.6808172464370728,0.31918272376060486,0.0
openbmi:subj01,4,val,36,0.4000000059604645,1,1,0.598200261592865,0.4017997682094574,0.598200261592865,0.0
openbmi:subj01,4,val,36,0.46000000834465027,1,1,0.6123945116996765,0.3876054883003235,0.6123945116996765,0.0
openbmi:subj01,4,val,36,0.5199999809265137,1,1,0.603850245475769,0.39614972472190857,0.603850245475769,0.0
openbmi:subj01,4,val,36,0.5799999833106995,1,1,0.5973985195159912,0.4026015102863312,0.5973985195159912,0.0
openbmi:subj01,4,val,36,0.6399999856948853,1,1,0.6508383750915527,0.34916162490844727,0.6508383750915527,0.0
openbmi:subj01,4,val,36,0.699999988079071,1,1,0.6697971820831299,0.3302028179168701,0.6697971820831299,0.0
openbmi:subj01,4,val,36,0.7599999904632568,1,1,0.6259812116622925,0.3740188181400299,0.6259812116622925,0.0
openbmi:subj01,4,val,36,0.8199999928474426,1,1,0.5937145352363586,0.40628543496131897,0.5937145352363586,0.0
openbmi:subj01,4,val,36,0.8799999952316284,1,1,0.5924499034881592,0.4075501561164856,0.5924499034881592,0.0
openbmi:subj01,4,val,36,0.9399999976158142,1,1,0.618351399898529,0.38164857029914856,0.618351399898529,0.0
openbmi:subj01,4,val,36,1.0,1,1,0.6321349740028381,0.3678649961948395,0.6321349740028381,0.0
openbmi:subj01,4,val,37,0.4000000059604645,0,1,0.5078684687614441,0.5078684687614441,0.4921315312385559,0.0
openbmi:subj01,4,val,37,0.46000000834465027,0,1,0.5263561010360718,0.5263561010360718,0.47364383935928345,0.0
openbmi:subj01,4,val,37,0.5199999809265137,0,1,0.5803338885307312,0.5803338885307312,0.4196661114692688,0.0
openbmi:subj01,4,val,37,0.5799999833106995,0,1,0.6360052824020386,0.6360052824020386,0.36399468779563904,0.0
openbmi:subj01,4,val,37,0.6399999856948853,0,1,0.6834129691123962,0.6834129691123962,0.31658703088760376,0.0
openbmi:subj01,4,val,37,0.699999988079071,0,1,0.7100523114204407,0.7100523114204407,0.2899476885795593,0.0
openbmi:subj01,4,val,37,0.7599999904632568,0,1,0.7463875412940979,0.7463875412940979,0.2536124289035797,0.0
openbmi:subj01,4,val,37,0.8199999928474426,0,1,0.6984057426452637,0.6984057426452637,0.3015942871570587,0.0
openbmi:subj01,4,val,37,0.8799999952316284,0,1,0.5881490111351013,0.5881490111351013,0.4118509888648987,0.0
openbmi:subj01,4,val,37,0.9399999976158142,1,1,0.5049176216125488,0.49508240818977356,0.5049176216125488,0.0
openbmi:subj01,4,val,37,1.0,1,1,0.5804323554039001,0.41956761479377747,0.5804323554039001,0.0
openbmi:subj01,4,val,38,0.4000000059604645,1,1,0.6272030472755432,0.3727969527244568,0.6272030472755432,0.0
openbmi:subj01,4,val,38,0.46000000834465027,1,1,0.6428507566452026,0.357149213552475,0.6428507566452026,0.0
openbmi:subj01,4,val,38,0.5199999809265137,1,1,0.6505184173583984,0.34948158264160156,0.6505184173583984,0.0
