subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj33,0,val,4852,0.4000000059604645,1,1,0.6327916979789734,0.24440957605838776,0.6327916979789734,0.12279870361089706
openbmi:subj33,0,val,4852,0.46000000834465027,1,1,0.6166055798530579,0.26710087060928345,0.6166055798530579,0.1162935122847557
openbmi:subj33,0,val,4852,0.5199999809265137,1,1,0.5531919598579407,0.33581602573394775,0.5531919598579407,0.11099207401275635
openbmi:subj33,0,val,4852,0.5799999833106995,1,1,0.45267313718795776,0.45251500606536865,0.45267313718795776,0.0948118269443512
openbmi:subj33,0,val,4852,0.6399999856948853,0,1,0.5763195157051086,0.5763195157051086,0.3468036353588104,0.07687687873840332
openbmi:subj33,0,val,4852,0.699999988079071,0,1,0.6766983270645142,0.6766983270645142,0.27001047134399414,0.053291186690330505
openbmi:subj33,0,val,4852,0.7599999904632568,0,1,0.7046929597854614,0.7046929597854614,0.23799508810043335,0.0573120042681694
openbmi:subj33,0,val,4852,0.8199999928474426,0,1,0.6666498780250549,0.6666498780250549,0.2619042694568634,0.07144588232040405
openbmi:subj33,0,val,4852,0.8799999952316284,0,1,0.6926718950271606,0.6926718950271606,0.25542017817497253,0.05190788581967354
openbmi:subj33,0,val,4852,0.9399999976158142,0,1,0.7726086974143982,0.7726086974143982,0.19456441700458527,0.03282690793275833
openbmi:subj33,0,val,4852,1.0,0,1,0.8066204190254211,0.8066204190254211,0.16954368352890015,0.02383587881922722
openbmi:subj33,0,val,4853,0.4000000059604645,2,2,0.6881551742553711,0.22514444589614868,0.08670036494731903,0.6881551742553711
openbmi:subj33,0,val,4853,0.46000000834465027,2,2,0.6638529896736145,0.24269700050354004,0.09345012158155441,0.6638529896736145
openbmi:subj33,0,val,4853,0.5199999809265137,2,2,0.6122779846191406,0.2853587865829468,0.10236313194036484,0.6122779846191406
openbmi:subj33,0,val,4853,0.5799999833106995,2,2,0.6010261178016663,0.26569318771362305,0.1332806646823883,0.6010261178016663
openbmi:subj33,0,val,4853,0.6399999856948853,2,2,0.5536853671073914,0.3072531819343567,0.13906148076057434,0.5536853671073914
openbmi:subj33,0,val,4853,0.699999988079071,2,2,0.5016897320747375,0.3578067719936371,0.14050352573394775,0.5016897320747375
openbmi:subj33,0,val,4853,0.7599999904632568,2,2,0.4466964304447174,0.412191778421402,0.14111174643039703,0.4466964304447174
openbmi:subj33,0,val,4853,0.8199999928474426,0,2,0.43839317560195923,0.43839317560195923,0.12619565427303314,0.4354112148284912
openbmi:subj33,0,val,4853,0.8799999952316284,2,2,0.4484259784221649,0.39309024810791016,0.15848375856876373,0.4484259784221649
openbmi:subj33,0,val,4853,0.9399999976158142,2,2,0.44185855984687805,0.3697577714920044,0.18838365375995636,0.44185855984687805
openbmi:subj33,0,val,4853,1.0,0,2,0.4196387231349945,0.4196387231349945,0.18446946144104004,0.39589181542396545
openbmi:subj33,0,val,4854,0.4000000059604645,0,1,0.5113163590431213,0.5113163590431213,0.37407153844833374,0.11461211740970612
openbmi:subj33,0,val,4854,0.46000000834465027,0,1,0.5057986974716187,0.5057986974716187,0.3969799280166626,0.09722132980823517
openbmi:subj33,0,val,4854,0.5199999809265137,0,1,0.503680944442749,0.503680944442749,0.41812676191329956,0.07819230854511261
openbmi:subj33,0,val,4854,0.5799999833106995,1,1,0.5329124331474304,0.4043743312358856,0.5329124331474304,0.06271318346261978
openbmi:subj33,0,val,4854,0.6399999856948853,1,1,0.6569002270698547,0.3014158010482788,0.6569002270698547,0.04168398678302765
openbmi:subj33,0,val,4854,0.699999988079071,1,1,0.7633038759231567,0.1943044662475586,0.7633038759231567,0.04239167645573616
openbmi:subj33,0,val,4854,0.7599999904632568,1,1,0.8088369369506836,0.1461072713136673,0.8088369369506836,0.04505584388971329
openbmi:subj33,0,val,4854,0.8199999928474426,1,1,0.8574011325836182,0.11164626479148865,0.8574011325836182,0.03095260262489319
openbmi:subj33,0,val,4854,0.8799999952316284,1,1,0.8624452948570251,0.10026420652866364,0.8624452948570251,0.037290479987859726
openbmi:subj33,0,val,4854,0.9399999976158142,1,1,0.8682684302330017,0.09733184427022934,0.8682684302330017,0.03439973294734955
openbmi:subj33,0,val,4854,1.0,1,1,0.8810530304908752,0.09067977219820023,0.8810530304908752,0.028267165645956993
openbmi:subj33,0,val,4855,0.4000000059604645,0,1,0.4413768947124481,0.4413768947124481,0.23349496722221375,0.32512807846069336
openbmi:subj33,0,val,4855,0.46000000834465027,0,1,0.4987852871417999,0.4987852871417999,0.2122582346200943,0.2889564633369446
openbmi:subj33,0,val,4855,0.5199999809265137,0,1,0.5901590585708618,0.5901590585708618,0.17657692730426788,0.23326405882835388
openbmi:subj33,0,val,4855,0.5799999833106995,0,1,0.6662881374359131,0.6662881374359131,0.16374032199382782,0.1699715107679367
openbmi:subj33,0,val,4855,0.6399999856948853,0,1,0.7926846146583557,0.7926846146583557,0.11050155013799667,0.09681380540132523
openbmi:subj33,0,val,4855,0.699999988079071,0,1,0.8722469210624695,0.8722469210624695,0.07169310748577118,0.05605989694595337
openbmi:subj33,0,val,4855,0.7599999904632568,0,1,0.9330567121505737,0.9330567121505737,0.04041134938597679,0.026531856507062912
openbmi:subj33,0,val,4855,0.8199999928474426,0,1,0.931379497051239,0.931379497051239,0.0449918694794178,0.02362864278256893
openbmi:subj33,0,val,4855,0.8799999952316284,0,1,0.9130348563194275,0.9130348563194275,0.06176675856113434,0.025198346003890038
openbmi:subj33,0,val,4855,0.9399999976158142,0,1,0.8874438405036926,0.8874438405036926,0.08171290904283524,0.03084336407482624
openbmi:subj33,0,val,4855,1.0,0,1,0.8916453123092651,0.8916453123092651,0.08280587941408157,0.025548715144395828
openbmi:subj33,0,val,4856,0.4000000059604645,0,2,0.43252265453338623,0.43252265453338623,0.13954563438892365,0.42793169617652893
openbmi:subj33,0,val,4856,0.46000000834465027,2,2,0.5879230499267578,0.2946428060531616,0.11743415892124176,0.5879230499267578
openbmi:subj33,0,val,4856,0.5199999809265137,2,2,0.6057004332542419,0.3051627278327942,0.08913686126470566,0.6057004332542419
openbmi:subj33,0,val,4856,0.5799999833106995,2,2,0.5755811333656311,0.3569694757461548,0.0674494132399559,0.5755811333656311
openbmi:subj33,0,val,4856,0.6399999856948853,2,2,0.5105137825012207,0.42079785466194153,0.06868834048509598,0.5105137825012207
openbmi:subj33,0,val,4856,0.699999988079071,2,2,0.49929818511009216,0.41958585381507874,0.08111600577831268,0.49929818511009216
openbmi:subj33,0,val,4856,0.7599999904632568,2,2,0.47926008701324463,0.42999646067619324,0.09074349701404572,0.47926008701324463
openbmi:subj33,0,val,4856,0.8199999928474426,2,2,0.5229239463806152,0.3734665811061859,0.10360947251319885,0.5229239463806152
openbmi:subj33,0,val,4856,0.8799999952316284,2,2,0.565363883972168,0.3077149987220764,0.12692111730575562,0.565363883972168
openbmi:subj33,0,val,4856,0.9399999976158142,2,2,0.5309708714485168,0.310030460357666,0.15899866819381714,0.5309708714485168
openbmi:subj33,0,val,4856,1.0,2,2,0.4962916970252991,0.34249159693717957,0.16121670603752136,0.4962916970252991
openbmi:subj33,0,val,4857,0.4000000059604645,0,2,0.41221803426742554,0.41221803426742554,0.361390620470047,0.22639137506484985
openbmi:subj33,0,val,4857,0.46000000834465027,0,2,0.37703239917755127,0.37703239917755127,0.30676597356796265,0.31620165705680847
openbmi:subj33,0,val,4857,0.5199999809265137,0,2,0.4148220717906952,0.4148220717906952,0.2749776542186737,0.3102003037929535
openbmi:subj33,0,val,4857,0.5799999833106995,0,2,0.4028782546520233,0.4028782546520233,0.31287506222724915,0.28424665331840515
openbmi:subj33,0,val,4857,0.6399999856948853,0,2,0.3923305571079254,0.3923305571079254,0.3564731776714325,0.2511962950229645
openbmi:subj33,0,val,4857,0.699999988079071,1,2,0.42912617325782776,0.326925665140152,0.42912617325782776,0.24394816160202026
openbmi:subj33,0,val,4857,0.7599999904632568,1,2,0.4694686233997345,0.25814393162727356,0.4694686233997345,0.27238744497299194
openbmi:subj33,0,val,4857,0.8199999928474426,1,2,0.4766530394554138,0.26204803586006165,0.4766530394554138,0.2612989842891693
openbmi:subj33,0,val,4857,0.8799999952316284,1,2,0.5052645206451416,0.24468474090099335,0.5052645206451416,0.25005069375038147
openbmi:subj33,0,val,4857,0.9399999976158142,1,2,0.5426114201545715,0.21006207168102264,0.5426114201545715,0.24732649326324463
openbmi:subj33,0,val,4857,1.0,1,2,0.5552361607551575,0.20564426481723785,0.5552361607551575,0.23911955952644348
openbmi:subj33,0,val,4858,0.4000000059604645,1,1,0.7714022397994995,0.16496652364730835,0.7714022397994995,0.06363127380609512
openbmi:subj33,0,val,4858,0.46000000834465027,1,1,0.7224184274673462,0.18955080211162567,0.7224184274673462,0.08803075551986694
openbmi:subj33,0,val,4858,0.5199999809265137,1,1,0.598610520362854,0.3036324381828308,0.598610520362854,0.09775702655315399
openbmi:subj33,0,val,4858,0.5799999833106995,1,1,0.45950859785079956,0.44427016377449036,0.45950859785079956,0.09622125327587128
openbmi:subj33,0,val,4858,0.6399999856948853,0,1,0.49354222416877747,0.49354222416877747,0.41788044571876526,0.0885772779583931
openbmi:subj33,0,val,4858,0.699999988079071,0,1,0.48156824707984924,0.48156824707984924,0.4311378300189972,0.08729390799999237
openbmi:subj33,0,val,4858,0.7599999904632568,0,1,0.47739073634147644,0.47739073634147644,0.4251205325126648,0.09748870134353638
openbmi:subj33,0,val,4858,0.8199999928474426,0,1,0.4557429850101471,0.4557429850101471,0.4070957899093628,0.13716116547584534
openbmi:subj33,0,val,4858,0.8799999952316284,1,1,0.44705137610435486,0.3824133276939392,0.44705137610435486,0.17053528130054474
openbmi:subj33,0,val,4858,0.9399999976158142,1,1,0.49663180112838745,0.3009200990200043,0.49663180112838745,0.20244811475276947
openbmi:subj33,0,val,4858,1.0,1,1,0.49280989170074463,0.2876899540424347,0.49280989170074463,0.21950013935565948
openbmi:subj33,0,val,4859,0.4000000059604645,1,1,0.6998695731163025,0.1353866159915924,0.6998695731163025,0.1647438108921051
openbmi:subj33,0,val,4859,0.46000000834465027,1,1,0.6561022400856018,0.15554317831993103,0.6561022400856018,0.18835459649562836
openbmi:subj33,0,val,4859,0.5199999809265137,1,1,0.6402223706245422,0.17902451753616333,0.6402223706245422,0.18075308203697205
openbmi:subj33,0,val,4859,0.5799999833106995,1,1,0.6952125430107117,0.17517955601215363,0.6952125430107117,0.1296079009771347
openbmi:subj33,0,val,4859,0.6399999856948853,1,1,0.7167961597442627,0.15302278101444244,0.7167961597442627,0.13018107414245605
openbmi:subj33,0,val,4859,0.699999988079071,1,1,0.7081092000007629,0.15017229318618774,0.7081092000007629,0.14171847701072693
openbmi:subj33,0,val,4859,0.7599999904632568,1,1,0.6553311347961426,0.19390136003494263,0.6553311347961426,0.150767520070076
openbmi:subj33,0,val,4859,0.8199999928474426,1,1,0.6099148392677307,0.22171653807163239,0.6099148392677307,0.16836856305599213
openbmi:subj33,0,val,4859,0.8799999952316284,1,1,0.591035008430481,0.24037891626358032,0.591035008430481,0.16858607530593872
openbmi:subj33,0,val,4859,0.9399999976158142,1,1,0.5544856786727905,0.28621092438697815,0.5544856786727905,0.15930338203907013
openbmi:subj33,0,val,4859,1.0,1,1,0.5586174130439758,0.3209473192691803,0.5586174130439758,0.12043529003858566
openbmi:subj33,0,val,4860,0.4000000059604645,0,2,0.607860267162323,0.607860267162323,0.195403054356575,0.19673661887645721
openbmi:subj33,0,val,4860,0.46000000834465027,0,2,0.5727139115333557,0.5727139115333557,0.14915773272514343,0.27812838554382324
openbmi:subj33,0,val,4860,0.5199999809265137,0,2,0.5096604228019714,0.5096604228019714,0.1628200113773346,0.32751956582069397
openbmi:subj33,0,val,4860,0.5799999833106995,0,2,0.4777223765850067,0.4777223765850067,0.13253386318683624,0.38974377512931824
openbmi:subj33,0,val,4860,0.6399999856948853,0,2,0.4625536799430847,0.4625536799430847,0.1093834638595581,0.42806288599967957
openbmi:subj33,0,val,4860,0.699999988079071,0,2,0.5173499584197998,0.5173499584197998,0.10335896909236908,0.3792910575866699
openbmi:subj33,0,val,4860,0.7599999904632568,0,2,0.4571335017681122,0.4571335017681122,0.13969409465789795,0.40317240357398987
openbmi:subj33,0,val,4860,0.8199999928474426,2,2,0.4525911808013916,0.3517044186592102,0.19570444524288177,0.4525911808013916
openbmi:subj33,0,val,4860,0.8799999952316284,0,2,0.3734377324581146,0.3734377324581146,0.2544969618320465,0.37206536531448364
openbmi:subj33,0,val,4860,0.9399999976158142,2,2,0.36319756507873535,0.3353835940361023,0.30141881108283997,0.36319756507873535
openbmi:subj33,0,val,4860,1.0,2,2,0.37459704279899597,0.3070945143699646,0.31830835342407227,0.37459704279899597
openbmi:subj33,0,val,4861,0.4000000059604645,2,2,0.8075805306434631,0.14830462634563446,0.04411479830741882,0.8075805306434631
openbmi:subj33,0,val,4861,0.46000000834465027,2,2,0.8151353597640991,0.13049767911434174,0.05436684936285019,0.8151353597640991
openbmi:subj33,0,val,4861,0.5199999809265137,2,2,0.7702469229698181,0.17462439835071564,0.05512870103120804,0.7702469229698181
openbmi:subj33,0,val,4861,0.5799999833106995,2,2,0.7020995616912842,0.22576235234737396,0.07213807851076126,0.7020995616912842
openbmi:subj33,0,val,4861,0.6399999856948853,2,2,0.6795213222503662,0.2461576759815216,0.07432103902101517,0.6795213222503662
openbmi:subj33,0,val,4861,0.699999988079071,2,2,0.6844998598098755,0.24387048184871674,0.07162962108850479,0.6844998598098755
openbmi:subj33,0,val,4861,0.7599999904632568,2,2,0.7112323045730591,0.22792869806289673,0.06083902716636658,0.7112323045730591
openbmi:subj33,0,val,4861,0.8199999928474426,2,2,0.6718776226043701,0.2645297348499298,0.06359270960092545,0.6718776226043701
openbmi:subj33,0,val,4861,0.8799999952316284,2,2,0.6999919414520264,0.2398669570684433,0.06014113128185272,0.6999919414520264
openbmi:subj33,0,val,4861,0.9399999976158142,2,2,0.6439586281776428,0.3004342317581177,0.05560719966888428,0.6439586281776428
openbmi:subj33,0,val,4861,1.0,2,2,0.5316270589828491,0.4215114116668701,0.046861469745635986,0.5316270589828491
openbmi:subj33,0,val,4862,0.4000000059604645,1,1,0.768588662147522,0.14182224869728088,0.768588662147522,0.08958909660577774
openbmi:subj33,0,val,4862,0.46000000834465027,1,1,0.7592784762382507,0.15414175391197205,0.7592784762382507,0.08657975494861603
openbmi:subj33,0,val,4862,0.5199999809265137,1,1,0.7158297300338745,0.19003009796142578,0.7158297300338745,0.0941401794552803
openbmi:subj33,0,val,4862,0.5799999833106995,1,1,0.703620433807373,0.2125815600156784,0.703620433807373,0.08379795402288437
openbmi:subj33,0,val,4862,0.6399999856948853,1,1,0.6794773936271667,0.23687894642353058,0.6794773936271667,0.08364364504814148
openbmi:subj33,0,val,4862,0.699999988079071,1,1,0.6305401921272278,0.2748616337776184,0.6305401921272278,0.0945981964468956
openbmi:subj33,0,val,4862,0.7599999904632568,1,1,0.5669026970863342,0.35387662053108215,0.5669026970863342,0.07922070473432541
openbmi:subj33,0,val,4862,0.8199999928474426,1,1,0.5335949063301086,0.39286187291145325,0.5335949063301086,0.07354322075843811
openbmi:subj33,0,val,4862,0.8799999952316284,1,1,0.4983427822589874,0.4391060471534729,0.4983427822589874,0.06255123764276505
openbmi:subj33,0,val,4862,0.9399999976158142,0,1,0.4772065579891205,0.4772065579891205,0.46758854389190674,0.05520496144890785
openbmi:subj33,0,val,4862,1.0,1,1,0.4999946355819702,0.44678452610969543,0.4999946355819702,0.05322091653943062
openbmi:subj33,0,val,4863,0.4000000059604645,2,2,0.5023525357246399,0.12343013286590576,0.37421733140945435,0.5023525357246399
openbmi:subj33,0,val,4863,0.46000000834465027,2,2,0.44416895508766174,0.1297161728143692,0.42611488699913025,0.44416895508766174
openbmi:subj33,0,val,4863,0.5199999809265137,2,2,0.4451829791069031,0.11273232102394104,0.4420846700668335,0.4451829791069031
openbmi:subj33,0,val,4863,0.5799999833106995,1,2,0.44037139415740967,0.1648331880569458,0.44037139415740967,0.39479541778564453
openbmi:subj33,0,val,4863,0.6399999856948853,1,2,0.40382903814315796,0.2015836536884308,0.40382903814315796,0.39458733797073364
openbmi:subj33,0,val,4863,0.699999988079071,1,2,0.41763192415237427,0.2194436639547348,0.41763192415237427,0.36292436718940735
openbmi:subj33,0,val,4863,0.7599999904632568,1,2,0.4237976670265198,0.23096613585948944,0.4237976670265198,0.3452361822128296
openbmi:subj33,0,val,4863,0.8199999928474426,1,2,0.4401465952396393,0.23785117268562317,0.4401465952396393,0.3220021724700928
openbmi:subj33,0,val,4863,0.8799999952316284,1,2,0.43881070613861084,0.26808974146842957,0.43881070613861084,0.293099582195282
openbmi:subj33,0,val,4863,0.9399999976158142,1,2,0.44664445519447327,0.28785064816474915,0.44664445519447327,0.2655048668384552
openbmi:subj33,0,val,4863,1.0,1,2,0.5146909952163696,0.21774528920650482,0.5146909952163696,0.26756373047828674
openbmi:subj33,0,val,4864,0.4000000059604645,0,2,0.47683823108673096,0.47683823108673096,0.11575833708047867,0.4074034094810486
openbmi:subj33,0,val,4864,0.46000000834465027,2,2,0.4440406858921051,0.43483543395996094,0.12112387269735336,0.4440406858921051
openbmi:subj33,0,val,4864,0.5199999809265137,2,2,0.5413215756416321,0.31564974784851074,0.14302870631217957,0.5413215756416321
openbmi:subj33,0,val,4864,0.5799999833106995,2,2,0.6380283832550049,0.21156148612499237,0.15041011571884155,0.6380283832550049
openbmi:subj33,0,val,4864,0.6399999856948853,2,2,0.6665239930152893,0.1683560609817505,0.1651199609041214,0.6665239930152893
openbmi:subj33,0,val,4864,0.699999988079071,2,2,0.6571080088615417,0.18069885671138763,0.162193164229393,0.6571080088615417
openbmi:subj33,0,val,4864,0.7599999904632568,2,2,0.6465086340904236,0.17781341075897217,0.17567801475524902,0.6465086340904236
openbmi:subj33,0,val,4864,0.8199999928474426,2,2,0.6407747864723206,0.19172586500644684,0.1674993932247162,0.6407747864723206
openbmi:subj33,0,val,4864,0.8799999952316284,2,2,0.6280649304389954,0.2370331734418869,0.13490189611911774,0.6280649304389954
openbmi:subj33,0,val,4864,0.9399999976158142,2,2,0.6104578971862793,0.28103724122047424,0.10850478708744049,0.6104578971862793
openbmi:subj33,0,val,4864,1.0,2,2,0.5832536816596985,0.330640971660614,0.08610528707504272,0.5832536816596985
