subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj10,0,val,1491,0.6399999856948853,1,0,0.537864625453949,0.2177344709634781,0.537864625453949,0.24440090358257294
openbmi:subj10,0,val,1491,0.699999988079071,1,0,0.4834480583667755,0.28407129645347595,0.4834480583667755,0.23248061537742615
openbmi:subj10,0,val,1491,0.7599999904632568,1,0,0.42670366168022156,0.40103909373283386,0.42670366168022156,0.1722572296857834
openbmi:subj10,0,val,1491,0.8199999928474426,0,0,0.6164343357086182,0.6164343357086182,0.26730290055274963,0.11626281589269638
openbmi:subj10,0,val,1491,0.8799999952316284,0,0,0.7274554967880249,0.7274554967880249,0.19249901175498962,0.0800454393029213
openbmi:subj10,0,val,1491,0.9399999976158142,0,0,0.682187557220459,0.682187557220459,0.2134608030319214,0.1043516993522644
openbmi:subj10,0,val,1491,1.0,0,0,0.6149551272392273,0.6149551272392273,0.24111473560333252,0.1439301073551178
openbmi:subj10,0,val,1492,0.4000000059604645,0,0,0.924412727355957,0.924412727355957,0.04858787730336189,0.02699943818151951
openbmi:subj10,0,val,1492,0.46000000834465027,0,0,0.9304379224777222,0.9304379224777222,0.045379817485809326,0.024182191118597984
openbmi:subj10,0,val,1492,0.5199999809265137,0,0,0.939533531665802,0.939533531665802,0.037484943866729736,0.02298150584101677
openbmi:subj10,0,val,1492,0.5799999833106995,0,0,0.958490252494812,0.958490252494812,0.02610459364950657,0.015405125916004181
openbmi:subj10,0,val,1492,0.6399999856948853,0,0,0.9631544351577759,0.9631544351577759,0.023041406646370888,0.013804196380078793
openbmi:subj10,0,val,1492,0.699999988079071,0,0,0.9445022344589233,0.9445022344589233,0.03631168231368065,0.01918603666126728
openbmi:subj10,0,val,1492,0.7599999904632568,0,0,0.8150904774665833,0.8150904774665833,0.13164083659648895,0.05326870456337929
openbmi:subj10,0,val,1492,0.8199999928474426,0,0,0.7296994924545288,0.7296994924545288,0.19970868527889252,0.07059180736541748
openbmi:subj10,0,val,1492,0.8799999952316284,0,0,0.8139961361885071,0.8139961361885071,0.13679884374141693,0.04920501261949539
openbmi:subj10,0,val,1492,0.9399999976158142,0,0,0.8227096796035767,0.8227096796035767,0.13300274312496185,0.04428761452436447
openbmi:subj10,0,val,1492,1.0,0,0,0.7893315553665161,0.7893315553665161,0.14960691332817078,0.06106151267886162
openbmi:subj10,0,val,1493,0.4000000059604645,1,0,0.6028136610984802,0.30592963099479675,0.6028136610984802,0.09125669300556183
openbmi:subj10,0,val,1493,0.46000000834465027,1,0,0.6972094774246216,0.22263412177562714,0.6972094774246216,0.08015643805265427
openbmi:subj10,0,val,1493,0.5199999809265137,1,0,0.8667763471603394,0.08231942355632782,0.8667763471603394,0.050904177129268646
openbmi:subj10,0,val,1493,0.5799999833106995,1,0,0.8559852838516235,0.09427764266729355,0.8559852838516235,0.04973705857992172
openbmi:subj10,0,val,1493,0.6399999856948853,1,0,0.7389681339263916,0.18386507034301758,0.7389681339263916,0.07716680318117142
openbmi:subj10,0,val,1493,0.699999988079071,1,0,0.5866565704345703,0.33514606952667236,0.5866565704345703,0.07819732278585434
openbmi:subj10,0,val,1493,0.7599999904632568,0,0,0.6646201014518738,0.6646201014518738,0.2905923128128052,0.04478760063648224
openbmi:subj10,0,val,1493,0.8199999928474426,0,0,0.7771656513214111,0.7771656513214111,0.19071249663829803,0.03212186321616173
openbmi:subj10,0,val,1493,0.8799999952316284,0,0,0.7805414199829102,0.7805414199829102,0.18873505294322968,0.030723532661795616
openbmi:subj10,0,val,1493,0.9399999976158142,0,0,0.9189623594284058,0.9189623594284058,0.06682784855365753,0.014209798537194729
openbmi:subj10,0,val,1493,1.0,0,0,0.9128639698028564,0.9128639698028564,0.07126487046480179,0.015871193259954453
openbmi:subj10,0,val,1494,0.4000000059604645,1,0,0.7204138040542603,0.0974830612540245,0.7204138040542603,0.18210311233997345
openbmi:subj10,0,val,1494,0.46000000834465027,1,0,0.6991949677467346,0.11222533881664276,0.6991949677467346,0.18857967853546143
openbmi:subj10,0,val,1494,0.5199999809265137,1,0,0.6591218113899231,0.10017573088407516,0.6591218113899231,0.24070245027542114
openbmi:subj10,0,val,1494,0.5799999833106995,1,0,0.6390998363494873,0.10726528614759445,0.6390998363494873,0.25363484025001526
openbmi:subj10,0,val,1494,0.6399999856948853,1,0,0.6251792907714844,0.11530885100364685,0.6251792907714844,0.2595118582248688
openbmi:subj10,0,val,1494,0.699999988079071,1,0,0.6081816554069519,0.12735499441623688,0.6081816554069519,0.26446333527565
openbmi:subj10,0,val,1494,0.7599999904632568,1,0,0.6286715865135193,0.10151943564414978,0.6286715865135193,0.26980897784233093
openbmi:subj10,0,val,1494,0.8199999928474426,1,0,0.6284223198890686,0.1311369687318802,0.6284223198890686,0.2404407262802124
openbmi:subj10,0,val,1494,0.8799999952316284,1,0,0.5228081345558167,0.2702266275882721,0.5228081345558167,0.20696525275707245
openbmi:subj10,0,val,1494,0.9399999976158142,0,0,0.5113039016723633,0.5113039016723633,0.32965391874313354,0.15904220938682556
openbmi:subj10,0,val,1494,1.0,0,0,0.7576320171356201,0.7576320171356201,0.15549013018608093,0.08687780797481537
openbmi:subj10,0,val,1495,0.4000000059604645,0,0,0.9352700114250183,0.9352700114250183,0.0364263541996479,0.028303617611527443
openbmi:subj10,0,val,1495,0.46000000834465027,0,0,0.9151800274848938,0.9151800274848938,0.044165026396512985,0.04065492004156113
openbmi:subj10,0,val,1495,0.5199999809265137,0,0,0.8215931057929993,0.8215931057929993,0.10732648521661758,0.07108037918806076
openbmi:subj10,0,val,1495,0.5799999833106995,0,0,0.6550725698471069,0.6550725698471069,0.1972944736480713,0.14763298630714417
openbmi:subj10,0,val,1495,0.6399999856948853,0,0,0.3735552132129669,0.3735552132129669,0.3514006435871124,0.27504417300224304
openbmi:subj10,0,val,1495,0.699999988079071,1,0,0.434037983417511,0.2756164073944092,0.434037983417511,0.29034557938575745
openbmi:subj10,0,val,1495,0.7599999904632568,1,0,0.5346328616142273,0.2195197194814682,0.5346328616142273,0.24584737420082092
openbmi:subj10,0,val,1495,0.8199999928474426,1,0,0.52598637342453,0.23560820519924164,0.52598637342453,0.23840545117855072
openbmi:subj10,0,val,1495,0.8799999952316284,1,0,0.4742458760738373,0.3217925429344177,0.4742458760738373,0.2039615958929062
openbmi:subj10,0,val,1495,0.9399999976158142,1,0,0.4833664298057556,0.3066628873348236,0.4833664298057556,0.20997068285942078
openbmi:subj10,0,val,1495,1.0,1,0,0.4553762972354889,0.30370694398880005,0.4553762972354889,0.24091674387454987
openbmi:subj10,0,val,1496,0.4000000059604645,0,0,0.533245325088501,0.533245325088501,0.2873789668083191,0.1793757677078247
openbmi:subj10,0,val,1496,0.46000000834465027,0,0,0.568241536617279,0.568241536617279,0.2708119750022888,0.16094645857810974
openbmi:subj10,0,val,1496,0.5199999809265137,0,0,0.41140487790107727,0.41140487790107727,0.3848567306995392,0.20373836159706116
openbmi:subj10,0,val,1496,0.5799999833106995,1,0,0.46967628598213196,0.2870652377605438,0.46967628598213196,0.2432585209608078
openbmi:subj10,0,val,1496,0.6399999856948853,1,0,0.4206954836845398,0.3463868498802185,0.4206954836845398,0.23291771113872528
openbmi:subj10,0,val,1496,0.699999988079071,1,0,0.41017740964889526,0.37204039096832275,0.41017740964889526,0.2177821844816208
openbmi:subj10,0,val,1496,0.7599999904632568,1,0,0.45615512132644653,0.2901819348335266,0.45615512132644653,0.2536628842353821
openbmi:subj10,0,val,1496,0.8199999928474426,1,0,0.46864333748817444,0.22603699564933777,0.46864333748817444,0.3053196370601654
openbmi:subj10,0,val,1496,0.8799999952316284,1,0,0.4899809956550598,0.149708092212677,0.4899809956550598,0.36031097173690796
openbmi:subj10,0,val,1496,0.9399999976158142,1,0,0.45163461565971375,0.15038318932056427,0.45163461565971375,0.3979821801185608
openbmi:subj10,0,val,1496,1.0,1,0,0.4398635923862457,0.16104723513126373,0.4398635923862457,0.39908915758132935
openbmi:subj10,0,val,1497,0.4000000059604645,0,0,0.4573684632778168,0.4573684632778168,0.3797919452190399,0.16283954679965973
openbmi:subj10,0,val,1497,0.46000000834465027,1,0,0.4922034740447998,0.3086135685443878,0.4922034740447998,0.1991829127073288
openbmi:subj10,0,val,1497,0.5199999809265137,1,0,0.5445449948310852,0.2689412534236908,0.5445449948310852,0.1865137368440628
openbmi:subj10,0,val,1497,0.5799999833106995,1,0,0.6695628762245178,0.18135347962379456,0.6695628762245178,0.14908364415168762
openbmi:subj10,0,val,1497,0.6399999856948853,1,0,0.6438314318656921,0.18399831652641296,0.6438314318656921,0.1721702367067337
openbmi:subj10,0,val,1497,0.699999988079071,1,0,0.587531566619873,0.2367664873600006,0.587531566619873,0.17570196092128754
openbmi:subj10,0,val,1497,0.7599999904632568,1,0,0.5545473694801331,0.2904648184776306,0.5545473694801331,0.1549878567457199
openbmi:subj10,0,val,1497,0.8199999928474426,1,0,0.5006098747253418,0.286620557308197,0.5006098747253418,0.21276956796646118
openbmi:subj10,0,val,1497,0.8799999952316284,1,0,0.47714152932167053,0.31573766469955444,0.47714152932167053,0.207120880484581
openbmi:subj10,0,val,1497,0.9399999976158142,0,0,0.43375614285469055,0.43375614285469055,0.36845946311950684,0.1977844089269638
openbmi:subj10,0,val,1497,1.0,0,0,0.4407601058483124,0.4407601058483124,0.27308565378189087,0.28615429997444153
openbmi:subj10,0,val,1498,0.4000000059604645,2,0,0.6439334750175476,0.09205488115549088,0.2640117108821869,0.6439334750175476
openbmi:subj10,0,val,1498,0.46000000834465027,2,0,0.7197022438049316,0.05292750522494316,0.22737029194831848,0.7197022438049316
openbmi:subj10,0,val,1498,0.5199999809265137,2,0,0.7139535546302795,0.06263668835163116,0.2234097272157669,0.7139535546302795
openbmi:subj10,0,val,1498,0.5799999833106995,2,0,0.7296854853630066,0.05857883393764496,0.21173566579818726,0.7296854853630066
openbmi:subj10,0,val,1498,0.6399999856948853,2,0,0.749433159828186,0.033869825303554535,0.21669699251651764,0.749433159828186
openbmi:subj10,0,val,1498,0.699999988079071,2,0,0.6847002506256104,0.046713799238204956,0.2685859799385071,0.6847002506256104
openbmi:subj10,0,val,1498,0.7599999904632568,2,0,0.6868645548820496,0.048390068113803864,0.26474544405937195,0.6868645548820496
openbmi:subj10,0,val,1498,0.8199999928474426,2,0,0.6644270420074463,0.03650077432394028,0.2990722060203552,0.6644270420074463
openbmi:subj10,0,val,1498,0.8799999952316284,2,0,0.595686137676239,0.03240314498543739,0.3719106614589691,0.595686137676239
openbmi:subj10,0,val,1498,0.9399999976158142,2,0,0.6390434503555298,0.03596574068069458,0.32499077916145325,0.6390434503555298
openbmi:subj10,0,val,1498,1.0,2,0,0.6218209862709045,0.021263031288981438,0.3569159507751465,0.6218209862709045
openbmi:subj10,0,val,1499,0.4000000059604645,0,0,0.9748217463493347,0.9748217463493347,0.009612088091671467,0.015566140413284302
openbmi:subj10,0,val,1499,0.46000000834465027,0,0,0.9939233660697937,0.9939233660697937,0.002454946283251047,0.003621708834543824
openbmi:subj10,0,val,1499,0.5199999809265137,0,0,0.9955247640609741,0.9955247640609741,0.0021487486083060503,0.0023264766205102205
openbmi:subj10,0,val,1499,0.5799999833106995,0,0,0.9935922026634216,0.9935922026634216,0.0035397291649132967,0.002868006471544504
openbmi:subj10,0,val,1499,0.6399999856948853,0,0,0.9785957336425781,0.9785957336425781,0.014259417541325092,0.007144761271774769
openbmi:subj10,0,val,1499,0.699999988079071,0,0,0.8704503178596497,0.8704503178596497,0.10186599940061569,0.027683649212121964
openbmi:subj10,0,val,1499,0.7599999904632568,1,0,0.5539112687110901,0.38239985704421997,0.5539112687110901,0.06368891894817352
openbmi:subj10,0,val,1499,0.8199999928474426,1,0,0.510238766670227,0.4177626371383667,0.510238766670227,0.07199859619140625
openbmi:subj10,0,val,1499,0.8799999952316284,0,0,0.7040815353393555,0.7040815353393555,0.23994381725788116,0.055974580347537994
openbmi:subj10,0,val,1499,0.9399999976158142,0,0,0.8273623585700989,0.8273623585700989,0.1204293817281723,0.05220823362469673
openbmi:subj10,0,val,1499,1.0,0,0,0.8012009859085083,0.8012009859085083,0.14767514169216156,0.051123857498168945
openbmi:subj22,0,val,3150,0.4000000059604645,1,1,0.9863377213478088,0.007942731492221355,0.9863377213478088,0.005719535518437624
openbmi:subj22,0,val,3150,0.46000000834465027,1,1,0.9936415553092957,0.003063228679820895,0.9936415553092957,0.003295239759609103
openbmi:subj22,0,val,3150,0.5199999809265137,1,1,0.9927983283996582,0.003389129415154457,0.9927983283996582,0.0038124904967844486
openbmi:subj22,0,val,3150,0.5799999833106995,1,1,0.9927992820739746,0.002944991225376725,0.9927992820739746,0.004255731124430895
openbmi:subj22,0,val,3150,0.6399999856948853,1,1,0.9870882034301758,0.005006115417927504,0.9870882034301758,0.007905720733106136
openbmi:subj22,0,val,3150,0.699999988079071,1,1,0.9756761789321899,0.00864148885011673,0.9756761789321899,0.015682360157370567
openbmi:subj22,0,val,3150,0.7599999904632568,1,1,0.9512001872062683,0.013856230303645134,0.9512001872062683,0.03494354337453842
openbmi:subj22,0,val,3150,0.8199999928474426,1,1,0.9450196623802185,0.0103777926415205,0.9450196623802185,0.044602543115615845
openbmi:subj22,0,val,3150,0.8799999952316284,1,1,0.9546064734458923,0.00694615114480257,0.9546064734458923,0.03844735771417618
openbmi:subj22,0,val,3150,0.9399999976158142,1,1,0.9729422926902771,0.003940226044505835,0.9729422926902771,0.023117544129490852
openbmi:subj22,0,val,3150,1.0,1,1,0.98082435131073,0.002990010194480419,0.98082435131073,0.016185617074370384
openbmi:subj22,0,val,3151,0.4000000059604645,2,2,0.5635778903961182,0.19076719880104065,0.24565489590168,0.5635778903961182
openbmi:subj22,0,val,3151,0.46000000834465027,2,2,0.6189166307449341,0.12787985801696777,0.25320345163345337,0.6189166307449341
openbmi:subj22,0,val,3151,0.5199999809265137,2,2,0.672621488571167,0.1193130686879158,0.2080654352903366,0.672621488571167
openbmi:subj22,0,val,3151,0.5799999833106995,2,2,0.6645657420158386,0.12174180150032043,0.21369247138500214,0.6645657420158386
openbmi:subj22,0,val,3151,0.6399999856948853,2,2,0.6920218467712402,0.12942153215408325,0.17855657637119293,0.6920218467712402
openbmi:subj22,0,val,3151,0.699999988079071,2,2,0.7331188917160034,0.1065400168299675,0.16034109890460968,0.7331188917160034
openbmi:subj22,0,val,3151,0.7599999904632568,2,2,0.7378497123718262,0.08142729848623276,0.18072307109832764,0.7378497123718262
openbmi:subj22,0,val,3151,0.8199999928474426,2,2,0.6864004135131836,0.1293615996837616,0.18423792719841003,0.6864004135131836
openbmi:subj22,0,val,3151,0.8799999952316284,2,2,0.674626886844635,0.13115358352661133,0.19421948492527008,0.674626886844635
openbmi:subj22,0,val,3151,0.9399999976158142,2,2,0.6413207054138184,0.10500014573335648,0.2536791265010834,0.6413207054138184
openbmi:subj22,0,val,3151,1.0,2,2,0.6690528392791748,0.14740872383117676,0.18353842198848724,0.6690528392791748
openbmi:subj22,0,val,3152,0.4000000059604645,1,1,0.9002543687820435,0.016820356249809265,0.9002543687820435,0.08292529731988907
openbmi:subj22,0,val,3152,0.46000000834465027,1,1,0.8468689918518066,0.02696385607123375,0.8468689918518066,0.1261672079563141
openbmi:subj22,0,val,3152,0.5199999809265137,1,1,0.7959805130958557,0.03289785608649254,0.7959805130958557,0.17112159729003906
openbmi:subj22,0,val,3152,0.5799999833106995,1,1,0.7994441390037537,0.04192887991666794,0.7994441390037537,0.1586269736289978
openbmi:subj22,0,val,3152,0.6399999856948853,1,1,0.8112201690673828,0.05560115724802017,0.8112201690673828,0.1331786960363388
openbmi:subj22,0,val,3152,0.699999988079071,1,1,0.7491912245750427,0.07491526007652283,0.7491912245750427,0.17589351534843445
openbmi:subj22,0,val,3152,0.7599999904632568,1,1,0.7947555780410767,0.07222428172826767,0.7947555780410767,0.13302011787891388
openbmi:subj22,0,val,3152,0.8199999928474426,1,1,0.8254253268241882,0.049255821853876114,0.8254253268241882,0.12531878054141998
openbmi:subj22,0,val,3152,0.8799999952316284,1,1,0.8615573048591614,0.03732016310095787,0.8615573048591614,0.10112248361110687
openbmi:subj22,0,val,3152,0.9399999976158142,1,1,0.8974489569664001,0.024747630581259727,0.8974489569664001,0.0778033584356308
openbmi:subj22,0,val,3152,1.0,1,1,0.8470813632011414,0.05146738141775131,0.8470813632011414,0.10145125538110733
openbmi:subj22,0,val,3153,0.4000000059604645,1,1,0.9222730398178101,0.032835330814123154,0.9222730398178101,0.044891685247421265
openbmi:subj22,0,val,3153,0.46000000834465027,1,1,0.7787570953369141,0.10090314596891403,0.7787570953369141,0.12033972889184952
openbmi:subj22,0,val,3153,0.5199999809265137,1,1,0.7315987348556519,0.09486939758062363,0.7315987348556519,0.17353184521198273
openbmi:subj22,0,val,3153,0.5799999833106995,1,1,0.6781488060951233,0.13797101378440857,0.6781488060951233,0.18388015031814575
openbmi:subj22,0,val,3153,0.6399999856948853,1,1,0.7200273275375366,0.12274874001741409,0.7200273275375366,0.1572238951921463
openbmi:subj22,0,val,3153,0.699999988079071,1,1,0.7264694571495056,0.146816685795784,0.7264694571495056,0.1267138570547104
openbmi:subj22,0,val,3153,0.7599999904632568,1,1,0.6450764536857605,0.2511519193649292,0.6450764536857605,0.10377160459756851
openbmi:subj22,0,val,3153,0.8199999928474426,1,1,0.6591101288795471,0.26255518198013306,0.6591101288795471,0.07833471149206161
openbmi:subj22,0,val,3153,0.8799999952316284,1,1,0.6213957667350769,0.2992176115512848,0.6213957667350769,0.07938658446073532
openbmi:subj22,0,val,3153,0.9399999976158142,1,1,0.6713524460792542,0.2511860132217407,0.6713524460792542,0.07746151834726334
openbmi:subj22,0,val,3153,1.0,1,1,0.727304995059967,0.21648386120796204,0.727304995059967,0.05621111020445824
openbmi:subj22,0,val,3154,0.4000000059604645,2,2,0.5137549042701721,0.021738270297646523,0.46450677514076233,0.5137549042701721
openbmi:subj22,0,val,3154,0.46000000834465027,1,2,0.549412190914154,0.017869334667921066,0.549412190914154,0.4327184855937958
openbmi:subj22,0,val,3154,0.5199999809265137,1,2,0.6052672266960144,0.01702997274696827,0.6052672266960144,0.3777028024196625
openbmi:subj22,0,val,3154,0.5799999833106995,1,2,0.6202265024185181,0.01626073196530342,0.6202265024185181,0.36351278424263
