subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,170,0.4000000059604645,0,2,0.3934404253959656,0.3934404253959656,0.3322957754135132,0.27426382899284363
openbmi:subj02,2,val,170,0.46000000834465027,0,2,0.3689866065979004,0.3689866065979004,0.30838075280189514,0.32263264060020447
openbmi:subj02,2,val,170,0.5199999809265137,2,2,0.4044490158557892,0.4023405909538269,0.1932104229927063,0.4044490158557892
openbmi:subj02,2,val,170,0.5799999833106995,2,2,0.5028595924377441,0.3299356698989868,0.16720472276210785,0.5028595924377441
openbmi:subj02,2,val,170,0.6399999856948853,2,2,0.5999787449836731,0.23584851622581482,0.16417275369167328,0.5999787449836731
openbmi:subj02,2,val,170,0.699999988079071,2,2,0.6566386222839355,0.154257670044899,0.18910370767116547,0.6566386222839355
openbmi:subj02,2,val,170,0.7599999904632568,2,2,0.7010349631309509,0.07752222567796707,0.2214428186416626,0.7010349631309509
openbmi:subj02,2,val,170,0.8199999928474426,2,2,0.7090470790863037,0.0507856123149395,0.24016733467578888,0.7090470790863037
openbmi:subj02,2,val,170,0.8799999952316284,2,2,0.7144068479537964,0.04826522618532181,0.2373279631137848,0.7144068479537964
openbmi:subj02,2,val,170,0.9399999976158142,2,2,0.7414593696594238,0.05496034771203995,0.20358027517795563,0.7414593696594238
openbmi:subj02,2,val,170,1.0,2,2,0.7272693514823914,0.05524669215083122,0.2174839824438095,0.7272693514823914
openbmi:subj02,2,val,171,0.4000000059604645,2,1,0.6114379167556763,0.16908663511276245,0.21947546303272247,0.6114379167556763
openbmi:subj02,2,val,171,0.46000000834465027,2,1,0.5829794406890869,0.19184523820877075,0.22517523169517517,0.5829794406890869
openbmi:subj02,2,val,171,0.5199999809265137,2,1,0.5757001638412476,0.18152588605880737,0.24277396500110626,0.5757001638412476
openbmi:subj02,2,val,171,0.5799999833106995,2,1,0.5432499647140503,0.17736610770225525,0.27938395738601685,0.5432499647140503
openbmi:subj02,2,val,171,0.6399999856948853,2,1,0.5266597270965576,0.19556863605976105,0.27777159214019775,0.5266597270965576
openbmi:subj02,2,val,171,0.699999988079071,2,1,0.4587090015411377,0.258419394493103,0.28287163376808167,0.4587090015411377
openbmi:subj02,2,val,171,0.7599999904632568,2,1,0.45103681087493896,0.350795179605484,0.19816803932189941,0.45103681087493896
openbmi:subj02,2,val,171,0.8199999928474426,2,1,0.4621793031692505,0.39861804246902466,0.13920268416404724,0.4621793031692505
openbmi:subj02,2,val,171,0.8799999952316284,2,1,0.5075838565826416,0.39280539751052856,0.09961075335741043,0.5075838565826416
openbmi:subj02,2,val,171,0.9399999976158142,2,1,0.5401046872138977,0.3732551634311676,0.08664014935493469,0.5401046872138977
openbmi:subj02,2,val,171,1.0,2,1,0.5700827240943909,0.3265717625617981,0.10334553569555283,0.5700827240943909
openbmi:subj02,2,val,172,0.4000000059604645,2,2,0.7556347846984863,0.08272241801023483,0.16164278984069824,0.7556347846984863
openbmi:subj02,2,val,172,0.46000000834465027,2,2,0.7609683871269226,0.06740706413984299,0.1716245859861374,0.7609683871269226
openbmi:subj02,2,val,172,0.5199999809265137,2,2,0.7394592761993408,0.06755594164133072,0.19298478960990906,0.7394592761993408
openbmi:subj02,2,val,172,0.5799999833106995,2,2,0.6864867210388184,0.08847808837890625,0.2250351458787918,0.6864867210388184
openbmi:subj02,2,val,172,0.6399999856948853,2,2,0.6502425670623779,0.12354718893766403,0.22621023654937744,0.6502425670623779
openbmi:subj02,2,val,172,0.699999988079071,2,2,0.6062049865722656,0.13044749200344086,0.2633475363254547,0.6062049865722656
openbmi:subj02,2,val,172,0.7599999904632568,2,2,0.6122539639472961,0.14346854388713837,0.2442774474620819,0.6122539639472961
openbmi:subj02,2,val,172,0.8199999928474426,2,2,0.5755168795585632,0.14319096505641937,0.2812921404838562,0.5755168795585632
openbmi:subj02,2,val,172,0.8799999952316284,2,2,0.5836647748947144,0.18670369684696198,0.22963149845600128,0.5836647748947144
openbmi:subj02,2,val,172,0.9399999976158142,2,2,0.6539140343666077,0.12955456972122192,0.21653133630752563,0.6539140343666077
openbmi:subj02,2,val,172,1.0,2,2,0.7243165373802185,0.09378308057785034,0.18190042674541473,0.7243165373802185
openbmi:subj02,2,val,173,0.4000000059604645,2,2,0.8228185772895813,0.05780057981610298,0.1193808913230896,0.8228185772895813
openbmi:subj02,2,val,173,0.46000000834465027,2,2,0.8287621736526489,0.05928214639425278,0.1119556576013565,0.8287621736526489
openbmi:subj02,2,val,173,0.5199999809265137,2,2,0.8307797908782959,0.06669533252716064,0.10252486914396286,0.8307797908782959
openbmi:subj02,2,val,173,0.5799999833106995,2,2,0.8270003199577332,0.08559993654489517,0.08739979565143585,0.8270003199577332
openbmi:subj02,2,val,173,0.6399999856948853,2,2,0.845075249671936,0.08232317119836807,0.07260163128376007,0.845075249671936
openbmi:subj02,2,val,173,0.699999988079071,2,2,0.8735437393188477,0.06076043099164963,0.06569584459066391,0.8735437393188477
openbmi:subj02,2,val,173,0.7599999904632568,2,2,0.8998632431030273,0.05012521520256996,0.05001154914498329,0.8998632431030273
openbmi:subj02,2,val,173,0.8199999928474426,2,2,0.920853316783905,0.038456037640571594,0.040690675377845764,0.920853316783905
openbmi:subj02,2,val,173,0.8799999952316284,2,2,0.9267520308494568,0.03712083771824837,0.03612715005874634,0.9267520308494568
openbmi:subj02,2,val,173,0.9399999976158142,2,2,0.9342671036720276,0.030458856374025345,0.035274069756269455,0.9342671036720276
openbmi:subj02,2,val,173,1.0,2,2,0.9425613880157471,0.02551647648215294,0.031922031193971634,0.9425613880157471
openbmi:subj02,2,val,174,0.4000000059604645,2,2,0.521953821182251,0.2222055047750473,0.2558407187461853,0.521953821182251
openbmi:subj02,2,val,174,0.46000000834465027,2,2,0.6183438301086426,0.1492384970188141,0.23241768777370453,0.6183438301086426
openbmi:subj02,2,val,174,0.5199999809265137,2,2,0.6695517301559448,0.16949836909770966,0.16094990074634552,0.6695517301559448
openbmi:subj02,2,val,174,0.5799999833106995,2,2,0.780584454536438,0.10094193369150162,0.11847354471683502,0.780584454536438
openbmi:subj02,2,val,174,0.6399999856948853,2,2,0.8530399203300476,0.06113506853580475,0.08582497388124466,0.8530399203300476
openbmi:subj02,2,val,174,0.699999988079071,2,2,0.8758681416511536,0.05249971151351929,0.07163216918706894,0.8758681416511536
openbmi:subj02,2,val,174,0.7599999904632568,2,2,0.877324104309082,0.062031786888837814,0.060644183307886124,0.877324104309082
openbmi:subj02,2,val,174,0.8199999928474426,2,2,0.8885548114776611,0.045318152755498886,0.06612694263458252,0.8885548114776611
openbmi:subj02,2,val,174,0.8799999952316284,2,2,0.9036543369293213,0.03941316902637482,0.05693241208791733,0.9036543369293213
openbmi:subj02,2,val,174,0.9399999976158142,2,2,0.9069541096687317,0.036389995366334915,0.0566558912396431,0.9069541096687317
openbmi:subj02,2,val,174,1.0,2,2,0.9200683236122131,0.025980442762374878,0.05395129695534706,0.9200683236122131
openbmi:subj02,2,val,175,0.4000000059604645,0,1,0.5488232970237732,0.5488232970237732,0.11060960590839386,0.34056711196899414
openbmi:subj02,2,val,175,0.46000000834465027,0,1,0.6053789854049683,0.6053789854049683,0.11446302384138107,0.2801579535007477
openbmi:subj02,2,val,175,0.5199999809265137,0,1,0.6268469095230103,0.6268469095230103,0.11963696032762527,0.25351613759994507
openbmi:subj02,2,val,175,0.5799999833106995,0,1,0.6284703612327576,0.6284703612327576,0.13364636898040771,0.2378832846879959
openbmi:subj02,2,val,175,0.6399999856948853,0,1,0.5917897820472717,0.5917897820472717,0.1851726472377777,0.22303760051727295
openbmi:subj02,2,val,175,0.699999988079071,0,1,0.5436044335365295,0.5436044335365295,0.22820636630058289,0.22818924486637115
openbmi:subj02,2,val,175,0.7599999904632568,0,1,0.45594358444213867,0.45594358444213867,0.2905943691730499,0.2534619867801666
openbmi:subj02,2,val,175,0.8199999928474426,0,1,0.3703348934650421,0.3703348934650421,0.3513939678668976,0.2782711386680603
openbmi:subj02,2,val,175,0.8799999952316284,1,1,0.3827461004257202,0.37058213353157043,0.3827461004257202,0.24667175114154816
openbmi:subj02,2,val,175,0.9399999976158142,1,1,0.4016185998916626,0.38964974880218506,0.4016185998916626,0.20873168110847473
openbmi:subj02,2,val,175,1.0,1,1,0.4252186417579651,0.42089399695396423,0.4252186417579651,0.1538873165845871
openbmi:subj02,2,val,176,0.4000000059604645,2,2,0.7594718933105469,0.05528990924358368,0.18523818254470825,0.7594718933105469
openbmi:subj02,2,val,176,0.46000000834465027,2,2,0.7564821839332581,0.04628012701869011,0.19723768532276154,0.7564821839332581
openbmi:subj02,2,val,176,0.5199999809265137,2,2,0.7090272903442383,0.04764043912291527,0.24333226680755615,0.7090272903442383
openbmi:subj02,2,val,176,0.5799999833106995,2,2,0.6990430951118469,0.034432437270879745,0.26652440428733826,0.6990430951118469
openbmi:subj02,2,val,176,0.6399999856948853,2,2,0.7301223278045654,0.02818593941628933,0.24169176816940308,0.7301223278045654
openbmi:subj02,2,val,176,0.699999988079071,2,2,0.7431997656822205,0.032671574503183365,0.2241286337375641,0.7431997656822205
openbmi:subj02,2,val,176,0.7599999904632568,2,2,0.7082834243774414,0.06170361861586571,0.23001298308372498,0.7082834243774414
openbmi:subj02,2,val,176,0.8199999928474426,2,2,0.595493733882904,0.13600927591323853,0.2684970200061798,0.595493733882904
openbmi:subj02,2,val,176,0.8799999952316284,2,2,0.5727762579917908,0.16778549551963806,0.25943824648857117,0.5727762579917908
openbmi:subj02,2,val,176,0.9399999976158142,2,2,0.5891382098197937,0.17998318374156952,0.23087862133979797,0.5891382098197937
openbmi:subj02,2,val,176,1.0,2,2,0.5134809017181396,0.2608669698238373,0.22565212845802307,0.5134809017181396
openbmi:subj02,2,val,177,0.4000000059604645,2,1,0.7305151224136353,0.09219164401292801,0.17729324102401733,0.7305151224136353
openbmi:subj02,2,val,177,0.46000000834465027,2,1,0.6766701340675354,0.0871344804763794,0.23619535565376282,0.6766701340675354
openbmi:subj02,2,val,177,0.5199999809265137,2,1,0.6478742957115173,0.0951770693063736,0.2569485306739807,0.6478742957115173
openbmi:subj02,2,val,177,0.5799999833106995,2,1,0.7065175771713257,0.06109382584691048,0.23238858580589294,0.7065175771713257
openbmi:subj02,2,val,177,0.6399999856948853,2,1,0.7220196723937988,0.04841218516230583,0.22956812381744385,0.7220196723937988
openbmi:subj02,2,val,177,0.699999988079071,2,1,0.7173855900764465,0.037822943180799484,0.24479147791862488,0.7173855900764465
openbmi:subj02,2,val,177,0.7599999904632568,2,1,0.7197084426879883,0.024669084697961807,0.25562241673469543,0.7197084426879883
openbmi:subj02,2,val,177,0.8199999928474426,2,1,0.6281332969665527,0.03580781817436218,0.3360588848590851,0.6281332969665527
openbmi:subj02,2,val,177,0.8799999952316284,2,1,0.5164715647697449,0.047340452671051025,0.4361879527568817,0.5164715647697449
openbmi:subj02,2,val,177,0.9399999976158142,1,1,0.5288863778114319,0.08989926427602768,0.5288863778114319,0.38121435046195984
openbmi:subj02,2,val,177,1.0,1,1,0.5989137887954712,0.09953746944665909,0.5989137887954712,0.30154871940612793
openbmi:subj02,2,val,178,0.4000000059604645,2,1,0.510550320148468,0.1681557297706604,0.32129400968551636,0.510550320148468
openbmi:subj02,2,val,178,0.46000000834465027,2,1,0.43708062171936035,0.17983044683933258,0.3830889165401459,0.43708062171936035
openbmi:subj02,2,val,178,0.5199999809265137,2,1,0.48420774936676025,0.11413946747779846,0.4016527235507965,0.48420774936676025
openbmi:subj02,2,val,178,0.5799999833106995,2,1,0.4827236831188202,0.09368816763162613,0.42358818650245667,0.4827236831188202
openbmi:subj02,2,val,178,0.6399999856948853,1,1,0.46810445189476013,0.08362055569887161,0.46810445189476013,0.44827497005462646
openbmi:subj02,2,val,178,0.699999988079071,1,1,0.5534184575080872,0.09041207283735275,0.5534184575080872,0.3561694622039795
openbmi:subj02,2,val,178,0.7599999904632568,1,1,0.5990997552871704,0.09149406850337982,0.5990997552871704,0.3094061315059662
openbmi:subj02,2,val,178,0.8199999928474426,1,1,0.5641409158706665,0.09118176251649857,0.5641409158706665,0.3446773290634155
openbmi:subj02,2,val,178,0.8799999952316284,1,1,0.4872003495693207,0.06951543688774109,0.4872003495693207,0.4432842433452606
openbmi:subj02,2,val,178,0.9399999976158142,2,1,0.5179297924041748,0.09069447964429855,0.39137572050094604,0.5179297924041748
openbmi:subj02,2,val,178,1.0,2,1,0.548808217048645,0.10621297359466553,0.34497877955436707,0.548808217048645
openbmi:subj02,2,val,179,0.4000000059604645,2,2,0.7379831075668335,0.04101809486746788,0.22099880874156952,0.7379831075668335
openbmi:subj02,2,val,179,0.46000000834465027,2,2,0.7089245319366455,0.06043165549635887,0.23064377903938293,0.7089245319366455
openbmi:subj02,2,val,179,0.5199999809265137,2,2,0.6822068095207214,0.06628236919641495,0.25151076912879944,0.6822068095207214
openbmi:subj02,2,val,179,0.5799999833106995,2,2,0.7308512330055237,0.04841131716966629,0.2207375168800354,0.7308512330055237
openbmi:subj02,2,val,179,0.6399999856948853,2,2,0.7930214405059814,0.05040717497467995,0.15657135844230652,0.7930214405059814
openbmi:subj02,2,val,179,0.699999988079071,2,2,0.8212531208992004,0.04625873267650604,0.1324881613254547,0.8212531208992004
openbmi:subj02,2,val,179,0.7599999904632568,2,2,0.8230339288711548,0.047016412019729614,0.12994970381259918,0.8230339288711548
openbmi:subj02,2,val,179,0.8199999928474426,2,2,0.8480321168899536,0.0454588383436203,0.10650908946990967,0.8480321168899536
openbmi:subj02,2,val,179,0.8799999952316284,2,2,0.8878921866416931,0.03272425755858421,0.07938355207443237,0.8878921866416931
openbmi:subj02,2,val,179,0.9399999976158142,2,2,0.8917999267578125,0.02050859108567238,0.08769144117832184,0.8917999267578125
openbmi:subj02,2,val,179,1.0,2,2,0.8705076575279236,0.022127678617835045,0.107364721596241,0.8705076575279236
openbmi:subj02,2,val,180,0.4000000059604645,0,1,0.5753316283226013,0.5753316283226013,0.27362149953842163,0.15104693174362183
openbmi:subj02,2,val,180,0.46000000834465027,0,1,0.49784544110298157,0.49784544110298157,0.31288793683052063,0.1892666071653366
openbmi:subj02,2,val,180,0.5199999809265137,0,1,0.4133129417896271,0.4133129417896271,0.3251611888408661,0.26152580976486206
openbmi:subj02,2,val,180,0.5799999833106995,0,1,0.3593292534351349,0.3593292534351349,0.358676940202713,0.2819938361644745
openbmi:subj02,2,val,180,0.6399999856948853,1,1,0.37053799629211426,0.3179963231086731,0.37053799629211426,0.31146568059921265
openbmi:subj02,2,val,180,0.699999988079071,1,1,0.3949309289455414,0.3065035045146942,0.3949309289455414,0.2985656261444092
openbmi:subj02,2,val,180,0.7599999904632568,0,1,0.3784167468547821,0.3784167468547821,0.33027327060699463,0.2913099527359009
openbmi:subj02,2,val,180,0.8199999928474426,0,1,0.4920647144317627,0.4920647144317627,0.2930566370487213,0.21487867832183838
openbmi:subj02,2,val,180,0.8799999952316284,0,1,0.5920732617378235,0.5920732617378235,0.2577913999557495,0.15013529360294342
openbmi:subj02,2,val,180,0.9399999976158142,0,1,0.7050839066505432,0.7050839066505432,0.20208512246608734,0.09283100068569183
openbmi:subj02,2,val,180,1.0,0,1,0.7227029204368591,0.7227029204368591,0.18362551927566528,0.0936715230345726
openbmi:subj02,2,val,181,0.4000000059604645,2,2,0.5192522406578064,0.18015678226947784,0.30059099197387695,0.5192522406578064
openbmi:subj02,2,val,181,0.46000000834465027,2,2,0.6124102473258972,0.12264800071716309,0.2649417817592621,0.6124102473258972
openbmi:subj02,2,val,181,0.5199999809265137,2,2,0.662376344203949,0.09634927660226822,0.2412743717432022,0.662376344203949
openbmi:subj02,2,val,181,0.5799999833106995,2,2,0.6905043125152588,0.08402438461780548,0.2254713624715805,0.6905043125152588
openbmi:subj02,2,val,181,0.6399999856948853,2,2,0.7083531618118286,0.07673083990812302,0.21491599082946777,0.7083531618118286
openbmi:subj02,2,val,181,0.699999988079071,2,2,0.6974842548370361,0.07443513721227646,0.2280806005001068,0.6974842548370361
openbmi:subj02,2,val,181,0.7599999904632568,2,2,0.6974869966506958,0.060548167675733566,0.24196484684944153,0.6974869966506958
openbmi:subj02,2,val,181,0.8199999928474426,2,2,0.6819002032279968,0.059755485504865646,0.25834429264068604,0.6819002032279968
openbmi:subj02,2,val,181,0.8799999952316284,2,2,0.6702436208724976,0.07741189002990723,0.25234442949295044,0.6702436208724976
openbmi:subj02,2,val,181,0.9399999976158142,2,2,0.7009569406509399,0.058215077966451645,0.24082797765731812,0.7009569406509399
openbmi:subj02,2,val,181,1.0,2,2,0.7257384061813354,0.04653901606798172,0.22772249579429626,0.7257384061813354
openbmi:subj02,2,val,182,0.4000000059604645,1,1,0.5313255786895752,0.13526679575443268,0.5313255786895752,0.33340761065483093
openbmi:subj02,2,val,182,0.46000000834465027,1,1,0.43366509675979614,0.23732449114322662,0.43366509675979614,0.3290104269981384
openbmi:subj02,2,val,182,0.5199999809265137,1,1,0.3871506452560425,0.3465670645236969,0.3871506452560425,0.2662823498249054
openbmi:subj02,2,val,182,0.5799999833106995,0,1,0.4522271752357483,0.4522271752357483,0.38091424107551575,0.16685856878757477
openbmi:subj02,2,val,182,0.6399999856948853,0,1,0.522834300994873,0.522834300994873,0.3713025450706482,0.10586314648389816
openbmi:subj02,2,val,182,0.699999988079071,0,1,0.5424860119819641,0.5424860119819641,0.37206190824508667,0.08545207977294922
openbmi:subj02,2,val,182,0.7599999904632568,0,1,0.6335200667381287,0.6335200667381287,0.2937641143798828,0.07271578907966614
openbmi:subj02,2,val,182,0.8199999928474426,0,1,0.6316717863082886,0.6316717863082886,0.2802061140537262,0.08812209218740463
openbmi:subj02,2,val,182,0.8799999952316284,0,1,0.6684107184410095,0.6684107184410095,0.2504328489303589,0.08115646988153458
openbmi:subj02,2,val,182,0.9399999976158142,0,1,0.5952374935150146,0.5952374935150146,0.3137264847755432,0.09103597700595856
