subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj09,3,val,1219,0.8199999928474426,2,2,0.6322740912437439,0.07771028578281403,0.29001566767692566,0.6322740912437439
openbmi:subj09,3,val,1219,0.8799999952316284,2,2,0.5469332933425903,0.1411050409078598,0.31196171045303345,0.5469332933425903
openbmi:subj09,3,val,1219,0.9399999976158142,1,2,0.3924124836921692,0.24577316641807556,0.3924124836921692,0.36181434988975525
openbmi:subj09,3,val,1219,1.0,1,2,0.49105533957481384,0.24281001091003418,0.49105533957481384,0.26613467931747437
openbmi:subj09,3,val,1220,0.4000000059604645,0,2,0.45300495624542236,0.45300495624542236,0.315128892660141,0.23186610639095306
openbmi:subj09,3,val,1220,0.46000000834465027,0,2,0.48435941338539124,0.48435941338539124,0.2941644787788391,0.22147609293460846
openbmi:subj09,3,val,1220,0.5199999809265137,0,2,0.37831422686576843,0.37831422686576843,0.370019793510437,0.25166600942611694
openbmi:subj09,3,val,1220,0.5799999833106995,1,2,0.40563467144966125,0.3288305103778839,0.40563467144966125,0.26553475856781006
openbmi:subj09,3,val,1220,0.6399999856948853,1,2,0.43387919664382935,0.22438694536685944,0.43387919664382935,0.34173384308815
openbmi:subj09,3,val,1220,0.699999988079071,1,2,0.41269874572753906,0.1795714646577835,0.41269874572753906,0.4077298045158386
openbmi:subj09,3,val,1220,0.7599999904632568,2,2,0.4023014008998871,0.20622099936008453,0.3914775550365448,0.4023014008998871
openbmi:subj09,3,val,1220,0.8199999928474426,1,2,0.4070062041282654,0.20252540707588196,0.4070062041282654,0.39046841859817505
openbmi:subj09,3,val,1220,0.8799999952316284,1,2,0.4387616217136383,0.1382857859134674,0.4387616217136383,0.4229525327682495
openbmi:subj09,3,val,1220,0.9399999976158142,1,2,0.4368889033794403,0.16207388043403625,0.4368889033794403,0.40103718638420105
openbmi:subj09,3,val,1220,1.0,1,2,0.48507776856422424,0.11199042201042175,0.48507776856422424,0.402931809425354
openbmi:subj09,3,val,1221,0.4000000059604645,1,1,0.9860169291496277,0.004520233254879713,0.9860169291496277,0.009462827816605568
openbmi:subj09,3,val,1221,0.46000000834465027,1,1,0.9800159335136414,0.0053022271022200584,0.9800159335136414,0.01468188501894474
openbmi:subj09,3,val,1221,0.5199999809265137,1,1,0.9790992140769958,0.004730592481791973,0.9790992140769958,0.016170142218470573
openbmi:subj09,3,val,1221,0.5799999833106995,1,1,0.98075932264328,0.004493378568440676,0.98075932264328,0.014747307635843754
openbmi:subj09,3,val,1221,0.6399999856948853,1,1,0.9809211492538452,0.004753140266984701,0.9809211492538452,0.014325731433928013
openbmi:subj09,3,val,1221,0.699999988079071,1,1,0.9768864512443542,0.005807278212159872,0.9768864512443542,0.017306290566921234
openbmi:subj09,3,val,1221,0.7599999904632568,1,1,0.9764664173126221,0.005192003678530455,0.9764664173126221,0.018341634422540665
openbmi:subj09,3,val,1221,0.8199999928474426,1,1,0.9836538434028625,0.0038869346026331186,0.9836538434028625,0.012459169141948223
openbmi:subj09,3,val,1221,0.8799999952316284,1,1,0.9855169653892517,0.0032510089222341776,0.9855169653892517,0.011232010088860989
openbmi:subj09,3,val,1221,0.9399999976158142,1,1,0.9829742908477783,0.003298381110653281,0.9829742908477783,0.013727372512221336
openbmi:subj09,3,val,1221,1.0,1,1,0.9785537719726562,0.00443136366084218,0.9785537719726562,0.01701486110687256
openbmi:subj09,3,val,1222,0.4000000059604645,2,2,0.9202855229377747,0.03334487974643707,0.046369586139917374,0.9202855229377747
openbmi:subj09,3,val,1222,0.46000000834465027,2,2,0.8202866911888123,0.11631135642528534,0.06340194493532181,0.8202866911888123
openbmi:subj09,3,val,1222,0.5199999809265137,2,2,0.6939038634300232,0.20487505197525024,0.10122109949588776,0.6939038634300232
openbmi:subj09,3,val,1222,0.5799999833106995,2,2,0.6092213988304138,0.293744832277298,0.09703373163938522,0.6092213988304138
openbmi:subj09,3,val,1222,0.6399999856948853,2,2,0.5978034734725952,0.3028039038181305,0.09939269721508026,0.5978034734725952
openbmi:subj09,3,val,1222,0.699999988079071,2,2,0.643902063369751,0.28073856234550476,0.07535938173532486,0.643902063369751
openbmi:subj09,3,val,1222,0.7599999904632568,2,2,0.5959195494651794,0.3421951234340668,0.06188533455133438,0.5959195494651794
openbmi:subj09,3,val,1222,0.8199999928474426,2,2,0.47240394353866577,0.4551401436328888,0.07245592027902603,0.47240394353866577
openbmi:subj09,3,val,1222,0.8799999952316284,0,2,0.5543232560157776,0.5543232560157776,0.0675327405333519,0.3781440258026123
openbmi:subj09,3,val,1222,0.9399999976158142,0,2,0.6838942170143127,0.6838942170143127,0.05553605407476425,0.2605697810649872
openbmi:subj09,3,val,1222,1.0,0,2,0.7808829545974731,0.7808829545974731,0.041365474462509155,0.17775152623653412
openbmi:subj09,3,val,1223,0.4000000059604645,0,2,0.7818906903266907,0.7818906903266907,0.0567525289952755,0.1613568365573883
openbmi:subj09,3,val,1223,0.46000000834465027,0,2,0.6933591961860657,0.6933591961860657,0.0815998911857605,0.22504094243049622
openbmi:subj09,3,val,1223,0.5199999809265137,0,2,0.6800181269645691,0.6800181269645691,0.08644013851881027,0.23354178667068481
openbmi:subj09,3,val,1223,0.5799999833106995,0,2,0.5913901925086975,0.5913901925086975,0.09602522104978561,0.3125845491886139
openbmi:subj09,3,val,1223,0.6399999856948853,0,2,0.5050107836723328,0.5050107836723328,0.11018174886703491,0.3848074674606323
openbmi:subj09,3,val,1223,0.699999988079071,0,2,0.5112091302871704,0.5112091302871704,0.10870524495840073,0.38008561730384827
openbmi:subj09,3,val,1223,0.7599999904632568,0,2,0.5422703623771667,0.5422703623771667,0.09281760454177856,0.3649120032787323
openbmi:subj09,3,val,1223,0.8199999928474426,2,2,0.4481012523174286,0.4413814842700958,0.11051721125841141,0.4481012523174286
openbmi:subj09,3,val,1223,0.8799999952316284,0,2,0.49135902523994446,0.49135902523994446,0.10778265446424484,0.4008582532405853
openbmi:subj09,3,val,1223,0.9399999976158142,2,2,0.4690036177635193,0.402019202709198,0.12897716462612152,0.4690036177635193
openbmi:subj09,3,val,1223,1.0,2,2,0.49120768904685974,0.37874338030815125,0.13004891574382782,0.49120768904685974
openbmi:subj09,3,val,1224,0.4000000059604645,2,2,0.9624729156494141,0.01545674167573452,0.02207036502659321,0.9624729156494141
openbmi:subj09,3,val,1224,0.46000000834465027,2,2,0.9648086428642273,0.017118187621235847,0.018073175102472305,0.9648086428642273
openbmi:subj09,3,val,1224,0.5199999809265137,2,2,0.9636192321777344,0.018088895827531815,0.018291790038347244,0.9636192321777344
openbmi:subj09,3,val,1224,0.5799999833106995,2,2,0.9613901972770691,0.018920237198472023,0.01968962512910366,0.9613901972770691
openbmi:subj09,3,val,1224,0.6399999856948853,2,2,0.9513230919837952,0.025754600763320923,0.0229223370552063,0.9513230919837952
openbmi:subj09,3,val,1224,0.699999988079071,2,2,0.9599557518959045,0.023572999984025955,0.01647120714187622,0.9599557518959045
openbmi:subj09,3,val,1224,0.7599999904632568,2,2,0.957931399345398,0.02388390339910984,0.018184704706072807,0.957931399345398
openbmi:subj09,3,val,1224,0.8199999928474426,2,2,0.9408007860183716,0.032973844558000565,0.0262253750115633,0.9408007860183716
openbmi:subj09,3,val,1224,0.8799999952316284,2,2,0.9167986512184143,0.045895978808403015,0.03730537369847298,0.9167986512184143
openbmi:subj09,3,val,1224,0.9399999976158142,2,2,0.8778226971626282,0.07010801136493683,0.052069272845983505,0.8778226971626282
openbmi:subj09,3,val,1224,1.0,2,2,0.7745303511619568,0.13507117331027985,0.09039854258298874,0.7745303511619568
openbmi:subj09,3,val,1225,0.4000000059604645,1,1,0.9228849411010742,0.01068737730383873,0.9228849411010742,0.06642764806747437
openbmi:subj09,3,val,1225,0.46000000834465027,1,1,0.9096811413764954,0.012588497251272202,0.9096811413764954,0.07773042470216751
openbmi:subj09,3,val,1225,0.5199999809265137,1,1,0.8536912202835083,0.022256607189774513,0.8536912202835083,0.12405219674110413
openbmi:subj09,3,val,1225,0.5799999833106995,1,1,0.8637303709983826,0.02836042456328869,0.8637303709983826,0.10790921747684479
openbmi:subj09,3,val,1225,0.6399999856948853,1,1,0.922720193862915,0.03182395547628403,0.922720193862915,0.04545583575963974
openbmi:subj09,3,val,1225,0.699999988079071,1,1,0.8540747165679932,0.09766192734241486,0.8540747165679932,0.048263344913721085
openbmi:subj09,3,val,1225,0.7599999904632568,0,1,0.47287917137145996,0.47287917137145996,0.472452312707901,0.05466847121715546
openbmi:subj09,3,val,1225,0.8199999928474426,1,1,0.5670162439346313,0.34435003995895386,0.5670162439346313,0.0886337086558342
openbmi:subj09,3,val,1225,0.8799999952316284,1,1,0.6008824706077576,0.18398047983646393,0.6008824706077576,0.2151370495557785
openbmi:subj09,3,val,1225,0.9399999976158142,1,1,0.5150371789932251,0.20115551352500916,0.5150371789932251,0.28380730748176575
openbmi:subj09,3,val,1225,1.0,1,1,0.5051732659339905,0.22966018319129944,0.5051732659339905,0.2651665210723877
openbmi:subj09,3,val,1226,0.4000000059604645,2,2,0.6474577188491821,0.035150907933712006,0.3173913359642029,0.6474577188491821
openbmi:subj09,3,val,1226,0.46000000834465027,2,2,0.5817180275917053,0.03551078960299492,0.38277116417884827,0.5817180275917053
openbmi:subj09,3,val,1226,0.5199999809265137,2,2,0.527432382106781,0.03190850093960762,0.44065916538238525,0.527432382106781
openbmi:subj09,3,val,1226,0.5799999833106995,1,2,0.49948447942733765,0.04732969403266907,0.49948447942733765,0.4531857967376709
openbmi:subj09,3,val,1226,0.6399999856948853,1,2,0.5406943559646606,0.05112443491816521,0.5406943559646606,0.40818122029304504
openbmi:subj09,3,val,1226,0.699999988079071,1,2,0.5469128489494324,0.06304806470870972,0.5469128489494324,0.3900390863418579
openbmi:subj09,3,val,1226,0.7599999904632568,1,2,0.5243540406227112,0.07229813188314438,0.5243540406227112,0.40334779024124146
openbmi:subj09,3,val,1226,0.8199999928474426,1,2,0.5599921941757202,0.05231831222772598,0.5599921941757202,0.3876894414424896
openbmi:subj09,3,val,1226,0.8799999952316284,1,2,0.5225985646247864,0.07602569460868835,0.5225985646247864,0.40137577056884766
openbmi:subj09,3,val,1226,0.9399999976158142,1,2,0.4989925026893616,0.09274226427078247,0.4989925026893616,0.40826520323753357
openbmi:subj09,3,val,1226,1.0,1,2,0.5259433388710022,0.06436125189065933,0.5259433388710022,0.40969541668891907
openbmi:subj09,3,val,1227,0.4000000059604645,1,1,0.7455127239227295,0.08821919560432434,0.7455127239227295,0.16626812517642975
openbmi:subj09,3,val,1227,0.46000000834465027,1,1,0.7104488611221313,0.069414883852005,0.7104488611221313,0.22013629972934723
openbmi:subj09,3,val,1227,0.5199999809265137,1,1,0.8366739749908447,0.05906756594777107,0.8366739749908447,0.10425843298435211
openbmi:subj09,3,val,1227,0.5799999833106995,1,1,0.912073016166687,0.02583632431924343,0.912073016166687,0.06209072843194008
openbmi:subj09,3,val,1227,0.6399999856948853,1,1,0.9249681234359741,0.03198855370283127,0.9249681234359741,0.043043285608291626
openbmi:subj09,3,val,1227,0.699999988079071,1,1,0.9317204356193542,0.03517964854836464,0.9317204356193542,0.0330999493598938
openbmi:subj09,3,val,1227,0.7599999904632568,1,1,0.9433305859565735,0.028011854737997055,0.9433305859565735,0.028657589107751846
openbmi:subj09,3,val,1227,0.8199999928474426,1,1,0.9229204654693604,0.04021541401743889,0.9229204654693604,0.03686411678791046
openbmi:subj09,3,val,1227,0.8799999952316284,1,1,0.9526531100273132,0.022064976394176483,0.9526531100273132,0.02528192102909088
openbmi:subj09,3,val,1227,0.9399999976158142,1,1,0.95115727186203,0.020431026816368103,0.95115727186203,0.02841169573366642
openbmi:subj09,3,val,1227,1.0,1,1,0.952089250087738,0.02416841872036457,0.952089250087738,0.02374233305454254
openbmi:subj09,3,val,1228,0.4000000059604645,1,1,0.9010562896728516,0.017020225524902344,0.9010562896728516,0.0819234848022461
openbmi:subj09,3,val,1228,0.46000000834465027,1,1,0.9382501244544983,0.010472697205841541,0.9382501244544983,0.051277220249176025
openbmi:subj09,3,val,1228,0.5199999809265137,1,1,0.9387198686599731,0.009410250931978226,0.9387198686599731,0.05186987295746803
openbmi:subj09,3,val,1228,0.5799999833106995,1,1,0.9284137487411499,0.010675078257918358,0.9284137487411499,0.060911163687705994
openbmi:subj09,3,val,1228,0.6399999856948853,1,1,0.9077784419059753,0.011808247305452824,0.9077784419059753,0.08041330426931381
openbmi:subj09,3,val,1228,0.699999988079071,1,1,0.8928061127662659,0.016675712540745735,0.8928061127662659,0.09051814675331116
openbmi:subj09,3,val,1228,0.7599999904632568,1,1,0.9110324382781982,0.016097286716103554,0.9110324382781982,0.07287030667066574
openbmi:subj09,3,val,1228,0.8199999928474426,1,1,0.8318699598312378,0.020041702315211296,0.8318699598312378,0.14808842539787292
openbmi:subj09,3,val,1228,0.8799999952316284,1,1,0.8342798352241516,0.030076049268245697,0.8342798352241516,0.1356440931558609
openbmi:subj09,3,val,1228,0.9399999976158142,1,1,0.7857590317726135,0.04984292387962341,0.7857590317726135,0.16439804434776306
openbmi:subj09,3,val,1228,1.0,1,1,0.6957537531852722,0.09377031028270721,0.6957537531852722,0.21047593653202057
openbmi:subj09,3,val,1229,0.4000000059604645,2,2,0.9823190569877625,0.005250248592346907,0.012430692091584206,0.9823190569877625
openbmi:subj09,3,val,1229,0.46000000834465027,2,2,0.982069730758667,0.0051500978879630566,0.012780197896063328,0.982069730758667
openbmi:subj09,3,val,1229,0.5199999809265137,2,2,0.9787716269493103,0.007537052966654301,0.013691330328583717,0.9787716269493103
openbmi:subj09,3,val,1229,0.5799999833106995,2,2,0.9817923903465271,0.006225642282515764,0.011982016265392303,0.9817923903465271
openbmi:subj09,3,val,1229,0.6399999856948853,2,2,0.9779567718505859,0.007003279402852058,0.015040005557239056,0.9779567718505859
openbmi:subj09,3,val,1229,0.699999988079071,2,2,0.976382315158844,0.007811408024281263,0.015806227922439575,0.976382315158844
openbmi:subj09,3,val,1229,0.7599999904632568,2,2,0.9720783233642578,0.007637194823473692,0.020284466445446014,0.9720783233642578
openbmi:subj09,3,val,1229,0.8199999928474426,2,2,0.9617448449134827,0.008105417713522911,0.03014972060918808,0.9617448449134827
openbmi:subj09,3,val,1229,0.8799999952316284,2,2,0.9262829422950745,0.01731131598353386,0.056405697017908096,0.9262829422950745
openbmi:subj09,3,val,1229,0.9399999976158142,2,2,0.8777777552604675,0.021982019767165184,0.10024025291204453,0.8777777552604675
openbmi:subj09,3,val,1229,1.0,2,2,0.8639283776283264,0.023390071466565132,0.11268158257007599,0.8639283776283264
openbmi:subj09,3,val,1230,0.4000000059604645,1,1,0.8697957992553711,0.03397195041179657,0.8697957992553711,0.09623226523399353
openbmi:subj09,3,val,1230,0.46000000834465027,1,1,0.9147204160690308,0.026078686118125916,0.9147204160690308,0.0592009462416172
openbmi:subj09,3,val,1230,0.5199999809265137,1,1,0.9287809133529663,0.02142575941979885,0.9287809133529663,0.04979338124394417
openbmi:subj09,3,val,1230,0.5799999833106995,1,1,0.9296295642852783,0.026717761531472206,0.9296295642852783,0.04365265741944313
openbmi:subj09,3,val,1230,0.6399999856948853,1,1,0.9455482363700867,0.017299633473157883,0.9455482363700867,0.03715210780501366
openbmi:subj09,3,val,1230,0.699999988079071,1,1,0.9540296196937561,0.012427142821252346,0.9540296196937561,0.03354325145483017
openbmi:subj09,3,val,1230,0.7599999904632568,1,1,0.9617677927017212,0.012188125401735306,0.9617677927017212,0.026044026017189026
openbmi:subj09,3,val,1230,0.8199999928474426,1,1,0.9532317519187927,0.01102820411324501,0.9532317519187927,0.035740047693252563
openbmi:subj09,3,val,1230,0.8799999952316284,1,1,0.9343419671058655,0.01463385857641697,0.9343419671058655,0.051024142652750015
openbmi:subj09,3,val,1230,0.9399999976158142,1,1,0.9409492611885071,0.01296967826783657,0.9409492611885071,0.04608101770281792
openbmi:subj09,3,val,1230,1.0,1,1,0.9401729702949524,0.012788064777851105,0.9401729702949524,0.04703890159726143
openbmi:subj09,3,val,1231,0.4000000059604645,2,2,0.9704589247703552,0.015667691826820374,0.013873395510017872,0.9704589247703552
openbmi:subj09,3,val,1231,0.46000000834465027,2,2,0.9742368459701538,0.014184270985424519,0.011578802950680256,0.9742368459701538
openbmi:subj09,3,val,1231,0.5199999809265137,2,2,0.9765150547027588,0.01282087154686451,0.010664029978215694,0.9765150547027588
openbmi:subj09,3,val,1231,0.5799999833106995,2,2,0.972011148929596,0.014877237379550934,0.013111617416143417,0.972011148929596
openbmi:subj09,3,val,1231,0.6399999856948853,2,2,0.9716334342956543,0.013007273897528648,0.015359388664364815,0.9716334342956543
openbmi:subj09,3,val,1231,0.699999988079071,2,2,0.9696165919303894,0.013129356317222118,0.01725408248603344,0.9696165919303894
openbmi:subj09,3,val,1231,0.7599999904632568,2,2,0.8956103324890137,0.06541948765516281,0.038970183581113815,0.8956103324890137
openbmi:subj09,3,val,1231,0.8199999928474426,2,2,0.8486990332603455,0.0672362893819809,0.08406464010477066,0.8486990332603455
openbmi:subj09,3,val,1231,0.8799999952316284,2,2,0.6975322365760803,0.07928483933210373,0.22318293154239655,0.6975322365760803
openbmi:subj09,3,val,1231,0.9399999976158142,1,2,0.3987499475479126,0.3204747438430786,0.3987499475479126,0.2807753384113312
openbmi:subj09,3,val,1231,1.0,1,2,0.4171304404735565,0.2645578682422638,0.4171304404735565,0.3183117210865021
openbmi:subj09,3,val,1232,0.4000000059604645,0,1,0.8669900298118591,0.8669900298118591,0.059610553085803986,0.07339947670698166
openbmi:subj09,3,val,1232,0.46000000834465027,0,1,0.9029332399368286,0.9029332399368286,0.04996051266789436,0.047106269747018814
openbmi:subj09,3,val,1232,0.5199999809265137,0,1,0.771317720413208,0.771317720413208,0.12162937223911285,0.10705287754535675
openbmi:subj09,3,val,1232,0.5799999833106995,0,1,0.6098014712333679,0.6098014712333679,0.1998545378446579,0.19034399092197418
openbmi:subj09,3,val,1232,0.6399999856948853,0,1,0.3815898299217224,0.3815898299217224,0.26409971714019775,0.3543105125427246
openbmi:subj09,3,val,1232,0.699999988079071,2,1,0.4767117500305176,0.2825416922569275,0.24074655771255493,0.4767117500305176
