subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,4,val,20,0.4000000059604645,0,2,0.8313611149787903,0.8313611149787903,0.036355480551719666,0.13228341937065125
openbmi:subj01,4,val,20,0.46000000834465027,0,2,0.8586775064468384,0.8586775064468384,0.028952505439519882,0.11237002164125443
openbmi:subj01,4,val,20,0.5199999809265137,0,2,0.8621266484260559,0.8621266484260559,0.031155629083514214,0.1067177876830101
openbmi:subj01,4,val,20,0.5799999833106995,0,2,0.8488384485244751,0.8488384485244751,0.03355926275253296,0.11760224401950836
openbmi:subj01,4,val,20,0.6399999856948853,0,2,0.7611913681030273,0.7611913681030273,0.04966315999627113,0.1891455054283142
openbmi:subj01,4,val,20,0.699999988079071,0,2,0.6645359992980957,0.6645359992980957,0.07547146081924438,0.2599925398826599
openbmi:subj01,4,val,20,0.7599999904632568,2,2,0.4265111982822418,0.4048325717449188,0.1686561554670334,0.4265111982822418
openbmi:subj01,4,val,20,0.8199999928474426,2,2,0.4938812851905823,0.2558882236480713,0.25023046135902405,0.4938812851905823
openbmi:subj01,4,val,20,0.8799999952316284,2,2,0.5811149477958679,0.1127115786075592,0.30617350339889526,0.5811149477958679
openbmi:subj01,4,val,20,0.9399999976158142,2,2,0.5658406615257263,0.07055462151765823,0.36360466480255127,0.5658406615257263
openbmi:subj01,4,val,20,1.0,2,2,0.5046269297599792,0.09686047583818436,0.3985126316547394,0.5046269297599792
openbmi:subj01,4,val,21,0.4000000059604645,0,2,0.47713300585746765,0.47713300585746765,0.07269313186407089,0.45017385482788086
openbmi:subj01,4,val,21,0.46000000834465027,2,2,0.5937820076942444,0.31953319907188416,0.08668482303619385,0.5937820076942444
openbmi:subj01,4,val,21,0.5199999809265137,2,2,0.7236127853393555,0.186021625995636,0.09036557376384735,0.7236127853393555
openbmi:subj01,4,val,21,0.5799999833106995,2,2,0.6984931826591492,0.2264455258846283,0.07506126165390015,0.6984931826591492
openbmi:subj01,4,val,21,0.6399999856948853,2,2,0.5875844955444336,0.32878541946411133,0.08363009244203568,0.5875844955444336
openbmi:subj01,4,val,21,0.699999988079071,2,2,0.45695051550865173,0.4522080719470978,0.09084147214889526,0.45695051550865173
openbmi:subj01,4,val,21,0.7599999904632568,0,2,0.603682816028595,0.603682816028595,0.07169536501169205,0.3246218264102936
openbmi:subj01,4,val,21,0.8199999928474426,0,2,0.6404744982719421,0.6404744982719421,0.06482059508562088,0.2947048544883728
openbmi:subj01,4,val,21,0.8799999952316284,0,2,0.6823797821998596,0.6823797821998596,0.05457744747400284,0.26304274797439575
openbmi:subj01,4,val,21,0.9399999976158142,0,2,0.5904618501663208,0.5904618501663208,0.06452353298664093,0.3450145721435547
openbmi:subj01,4,val,21,1.0,0,2,0.6387233734130859,0.6387233734130859,0.07552361488342285,0.2857529819011688
openbmi:subj01,4,val,22,0.4000000059604645,0,2,0.7348086833953857,0.7348086833953857,0.061063677072525024,0.20412766933441162
openbmi:subj01,4,val,22,0.46000000834465027,0,2,0.5955445170402527,0.5955445170402527,0.09297364205121994,0.31148186326026917
openbmi:subj01,4,val,22,0.5199999809265137,2,2,0.43631553649902344,0.42422839999198914,0.13945601880550385,0.43631553649902344
openbmi:subj01,4,val,22,0.5799999833106995,2,2,0.4573585093021393,0.4248232841491699,0.11781825125217438,0.4573585093021393
openbmi:subj01,4,val,22,0.6399999856948853,0,2,0.4592626094818115,0.4592626094818115,0.10783486813306808,0.4329024851322174
openbmi:subj01,4,val,22,0.699999988079071,0,2,0.569558322429657,0.569558322429657,0.07497613877058029,0.35546550154685974
openbmi:subj01,4,val,22,0.7599999904632568,0,2,0.6874724626541138,0.6874724626541138,0.0425439327955246,0.26998358964920044
openbmi:subj01,4,val,22,0.8199999928474426,0,2,0.7914443612098694,0.7914443612098694,0.024586563929915428,0.18396911025047302
openbmi:subj01,4,val,22,0.8799999952316284,0,2,0.8778632879257202,0.8778632879257202,0.012642068788409233,0.109494648873806
openbmi:subj01,4,val,22,0.9399999976158142,0,2,0.9120896458625793,0.9120896458625793,0.009872287511825562,0.07803799211978912
openbmi:subj01,4,val,22,1.0,0,2,0.9202435612678528,0.9202435612678528,0.008365522138774395,0.07139089703559875
openbmi:subj01,4,val,23,0.4000000059604645,0,1,0.5177395939826965,0.5177395939826965,0.2380114197731018,0.24424901604652405
openbmi:subj01,4,val,23,0.46000000834465027,0,1,0.5049594640731812,0.5049594640731812,0.23109006881713867,0.2639504671096802
openbmi:subj01,4,val,23,0.5199999809265137,2,1,0.4077247083187103,0.2564603090286255,0.33581504225730896,0.4077247083187103
openbmi:subj01,4,val,23,0.5799999833106995,1,1,0.49033671617507935,0.05803236737847328,0.49033671617507935,0.45163097977638245
openbmi:subj01,4,val,23,0.6399999856948853,1,1,0.5122724175453186,0.04585612937808037,0.5122724175453186,0.4418714642524719
openbmi:subj01,4,val,23,0.699999988079071,1,1,0.5880351662635803,0.05060822144150734,0.5880351662635803,0.36135661602020264
openbmi:subj01,4,val,23,0.7599999904632568,1,1,0.6230802536010742,0.042240794748067856,0.6230802536010742,0.33467891812324524
openbmi:subj01,4,val,23,0.8199999928474426,1,1,0.6684771776199341,0.0330902598798275,0.6684771776199341,0.2984325885772705
openbmi:subj01,4,val,23,0.8799999952316284,1,1,0.7218871116638184,0.03739139437675476,0.7218871116638184,0.24072150886058807
openbmi:subj01,4,val,23,0.9399999976158142,1,1,0.7666103839874268,0.035800449550151825,0.7666103839874268,0.19758917391300201
openbmi:subj01,4,val,23,1.0,1,1,0.8403345942497253,0.02672220580279827,0.8403345942497253,0.13294318318367004
openbmi:subj01,4,val,24,0.4000000059604645,0,2,0.5965845584869385,0.5965845584869385,0.11960659176111221,0.2838088870048523
openbmi:subj01,4,val,24,0.46000000834465027,0,2,0.5205121040344238,0.5205121040344238,0.12804953753948212,0.35143837332725525
openbmi:subj01,4,val,24,0.5199999809265137,0,2,0.5650389790534973,0.5650389790534973,0.129109188914299,0.3058518171310425
openbmi:subj01,4,val,24,0.5799999833106995,0,2,0.5171905159950256,0.5171905159950256,0.1454664170742035,0.3373430371284485
openbmi:subj01,4,val,24,0.6399999856948853,0,2,0.5157120823860168,0.5157120823860168,0.138980433344841,0.34530752897262573
openbmi:subj01,4,val,24,0.699999988079071,0,2,0.5257080793380737,0.5257080793380737,0.13795733451843262,0.3363345265388489
openbmi:subj01,4,val,24,0.7599999904632568,0,2,0.5341377854347229,0.5341377854347229,0.135257750749588,0.3306044638156891
openbmi:subj01,4,val,24,0.8199999928474426,0,2,0.45767655968666077,0.45767655968666077,0.1856187880039215,0.3567046523094177
openbmi:subj01,4,val,24,0.8799999952316284,0,2,0.45351696014404297,0.45351696014404297,0.17060698568820953,0.3758760392665863
openbmi:subj01,4,val,24,0.9399999976158142,0,2,0.5086455345153809,0.5086455345153809,0.1800173819065094,0.3113369941711426
openbmi:subj01,4,val,24,1.0,0,2,0.48263686895370483,0.48263686895370483,0.20868948101997375,0.3086736500263214
openbmi:subj01,4,val,25,0.4000000059604645,1,2,0.5408397316932678,0.17390874028205872,0.5408397316932678,0.2852514982223511
openbmi:subj01,4,val,25,0.46000000834465027,1,2,0.42417213320732117,0.24497932195663452,0.42417213320732117,0.33084848523139954
openbmi:subj01,4,val,25,0.5199999809265137,1,2,0.3626498281955719,0.3431331217288971,0.3626498281955719,0.294217050075531
openbmi:subj01,4,val,25,0.5799999833106995,0,2,0.5818294286727905,0.5818294286727905,0.16643378138542175,0.2517367899417877
openbmi:subj01,4,val,25,0.6399999856948853,0,2,0.7582817077636719,0.7582817077636719,0.08581466972827911,0.15590359270572662
openbmi:subj01,4,val,25,0.699999988079071,0,2,0.7635799050331116,0.7635799050331116,0.09092965722084045,0.14549040794372559
openbmi:subj01,4,val,25,0.7599999904632568,0,2,0.7466970086097717,0.7466970086097717,0.11932045221328735,0.13398250937461853
openbmi:subj01,4,val,25,0.8199999928474426,0,2,0.7226184606552124,0.7226184606552124,0.1496347337961197,0.1277467906475067
openbmi:subj01,4,val,25,0.8799999952316284,0,2,0.7161023616790771,0.7161023616790771,0.16188237071037292,0.12201520800590515
openbmi:subj01,4,val,25,0.9399999976158142,0,2,0.6363978981971741,0.6363978981971741,0.22529254853725433,0.1383095383644104
openbmi:subj01,4,val,25,1.0,0,2,0.5315825939178467,0.5315825939178467,0.31809818744659424,0.15031924843788147
openbmi:subj01,4,val,26,0.4000000059604645,2,1,0.4570216238498688,0.1649409532546997,0.3780374526977539,0.4570216238498688
openbmi:subj01,4,val,26,0.46000000834465027,2,1,0.46413999795913696,0.21094490587711334,0.3249151110649109,0.46413999795913696
openbmi:subj01,4,val,26,0.5199999809265137,2,1,0.4947979152202606,0.1340445727109909,0.37115758657455444,0.4947979152202606
openbmi:subj01,4,val,26,0.5799999833106995,1,1,0.570749044418335,0.10020127147436142,0.570749044418335,0.3290497064590454
openbmi:subj01,4,val,26,0.6399999856948853,1,1,0.6347893476486206,0.12686802446842194,0.6347893476486206,0.23834261298179626
openbmi:subj01,4,val,26,0.699999988079071,1,1,0.711621105670929,0.09771761298179626,0.711621105670929,0.1906612515449524
openbmi:subj01,4,val,26,0.7599999904632568,1,1,0.7500611543655396,0.07112684100866318,0.7500611543655396,0.17881199717521667
openbmi:subj01,4,val,26,0.8199999928474426,1,1,0.7934725284576416,0.048149216920137405,0.7934725284576416,0.1583782583475113
openbmi:subj01,4,val,26,0.8799999952316284,1,1,0.8635678291320801,0.03258391097187996,0.8635678291320801,0.10384830832481384
openbmi:subj01,4,val,26,0.9399999976158142,1,1,0.8830614686012268,0.0336376428604126,0.8830614686012268,0.08330092579126358
openbmi:subj01,4,val,26,1.0,1,1,0.8520569205284119,0.06954493373632431,0.8520569205284119,0.07839811593294144
openbmi:subj01,4,val,27,0.4000000059604645,2,2,0.8616946935653687,0.03585999831557274,0.10244525969028473,0.8616946935653687
openbmi:subj01,4,val,27,0.46000000834465027,2,2,0.8818394541740417,0.03372826427221298,0.08443231135606766,0.8818394541740417
openbmi:subj01,4,val,27,0.5199999809265137,2,2,0.9019768238067627,0.041177839040756226,0.05684533715248108,0.9019768238067627
openbmi:subj01,4,val,27,0.5799999833106995,2,2,0.8896834254264832,0.06116091087460518,0.04915570095181465,0.8896834254264832
openbmi:subj01,4,val,27,0.6399999856948853,2,2,0.8871511220932007,0.06809477508068085,0.04475407302379608,0.8871511220932007
openbmi:subj01,4,val,27,0.699999988079071,2,2,0.8614124655723572,0.07561510801315308,0.06297244131565094,0.8614124655723572
openbmi:subj01,4,val,27,0.7599999904632568,2,2,0.8072313666343689,0.1064910814166069,0.086277537047863,0.8072313666343689
openbmi:subj01,4,val,27,0.8199999928474426,2,2,0.6956723928451538,0.21550163626670837,0.08882597833871841,0.6956723928451538
openbmi:subj01,4,val,27,0.8799999952316284,2,2,0.5187586545944214,0.40203437209129333,0.07920697331428528,0.5187586545944214
openbmi:subj01,4,val,27,0.9399999976158142,0,2,0.48874813318252563,0.48874813318252563,0.05616513639688492,0.4550867974758148
openbmi:subj01,4,val,27,1.0,0,2,0.5558298230171204,0.5558298230171204,0.05624563992023468,0.38792452216148376
openbmi:subj01,4,val,28,0.4000000059604645,0,2,0.6542288064956665,0.6542288064956665,0.12839068472385406,0.21738050878047943
openbmi:subj01,4,val,28,0.46000000834465027,0,2,0.6408604383468628,0.6408604383468628,0.12778259813785553,0.23135697841644287
openbmi:subj01,4,val,28,0.5199999809265137,0,2,0.47901031374931335,0.47901031374931335,0.15863719582557678,0.3623524606227875
openbmi:subj01,4,val,28,0.5799999833106995,2,2,0.5067694187164307,0.2925679683685303,0.20066262781620026,0.5067694187164307
openbmi:subj01,4,val,28,0.6399999856948853,2,2,0.6085674166679382,0.1653308868408203,0.22610171139240265,0.6085674166679382
openbmi:subj01,4,val,28,0.699999988079071,2,2,0.6308191418647766,0.09969030320644379,0.2694905400276184,0.6308191418647766
openbmi:subj01,4,val,28,0.7599999904632568,2,2,0.6070941686630249,0.06834213435649872,0.3245637118816376,0.6070941686630249
openbmi:subj01,4,val,28,0.8199999928474426,2,2,0.5616757273674011,0.06195662170648575,0.3763676881790161,0.5616757273674011
openbmi:subj01,4,val,28,0.8799999952316284,2,2,0.5430992841720581,0.054123710840940475,0.4027769863605499,0.5430992841720581
openbmi:subj01,4,val,28,0.9399999976158142,2,2,0.4977083206176758,0.05887235328555107,0.44341933727264404,0.4977083206176758
openbmi:subj01,4,val,28,1.0,2,2,0.5099589824676514,0.05248597264289856,0.4375550150871277,0.5099589824676514
openbmi:subj01,4,val,29,0.4000000059604645,2,1,0.7027952671051025,0.1833411157131195,0.11386362463235855,0.7027952671051025
openbmi:subj01,4,val,29,0.46000000834465027,2,1,0.7889261841773987,0.12360185384750366,0.08747192472219467,0.7889261841773987
openbmi:subj01,4,val,29,0.5199999809265137,2,1,0.8268651962280273,0.09667234122753143,0.07646241039037704,0.8268651962280273
openbmi:subj01,4,val,29,0.5799999833106995,2,1,0.8283026218414307,0.0677829310297966,0.10391446948051453,0.8283026218414307
openbmi:subj01,4,val,29,0.6399999856948853,2,1,0.8410990238189697,0.03769301250576973,0.12120797485113144,0.8410990238189697
openbmi:subj01,4,val,29,0.699999988079071,2,1,0.8371828198432922,0.02727503329515457,0.1355421245098114,0.8371828198432922
openbmi:subj01,4,val,29,0.7599999904632568,2,1,0.8335114121437073,0.013970088213682175,0.15251857042312622,0.8335114121437073
openbmi:subj01,4,val,29,0.8199999928474426,2,1,0.7963899374008179,0.008286532945930958,0.19532354176044464,0.7963899374008179
openbmi:subj01,4,val,29,0.8799999952316284,2,1,0.7562505602836609,0.005142216105014086,0.23860721290111542,0.7562505602836609
openbmi:subj01,4,val,29,0.9399999976158142,2,1,0.6469764709472656,0.007342549506574869,0.34568098187446594,0.6469764709472656
openbmi:subj01,4,val,29,1.0,2,1,0.5827311873435974,0.01040625385940075,0.4068625867366791,0.5827311873435974
openbmi:subj01,4,val,30,0.4000000059604645,2,2,0.7966632843017578,0.05772826075553894,0.14560841023921967,0.7966632843017578
openbmi:subj01,4,val,30,0.46000000834465027,2,2,0.8057622909545898,0.04819397255778313,0.1460437774658203,0.8057622909545898
openbmi:subj01,4,val,30,0.5199999809265137,2,2,0.8136122822761536,0.028930889442563057,0.15745683014392853,0.8136122822761536
openbmi:subj01,4,val,30,0.5799999833106995,2,2,0.8395394086837769,0.02111700549721718,0.13934360444545746,0.8395394086837769
openbmi:subj01,4,val,30,0.6399999856948853,2,2,0.849865198135376,0.015181203372776508,0.13495364785194397,0.849865198135376
openbmi:subj01,4,val,30,0.699999988079071,2,2,0.8295788168907166,0.009366259910166264,0.16105489432811737,0.8295788168907166
openbmi:subj01,4,val,30,0.7599999904632568,2,2,0.8111724257469177,0.006504211574792862,0.1823233813047409,0.8111724257469177
openbmi:subj01,4,val,30,0.8199999928474426,2,2,0.7957267761230469,0.005676767323166132,0.19859649240970612,0.7957267761230469
openbmi:subj01,4,val,30,0.8799999952316284,2,2,0.7952439188957214,0.0058353738859295845,0.19892077147960663,0.7952439188957214
openbmi:subj01,4,val,30,0.9399999976158142,2,2,0.7792933583259583,0.004336266312748194,0.2163703739643097,0.7792933583259583
openbmi:subj01,4,val,30,1.0,2,2,0.744812548160553,0.001972002675756812,0.25321540236473083,0.744812548160553
openbmi:subj01,4,val,31,0.4000000059604645,2,2,0.717609703540802,0.23065613210201263,0.05173414200544357,0.717609703540802
openbmi:subj01,4,val,31,0.46000000834465027,2,2,0.8155056238174438,0.11908923089504242,0.06540516018867493,0.8155056238174438
openbmi:subj01,4,val,31,0.5199999809265137,2,2,0.7867884039878845,0.11626605689525604,0.09694553166627884,0.7867884039878845
openbmi:subj01,4,val,31,0.5799999833106995,2,2,0.7072656750679016,0.16729067265987396,0.12544365227222443,0.7072656750679016
openbmi:subj01,4,val,31,0.6399999856948853,2,2,0.5839296579360962,0.2920524775981903,0.1240178644657135,0.5839296579360962
openbmi:subj01,4,val,31,0.699999988079071,2,2,0.527823269367218,0.3103831708431244,0.1617935597896576,0.527823269367218
openbmi:subj01,4,val,31,0.7599999904632568,2,2,0.5220348238945007,0.2721506357192993,0.20581454038619995,0.5220348238945007
openbmi:subj01,4,val,31,0.8199999928474426,2,2,0.5060259699821472,0.24194690585136414,0.25202712416648865,0.5060259699821472
openbmi:subj01,4,val,31,0.8799999952316284,2,2,0.3936483860015869,0.35908567905426025,0.24726593494415283,0.3936483860015869
openbmi:subj01,4,val,31,0.9399999976158142,2,2,0.38369521498680115,0.36118343472480774,0.2551213204860687,0.38369521498680115
openbmi:subj01,4,val,31,1.0,0,2,0.4763892590999603,0.4763892590999603,0.1997775137424469,0.3238332271575928
openbmi:subj01,4,val,32,0.4000000059604645,1,2,0.42058196663856506,0.18003812432289124,0.42058196663856506,0.3993799388408661
openbmi:subj01,4,val,32,0.46000000834465027,1,2,0.4663948118686676,0.17356757819652557,0.4663948118686676,0.36003756523132324
openbmi:subj01,4,val,32,0.5199999809265137,1,2,0.39265164732933044,0.23161855340003967,0.39265164732933044,0.3757297694683075
openbmi:subj01,4,val,32,0.5799999833106995,2,2,0.3881034553050995,0.32637879252433777,0.2855178117752075,0.3881034553050995
openbmi:subj01,4,val,32,0.6399999856948853,0,2,0.4099247455596924,0.4099247455596924,0.2183518260717392,0.371723473072052
openbmi:subj01,4,val,32,0.699999988079071,0,2,0.41954925656318665,0.41954925656318665,0.19501639902591705,0.3854343295097351
openbmi:subj01,4,val,32,0.7599999904632568,0,2,0.44062620401382446,0.44062620401382446,0.20537824928760529,0.35399550199508667
openbmi:subj01,4,val,32,0.8199999928474426,0,2,0.4096968173980713,0.4096968173980713,0.23987412452697754,0.350428968667984
openbmi:subj01,4,val,32,0.8799999952316284,2,2,0.34059494733810425,0.33761128783226013,0.3217937648296356,0.34059494733810425
openbmi:subj01,4,val,32,0.9399999976158142,0,2,0.35334792733192444,0.35334792733192444,0.3460046350955963,0.30064740777015686
openbmi:subj01,4,val,32,1.0,1,2,0.3568229377269745,0.344262957572937,0.3568229377269745,0.2989141345024109
openbmi:subj01,4,val,33,0.4000000059604645,1,1,0.773258626461029,0.024320265278220177,0.773258626461029,0.202421173453331
openbmi:subj01,4,val,33,0.46000000834465027,1,1,0.7885100245475769,0.021972479298710823,0.7885100245475769,0.1895175576210022
openbmi:subj01,4,val,33,0.5199999809265137,1,1,0.8145499229431152,0.01903863251209259,0.8145499229431152,0.1664114147424698
