subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,4,val,21,0.8799999952316284,0,1,0.9328004121780396,0.9328004121780396,0.06719952821731567,0.0
openbmi:subj01,4,val,21,0.9399999976158142,0,1,0.8774244785308838,0.8774244785308838,0.12257556617259979,0.0
openbmi:subj01,4,val,21,1.0,0,1,0.8898022174835205,0.8898022174835205,0.11019773036241531,0.0
openbmi:subj01,4,val,22,0.4000000059604645,0,1,0.9005576372146606,0.9005576372146606,0.09944239258766174,0.0
openbmi:subj01,4,val,22,0.46000000834465027,0,1,0.8225092887878418,0.8225092887878418,0.17749066650867462,0.0
openbmi:subj01,4,val,22,0.5199999809265137,0,1,0.7347999215126038,0.7347999215126038,0.26520007848739624,0.0
openbmi:subj01,4,val,22,0.5799999833106995,0,1,0.785389244556427,0.785389244556427,0.21461080014705658,0.0
openbmi:subj01,4,val,22,0.6399999856948853,0,1,0.8584986329078674,0.8584986329078674,0.14150139689445496,0.0
openbmi:subj01,4,val,22,0.699999988079071,0,1,0.9159988164901733,0.9159988164901733,0.08400119841098785,0.0
openbmi:subj01,4,val,22,0.7599999904632568,0,1,0.9324823021888733,0.9324823021888733,0.06751766800880432,0.0
openbmi:subj01,4,val,22,0.8199999928474426,0,1,0.9523409008979797,0.9523409008979797,0.04765915870666504,0.0
openbmi:subj01,4,val,22,0.8799999952316284,0,1,0.9762057065963745,0.9762057065963745,0.0237942673265934,0.0
openbmi:subj01,4,val,22,0.9399999976158142,0,1,0.9864341020584106,0.9864341020584106,0.013565914705395699,0.0
openbmi:subj01,4,val,22,1.0,0,1,0.987305760383606,0.987305760383606,0.012694230303168297,0.0
openbmi:subj01,4,val,23,0.4000000059604645,0,1,0.617447555065155,0.617447555065155,0.38255244493484497,0.0
openbmi:subj01,4,val,23,0.46000000834465027,0,1,0.5987139940261841,0.5987139940261841,0.4012860357761383,0.0
openbmi:subj01,4,val,23,0.5199999809265137,1,1,0.7040258049964905,0.29597416520118713,0.7040258049964905,0.0
openbmi:subj01,4,val,23,0.5799999833106995,1,1,0.9096611738204956,0.0903388112783432,0.9096611738204956,0.0
openbmi:subj01,4,val,23,0.6399999856948853,1,1,0.9273914694786072,0.07260854542255402,0.9273914694786072,0.0
openbmi:subj01,4,val,23,0.699999988079071,1,1,0.8975977897644043,0.10240215808153152,0.8975977897644043,0.0
openbmi:subj01,4,val,23,0.7599999904632568,1,1,0.8988001942634583,0.10119985789060593,0.8988001942634583,0.0
openbmi:subj01,4,val,23,0.8199999928474426,1,1,0.9001106023788452,0.09988932311534882,0.9001106023788452,0.0
openbmi:subj01,4,val,23,0.8799999952316284,1,1,0.9271445274353027,0.07285549491643906,0.9271445274353027,0.0
openbmi:subj01,4,val,23,0.9399999976158142,1,1,0.929197371006012,0.07080268114805222,0.929197371006012,0.0
openbmi:subj01,4,val,23,1.0,1,1,0.9383543133735657,0.06164562329649925,0.9383543133735657,0.0
openbmi:subj01,4,val,24,0.4000000059604645,0,1,0.835020124912262,0.835020124912262,0.16497983038425446,0.0
openbmi:subj01,4,val,24,0.46000000834465027,0,1,0.7126732468605042,0.7126732468605042,0.28732675313949585,0.0
openbmi:subj01,4,val,24,0.5199999809265137,0,1,0.6446692943572998,0.6446692943572998,0.3553306758403778,0.0
openbmi:subj01,4,val,24,0.5799999833106995,0,1,0.5318968892097473,0.5318968892097473,0.4681030809879303,0.0
openbmi:subj01,4,val,24,0.6399999856948853,1,1,0.5626360774040222,0.43736395239830017,0.5626360774040222,0.0
openbmi:subj01,4,val,24,0.699999988079071,1,1,0.6218187808990479,0.3781811594963074,0.6218187808990479,0.0
openbmi:subj01,4,val,24,0.7599999904632568,1,1,0.6709671020507812,0.32903292775154114,0.6709671020507812,0.0
openbmi:subj01,4,val,24,0.8199999928474426,1,1,0.7280324101448059,0.2719675600528717,0.7280324101448059,0.0
openbmi:subj01,4,val,24,0.8799999952316284,1,1,0.7474427223205566,0.2525572180747986,0.7474427223205566,0.0
openbmi:subj01,4,val,24,0.9399999976158142,1,1,0.6928655505180359,0.3071344196796417,0.6928655505180359,0.0
openbmi:subj01,4,val,24,1.0,1,1,0.7387011647224426,0.2612987756729126,0.7387011647224426,0.0
openbmi:subj01,4,val,25,0.4000000059604645,0,1,0.5455030202865601,0.5455030202865601,0.45449694991111755,0.0
openbmi:subj01,4,val,25,0.46000000834465027,0,1,0.5821689367294312,0.5821689367294312,0.41783106327056885,0.0
openbmi:subj01,4,val,25,0.5199999809265137,0,1,0.5938355922698975,0.5938355922698975,0.40616437792778015,0.0
openbmi:subj01,4,val,25,0.5799999833106995,0,1,0.7205494046211243,0.7205494046211243,0.2794506251811981,0.0
openbmi:subj01,4,val,25,0.6399999856948853,0,1,0.832484245300293,0.832484245300293,0.16751576960086823,0.0
openbmi:subj01,4,val,25,0.699999988079071,0,1,0.8491373062133789,0.8491373062133789,0.15086272358894348,0.0
openbmi:subj01,4,val,25,0.7599999904632568,0,1,0.8546454310417175,0.8546454310417175,0.14535453915596008,0.0
openbmi:subj01,4,val,25,0.8199999928474426,0,1,0.830105185508728,0.830105185508728,0.16989487409591675,0.0
openbmi:subj01,4,val,25,0.8799999952316284,0,1,0.8158937692642212,0.8158937692642212,0.1841062307357788,0.0
openbmi:subj01,4,val,25,0.9399999976158142,0,1,0.7659185528755188,0.7659185528755188,0.23408143222332,0.0
openbmi:subj01,4,val,25,1.0,0,1,0.5962045788764954,0.5962045788764954,0.40379539132118225,0.0
openbmi:subj01,4,val,26,0.4000000059604645,1,1,0.8514137864112854,0.1485862284898758,0.8514137864112854,0.0
openbmi:subj01,4,val,26,0.46000000834465027,1,1,0.8146839141845703,0.18531611561775208,0.8146839141845703,0.0
openbmi:subj01,4,val,26,0.5199999809265137,1,1,0.807693600654602,0.19230638444423676,0.807693600654602,0.0
openbmi:subj01,4,val,26,0.5799999833106995,1,1,0.8747564554214478,0.12524360418319702,0.8747564554214478,0.0
openbmi:subj01,4,val,26,0.6399999856948853,1,1,0.7998477220535278,0.20015224814414978,0.7998477220535278,0.0
openbmi:subj01,4,val,26,0.699999988079071,1,1,0.7574908137321472,0.2425091713666916,0.7574908137321472,0.0
openbmi:subj01,4,val,26,0.7599999904632568,1,1,0.791353702545166,0.20864632725715637,0.791353702545166,0.0
openbmi:subj01,4,val,26,0.8199999928474426,1,1,0.817187488079071,0.18281252682209015,0.817187488079071,0.0
openbmi:subj01,4,val,26,0.8799999952316284,1,1,0.8560689091682434,0.1439310908317566,0.8560689091682434,0.0
openbmi:subj01,4,val,26,0.9399999976158142,1,1,0.8725167512893677,0.1274832785129547,0.8725167512893677,0.0
openbmi:subj01,4,val,26,1.0,1,1,0.7823278307914734,0.21767213940620422,0.7823278307914734,0.0
openbmi:subj01,4,val,27,0.4000000059604645,1,1,0.9458050727844238,0.054194893687963486,0.9458050727844238,0.0
openbmi:subj01,4,val,27,0.46000000834465027,1,1,0.955203115940094,0.04479693993926048,0.955203115940094,0.0
openbmi:subj01,4,val,27,0.5199999809265137,1,1,0.9332963824272156,0.06670361012220383,0.9332963824272156,0.0
openbmi:subj01,4,val,27,0.5799999833106995,1,1,0.8461883068084717,0.1538117676973343,0.8461883068084717,0.0
openbmi:subj01,4,val,27,0.6399999856948853,1,1,0.7565370202064514,0.24346300959587097,0.7565370202064514,0.0
openbmi:subj01,4,val,27,0.699999988079071,1,1,0.5817944407463074,0.4182055592536926,0.5817944407463074,0.0
openbmi:subj01,4,val,27,0.7599999904632568,1,1,0.5336571335792542,0.46634283661842346,0.5336571335792542,0.0
openbmi:subj01,4,val,27,0.8199999928474426,0,1,0.6396329402923584,0.6396329402923584,0.3603671193122864,0.0
openbmi:subj01,4,val,27,0.8799999952316284,0,1,0.7849297523498535,0.7849297523498535,0.2150702029466629,0.0
openbmi:subj01,4,val,27,0.9399999976158142,0,1,0.8360997438430786,0.8360997438430786,0.16390028595924377,0.0
openbmi:subj01,4,val,27,1.0,0,1,0.8070264458656311,0.8070264458656311,0.1929735690355301,0.0
openbmi:subj01,4,val,28,0.4000000059604645,0,1,0.7973758578300476,0.7973758578300476,0.2026241570711136,0.0
openbmi:subj01,4,val,28,0.46000000834465027,0,1,0.7630155086517334,0.7630155086517334,0.2369844764471054,0.0
openbmi:subj01,4,val,28,0.5199999809265137,0,1,0.647223949432373,0.647223949432373,0.35277605056762695,0.0
openbmi:subj01,4,val,28,0.5799999833106995,1,1,0.5647897124290466,0.43521031737327576,0.5647897124290466,0.0
openbmi:subj01,4,val,28,0.6399999856948853,1,1,0.7113214731216431,0.28867849707603455,0.7113214731216431,0.0
openbmi:subj01,4,val,28,0.699999988079071,1,1,0.7996478080749512,0.20035217702388763,0.7996478080749512,0.0
openbmi:subj01,4,val,28,0.7599999904632568,1,1,0.8664768934249878,0.133523091673851,0.8664768934249878,0.0
openbmi:subj01,4,val,28,0.8199999928474426,1,1,0.8987603187561035,0.1012396588921547,0.8987603187561035,0.0
openbmi:subj01,4,val,28,0.8799999952316284,1,1,0.9049248099327087,0.09507521241903305,0.9049248099327087,0.0
openbmi:subj01,4,val,28,0.9399999976158142,1,1,0.871832013130188,0.1281680166721344,0.871832013130188,0.0
openbmi:subj01,4,val,28,1.0,1,1,0.9031252264976501,0.09687484055757523,0.9031252264976501,0.0
openbmi:subj01,4,val,29,0.4000000059604645,1,1,0.7462910413742065,0.25370901823043823,0.7462910413742065,0.0
openbmi:subj01,4,val,29,0.46000000834465027,1,1,0.8130645155906677,0.1869354546070099,0.8130645155906677,0.0
openbmi:subj01,4,val,29,0.5199999809265137,1,1,0.8100735545158386,0.18992650508880615,0.8100735545158386,0.0
openbmi:subj01,4,val,29,0.5799999833106995,1,1,0.8477961421012878,0.15220385789871216,0.8477961421012878,0.0
openbmi:subj01,4,val,29,0.6399999856948853,1,1,0.8625645041465759,0.13743552565574646,0.8625645041465759,0.0
openbmi:subj01,4,val,29,0.699999988079071,1,1,0.8896124958992004,0.11038756370544434,0.8896124958992004,0.0
openbmi:subj01,4,val,29,0.7599999904632568,1,1,0.9479506611824036,0.05204930156469345,0.9479506611824036,0.0
openbmi:subj01,4,val,29,0.8199999928474426,1,1,0.9753656387329102,0.024634333327412605,0.9753656387329102,0.0
openbmi:subj01,4,val,29,0.8799999952316284,1,1,0.9829742908477783,0.01702575385570526,0.9829742908477783,0.0
openbmi:subj01,4,val,29,0.9399999976158142,1,1,0.9792675971984863,0.020732438191771507,0.9792675971984863,0.0
openbmi:subj01,4,val,29,1.0,1,1,0.9679614901542664,0.03203845024108887,0.9679614901542664,0.0
openbmi:subj01,4,val,30,0.4000000059604645,1,1,0.5463069081306458,0.45369312167167664,0.5463069081306458,0.0
openbmi:subj01,4,val,30,0.46000000834465027,1,1,0.650581419467926,0.349418580532074,0.650581419467926,0.0
openbmi:subj01,4,val,30,0.5199999809265137,1,1,0.7697986960411072,0.2302013337612152,0.7697986960411072,0.0
openbmi:subj01,4,val,30,0.5799999833106995,1,1,0.736918568611145,0.26308146119117737,0.736918568611145,0.0
openbmi:subj01,4,val,30,0.6399999856948853,1,1,0.7932836413383484,0.20671631395816803,0.7932836413383484,0.0
openbmi:subj01,4,val,30,0.699999988079071,1,1,0.8971946239471436,0.10280540585517883,0.8971946239471436,0.0
openbmi:subj01,4,val,30,0.7599999904632568,1,1,0.9206058382987976,0.07939416170120239,0.9206058382987976,0.0
openbmi:subj01,4,val,30,0.8199999928474426,1,1,0.9430612325668335,0.05693874880671501,0.9430612325668335,0.0
openbmi:subj01,4,val,30,0.8799999952316284,1,1,0.9490031599998474,0.0509968064725399,0.9490031599998474,0.0
openbmi:subj01,4,val,30,0.9399999976158142,1,1,0.9712282419204712,0.028771745041012764,0.9712282419204712,0.0
openbmi:subj01,4,val,30,1.0,1,1,0.9837713837623596,0.016228575259447098,0.9837713837623596,0.0
openbmi:subj01,4,val,31,0.4000000059604645,0,1,0.6213176250457764,0.6213176250457764,0.378682404756546,0.0
openbmi:subj01,4,val,31,0.46000000834465027,1,1,0.6189870834350586,0.381012886762619,0.6189870834350586,0.0
openbmi:subj01,4,val,31,0.5199999809265137,1,1,0.6926409006118774,0.30735909938812256,0.6926409006118774,0.0
openbmi:subj01,4,val,31,0.5799999833106995,1,1,0.6928439140319824,0.3071560263633728,0.6928439140319824,0.0
openbmi:subj01,4,val,31,0.6399999856948853,1,1,0.618360161781311,0.3816398084163666,0.618360161781311,0.0
openbmi:subj01,4,val,31,0.699999988079071,1,1,0.6906376481056213,0.30936235189437866,0.6906376481056213,0.0
openbmi:subj01,4,val,31,0.7599999904632568,1,1,0.6819458603858948,0.3180541396141052,0.6819458603858948,0.0
openbmi:subj01,4,val,31,0.8199999928474426,1,1,0.7095339298248291,0.2904660999774933,0.7095339298248291,0.0
openbmi:subj01,4,val,31,0.8799999952316284,1,1,0.5468152165412903,0.4531848132610321,0.5468152165412903,0.0
openbmi:subj01,4,val,31,0.9399999976158142,1,1,0.5115413069725037,0.48845869302749634,0.5115413069725037,0.0
openbmi:subj01,4,val,31,1.0,0,1,0.5406051874160767,0.5406051874160767,0.45939481258392334,0.0
openbmi:subj01,4,val,32,0.4000000059604645,1,1,0.7639415264129639,0.23605848848819733,0.7639415264129639,0.0
openbmi:subj01,4,val,32,0.46000000834465027,1,1,0.7889373302459717,0.2110627293586731,0.7889373302459717,0.0
openbmi:subj01,4,val,32,0.5199999809265137,1,1,0.7595183253288269,0.24048171937465668,0.7595183253288269,0.0
openbmi:subj01,4,val,32,0.5799999833106995,1,1,0.6754887104034424,0.32451125979423523,0.6754887104034424,0.0
openbmi:subj01,4,val,32,0.6399999856948853,1,1,0.7092980146408081,0.2907020151615143,0.7092980146408081,0.0
openbmi:subj01,4,val,32,0.699999988079071,1,1,0.6477238535881042,0.3522762060165405,0.6477238535881042,0.0
openbmi:subj01,4,val,32,0.7599999904632568,1,1,0.6267461180686951,0.3732539415359497,0.6267461180686951,0.0
openbmi:subj01,4,val,32,0.8199999928474426,1,1,0.6206117272377014,0.37938830256462097,0.6206117272377014,0.0
openbmi:subj01,4,val,32,0.8799999952316284,1,1,0.6802349090576172,0.3197650909423828,0.6802349090576172,0.0
openbmi:subj01,4,val,32,0.9399999976158142,1,1,0.656745195388794,0.34325477480888367,0.656745195388794,0.0
openbmi:subj01,4,val,32,1.0,1,1,0.5762238502502441,0.42377614974975586,0.5762238502502441,0.0
openbmi:subj01,4,val,33,0.4000000059604645,1,1,0.8851534128189087,0.11484652012586594,0.8851534128189087,0.0
openbmi:subj01,4,val,33,0.46000000834465027,1,1,0.9147136211395264,0.08528640121221542,0.9147136211395264,0.0
openbmi:subj01,4,val,33,0.5199999809265137,1,1,0.9308156371116638,0.06918437778949738,0.9308156371116638,0.0
openbmi:subj01,4,val,33,0.5799999833106995,1,1,0.9345363974571228,0.06546357274055481,0.9345363974571228,0.0
openbmi:subj01,4,val,33,0.6399999856948853,1,1,0.9337488412857056,0.06625115126371384,0.9337488412857056,0.0
openbmi:subj01,4,val,33,0.699999988079071,1,1,0.946878969669342,0.05312103405594826,0.946878969669342,0.0
openbmi:subj01,4,val,33,0.7599999904632568,1,1,0.9424488544464111,0.05755111575126648,0.9424488544464111,0.0
openbmi:subj01,4,val,33,0.8199999928474426,1,1,0.9469703435897827,0.05302968993782997,0.9469703435897827,0.0
openbmi:subj01,4,val,33,0.8799999952316284,1,1,0.951078474521637,0.04892149940133095,0.951078474521637,0.0
openbmi:subj01,4,val,33,0.9399999976158142,1,1,0.9589504599571228,0.04104958102107048,0.9589504599571228,0.0
openbmi:subj01,4,val,33,1.0,1,1,0.946782112121582,0.05321785807609558,0.946782112121582,0.0
openbmi:subj01,4,val,34,0.4000000059604645,1,1,0.9133013486862183,0.08669862151145935,0.9133013486862183,0.0
openbmi:subj01,4,val,34,0.46000000834465027,1,1,0.9550889134407043,0.04491107910871506,0.9550889134407043,0.0
openbmi:subj01,4,val,34,0.5199999809265137,1,1,0.950989305973053,0.04901070147752762,0.950989305973053,0.0
openbmi:subj01,4,val,34,0.5799999833106995,1,1,0.9537090063095093,0.04629102721810341,0.9537090063095093,0.0
openbmi:subj01,4,val,34,0.6399999856948853,1,1,0.9439687728881836,0.05603114888072014,0.9439687728881836,0.0
openbmi:subj01,4,val,34,0.699999988079071,1,1,0.9485271573066711,0.05147284269332886,0.9485271573066711,0.0
openbmi:subj01,4,val,34,0.7599999904632568,1,1,0.9419381022453308,0.05806189775466919,0.9419381022453308,0.0
openbmi:subj01,4,val,34,0.8199999928474426,1,1,0.9349974393844604,0.06500252336263657,0.9349974393844604,0.0
openbmi:subj01,4,val,34,0.8799999952316284,1,1,0.908170759677887,0.09182929247617722,0.908170759677887,0.0
openbmi:subj01,4,val,34,0.9399999976158142,1,1,0.9039189219474792,0.09608104079961777,0.9039189219474792,0.0
openbmi:subj01,4,val,34,1.0,1,1,0.9195783734321594,0.08042160421609879,0.9195783734321594,0.0
openbmi:subj01,4,val,35,0.4000000059604645,0,1,0.7959010601043701,0.7959010601043701,0.20409896969795227,0.0
openbmi:subj01,4,val,35,0.46000000834465027,0,1,0.7844180464744568,0.7844180464744568,0.2155819982290268,0.0
openbmi:subj01,4,val,35,0.5199999809265137,0,1,0.7412028908729553,0.7412028908729553,0.25879713892936707,0.0
openbmi:subj01,4,val,35,0.5799999833106995,0,1,0.5468626618385315,0.5468626618385315,0.4531373381614685,0.0
openbmi:subj01,4,val,35,0.6399999856948853,0,1,0.5018264651298523,0.5018264651298523,0.4981735646724701,0.0
openbmi:subj01,4,val,35,0.699999988079071,0,1,0.5452970266342163,0.5452970266342163,0.4547030031681061,0.0
openbmi:subj01,4,val,35,0.7599999904632568,0,1,0.6300058960914612,0.6300058960914612,0.3699941039085388,0.0
openbmi:subj01,4,val,35,0.8199999928474426,1,1,0.6680598258972168,0.331940233707428,0.6680598258972168,0.0
openbmi:subj01,4,val,35,0.8799999952316284,1,1,0.7826279401779175,0.21737201511859894,0.7826279401779175,0.0
openbmi:subj01,4,val,35,0.9399999976158142,1,1,0.7998434901237488,0.20015652477741241,0.7998434901237488,0.0
openbmi:subj01,4,val,35,1.0,1,1,0.8419539928436279,0.15804608166217804,0.8419539928436279,0.0
openbmi:subj01,4,val,36,0.4000000059604645,0,1,0.8890594244003296,0.8890594244003296,0.1109405979514122,0.0
openbmi:subj01,4,val,36,0.46000000834465027,0,1,0.8863059282302856,0.8863059282302856,0.11369409412145615,0.0
openbmi:subj01,4,val,36,0.5199999809265137,0,1,0.8985962271690369,0.8985962271690369,0.10140378028154373,0.0
openbmi:subj01,4,val,36,0.5799999833106995,0,1,0.916159987449646,0.916159987449646,0.08384000509977341,0.0
openbmi:subj01,4,val,36,0.6399999856948853,0,1,0.8870802521705627,0.8870802521705627,0.11291971802711487,0.0
openbmi:subj01,4,val,36,0.699999988079071,0,1,0.8712283372879028,0.8712283372879028,0.1287716180086136,0.0
openbmi:subj01,4,val,36,0.7599999904632568,0,1,0.8894274234771729,0.8894274234771729,0.11057253926992416,0.0
openbmi:subj01,4,val,36,0.8199999928474426,0,1,0.9233578443527222,0.9233578443527222,0.07664216309785843,0.0
openbmi:subj01,4,val,36,0.8799999952316284,0,1,0.8757770657539368,0.8757770657539368,0.12422286719083786,0.0
openbmi:subj01,4,val,36,0.9399999976158142,0,1,0.8021089434623718,0.8021089434623718,0.1978910118341446,0.0
openbmi:subj01,4,val,36,1.0,0,1,0.8302428126335144,0.8302428126335144,0.1697571724653244,0.0
openbmi:subj01,4,val,37,0.4000000059604645,0,1,0.6725021600723267,0.6725021600723267,0.32749778032302856,0.0
openbmi:subj01,4,val,37,0.46000000834465027,0,1,0.6051964163780212,0.6051964163780212,0.39480358362197876,0.0
openbmi:subj01,4,val,37,0.5199999809265137,0,1,0.5979971885681152,0.5979971885681152,0.40200281143188477,0.0
openbmi:subj01,4,val,37,0.5799999833106995,0,1,0.5746939182281494,0.5746939182281494,0.4253060519695282,0.0
openbmi:subj01,4,val,37,0.6399999856948853,0,1,0.5665890574455261,0.5665890574455261,0.43341100215911865,0.0
openbmi:subj01,4,val,37,0.699999988079071,0,1,0.5866873860359192,0.5866873860359192,0.4133125841617584,0.0
openbmi:subj01,4,val,37,0.7599999904632568,0,1,0.6373836398124695,0.6373836398124695,0.3626163601875305,0.0
openbmi:subj01,4,val,37,0.8199999928474426,0,1,0.6874714493751526,0.6874714493751526,0.31252849102020264,0.0
openbmi:subj01,4,val,37,0.8799999952316284,0,1,0.6376066207885742,0.6376066207885742,0.36239340901374817,0.0
openbmi:subj01,4,val,37,0.9399999976158142,0,1,0.588350772857666,0.588350772857666,0.41164925694465637,0.0
openbmi:subj01,4,val,37,1.0,1,1,0.6127254962921143,0.38727450370788574,0.6127254962921143,0.0
openbmi:subj01,4,val,38,0.4000000059604645,1,1,0.5190243721008301,0.4809756278991699,0.5190243721008301,0.0
openbmi:subj01,4,val,38,0.46000000834465027,0,1,0.5284671187400818,0.5284671187400818,0.4715329110622406,0.0
openbmi:subj01,4,val,38,0.5199999809265137,0,1,0.6058262586593628,0.6058262586593628,0.3941737413406372,0.0
