subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,2,val,4099,0.6399999856948853,1,1,0.9875034689903259,0.012496577575802803,0.9875034689903259,0.0
openbmi:subj28,2,val,4099,0.699999988079071,1,1,0.991199791431427,0.008800238370895386,0.991199791431427,0.0
openbmi:subj28,2,val,4099,0.7599999904632568,1,1,0.9908924102783203,0.009107614867389202,0.9908924102783203,0.0
openbmi:subj28,2,val,4099,0.8199999928474426,1,1,0.9890909790992737,0.010908987373113632,0.9890909790992737,0.0
openbmi:subj28,2,val,4099,0.8799999952316284,1,1,0.9869356751441956,0.013064359314739704,0.9869356751441956,0.0
openbmi:subj28,2,val,4099,0.9399999976158142,1,1,0.9748868346214294,0.025113118812441826,0.9748868346214294,0.0
openbmi:subj28,2,val,4099,1.0,1,1,0.9652660489082336,0.03473394736647606,0.9652660489082336,0.0
openbmi:subj28,2,val,4100,0.4000000059604645,1,1,0.9309905767440796,0.06900936365127563,0.9309905767440796,0.0
openbmi:subj28,2,val,4100,0.46000000834465027,1,1,0.9327012896537781,0.06729868054389954,0.9327012896537781,0.0
openbmi:subj28,2,val,4100,0.5199999809265137,1,1,0.9285180568695068,0.07148199528455734,0.9285180568695068,0.0
openbmi:subj28,2,val,4100,0.5799999833106995,1,1,0.908545196056366,0.09145481884479523,0.908545196056366,0.0
openbmi:subj28,2,val,4100,0.6399999856948853,1,1,0.8949803709983826,0.10501959174871445,0.8949803709983826,0.0
openbmi:subj28,2,val,4100,0.699999988079071,1,1,0.8296952247619629,0.17030476033687592,0.8296952247619629,0.0
openbmi:subj28,2,val,4100,0.7599999904632568,1,1,0.7867887020111084,0.21321134269237518,0.7867887020111084,0.0
openbmi:subj28,2,val,4100,0.8199999928474426,1,1,0.7397374510765076,0.26026248931884766,0.7397374510765076,0.0
openbmi:subj28,2,val,4100,0.8799999952316284,1,1,0.7686877846717834,0.23131220042705536,0.7686877846717834,0.0
openbmi:subj28,2,val,4100,0.9399999976158142,1,1,0.8184302449226379,0.18156972527503967,0.8184302449226379,0.0
openbmi:subj28,2,val,4100,1.0,1,1,0.8614600896835327,0.13853994011878967,0.8614600896835327,0.0
openbmi:subj28,2,val,4101,0.4000000059604645,1,1,0.8485720157623291,0.1514279693365097,0.8485720157623291,0.0
openbmi:subj28,2,val,4101,0.46000000834465027,1,1,0.9205563068389893,0.07944373041391373,0.9205563068389893,0.0
openbmi:subj28,2,val,4101,0.5199999809265137,1,1,0.9587501287460327,0.04124993085861206,0.9587501287460327,0.0
openbmi:subj28,2,val,4101,0.5799999833106995,1,1,0.9737028479576111,0.026297112926840782,0.9737028479576111,0.0
openbmi:subj28,2,val,4101,0.6399999856948853,1,1,0.976081132888794,0.023918913677334785,0.976081132888794,0.0
openbmi:subj28,2,val,4101,0.699999988079071,1,1,0.9715600609779358,0.02843998745083809,0.9715600609779358,0.0
openbmi:subj28,2,val,4101,0.7599999904632568,1,1,0.9519223570823669,0.04807769134640694,0.9519223570823669,0.0
openbmi:subj28,2,val,4101,0.8199999928474426,1,1,0.9426503777503967,0.057349659502506256,0.9426503777503967,0.0
openbmi:subj28,2,val,4101,0.8799999952316284,1,1,0.9371156096458435,0.06288440525531769,0.9371156096458435,0.0
openbmi:subj28,2,val,4101,0.9399999976158142,1,1,0.9452235698699951,0.05477641895413399,0.9452235698699951,0.0
openbmi:subj28,2,val,4101,1.0,1,1,0.944311261177063,0.055688753724098206,0.944311261177063,0.0
openbmi:subj28,2,val,4102,0.4000000059604645,1,1,0.9808571338653564,0.019142867997288704,0.9808571338653564,0.0
openbmi:subj28,2,val,4102,0.46000000834465027,1,1,0.9861506819725037,0.013849340379238129,0.9861506819725037,0.0
openbmi:subj28,2,val,4102,0.5199999809265137,1,1,0.9881837964057922,0.011816210113465786,0.9881837964057922,0.0
openbmi:subj28,2,val,4102,0.5799999833106995,1,1,0.989404559135437,0.010595422238111496,0.989404559135437,0.0
openbmi:subj28,2,val,4102,0.6399999856948853,1,1,0.9883793592453003,0.01162068173289299,0.9883793592453003,0.0
openbmi:subj28,2,val,4102,0.699999988079071,1,1,0.9877718687057495,0.012228171341121197,0.9877718687057495,0.0
openbmi:subj28,2,val,4102,0.7599999904632568,1,1,0.9869322180747986,0.013067740015685558,0.9869322180747986,0.0
openbmi:subj28,2,val,4102,0.8199999928474426,1,1,0.9898403286933899,0.010159640572965145,0.9898403286933899,0.0
openbmi:subj28,2,val,4102,0.8799999952316284,1,1,0.9935470223426819,0.006452970206737518,0.9935470223426819,0.0
openbmi:subj28,2,val,4102,0.9399999976158142,1,1,0.9963104128837585,0.003689556149765849,0.9963104128837585,0.0
openbmi:subj28,2,val,4102,1.0,1,1,0.9966390132904053,0.0033610223326832056,0.9966390132904053,0.0
openbmi:subj28,2,val,4103,0.4000000059604645,1,1,0.9387637376785278,0.06123626232147217,0.9387637376785278,0.0
openbmi:subj28,2,val,4103,0.46000000834465027,1,1,0.9426306486129761,0.05736934021115303,0.9426306486129761,0.0
openbmi:subj28,2,val,4103,0.5199999809265137,1,1,0.9203362464904785,0.07966379821300507,0.9203362464904785,0.0
openbmi:subj28,2,val,4103,0.5799999833106995,1,1,0.9104005098342896,0.08959946781396866,0.9104005098342896,0.0
openbmi:subj28,2,val,4103,0.6399999856948853,1,1,0.9250869750976562,0.07491300255060196,0.9250869750976562,0.0
openbmi:subj28,2,val,4103,0.699999988079071,1,1,0.9472385048866272,0.05276146158576012,0.9472385048866272,0.0
openbmi:subj28,2,val,4103,0.7599999904632568,1,1,0.9447035789489746,0.055296413600444794,0.9447035789489746,0.0
openbmi:subj28,2,val,4103,0.8199999928474426,1,1,0.9553970694541931,0.04460296407341957,0.9553970694541931,0.0
openbmi:subj28,2,val,4103,0.8799999952316284,1,1,0.9299384951591492,0.07006149739027023,0.9299384951591492,0.0
openbmi:subj28,2,val,4103,0.9399999976158142,1,1,0.8924060463905334,0.10759394615888596,0.8924060463905334,0.0
openbmi:subj28,2,val,4103,1.0,1,1,0.8579704761505127,0.1420295238494873,0.8579704761505127,0.0
openbmi:subj28,2,val,4104,0.4000000059604645,1,1,0.9550460577011108,0.044953953474760056,0.9550460577011108,0.0
openbmi:subj28,2,val,4104,0.46000000834465027,1,1,0.9792742133140564,0.020725786685943604,0.9792742133140564,0.0
openbmi:subj28,2,val,4104,0.5199999809265137,1,1,0.9836035966873169,0.01639637164771557,0.9836035966873169,0.0
openbmi:subj28,2,val,4104,0.5799999833106995,1,1,0.9897079467773438,0.010292026214301586,0.9897079467773438,0.0
openbmi:subj28,2,val,4104,0.6399999856948853,1,1,0.9913240671157837,0.00867590680718422,0.9913240671157837,0.0
openbmi:subj28,2,val,4104,0.699999988079071,1,1,0.9912970066070557,0.008703046478331089,0.9912970066070557,0.0
openbmi:subj28,2,val,4104,0.7599999904632568,1,1,0.9894962906837463,0.010503750294446945,0.9894962906837463,0.0
openbmi:subj28,2,val,4104,0.8199999928474426,1,1,0.9801211357116699,0.019878897815942764,0.9801211357116699,0.0
openbmi:subj28,2,val,4104,0.8799999952316284,1,1,0.9671066999435425,0.032893307507038116,0.9671066999435425,0.0
openbmi:subj28,2,val,4104,0.9399999976158142,1,1,0.9690139293670654,0.03098612278699875,0.9690139293670654,0.0
openbmi:subj28,2,val,4104,1.0,1,1,0.9758383631706238,0.02416164241731167,0.9758383631706238,0.0
openbmi:subj28,2,val,4105,0.4000000059604645,1,1,0.896367609500885,0.10363233834505081,0.896367609500885,0.0
openbmi:subj28,2,val,4105,0.46000000834465027,1,1,0.9243163466453552,0.07568361610174179,0.9243163466453552,0.0
openbmi:subj28,2,val,4105,0.5199999809265137,1,1,0.9504780769348145,0.04952191561460495,0.9504780769348145,0.0
openbmi:subj28,2,val,4105,0.5799999833106995,1,1,0.9621456265449524,0.037854358553886414,0.9621456265449524,0.0
openbmi:subj28,2,val,4105,0.6399999856948853,1,1,0.9526169896125793,0.04738300293684006,0.9526169896125793,0.0
openbmi:subj28,2,val,4105,0.699999988079071,1,1,0.9723221063613892,0.02767789177596569,0.9723221063613892,0.0
openbmi:subj28,2,val,4105,0.7599999904632568,1,1,0.9778835773468018,0.02211638167500496,0.9778835773468018,0.0
openbmi:subj28,2,val,4105,0.8199999928474426,1,1,0.9799903631210327,0.020009644329547882,0.9799903631210327,0.0
openbmi:subj28,2,val,4105,0.8799999952316284,1,1,0.9692351222038269,0.03076486848294735,0.9692351222038269,0.0
openbmi:subj28,2,val,4105,0.9399999976158142,1,1,0.9618334174156189,0.03816660866141319,0.9618334174156189,0.0
openbmi:subj28,2,val,4105,1.0,1,1,0.9332742691040039,0.06672576069831848,0.9332742691040039,0.0
openbmi:subj28,2,val,4106,0.4000000059604645,1,1,0.9964427351951599,0.003557272255420685,0.9964427351951599,0.0
openbmi:subj28,2,val,4106,0.46000000834465027,1,1,0.9975069165229797,0.0024931703228503466,0.9975069165229797,0.0
openbmi:subj28,2,val,4106,0.5199999809265137,1,1,0.9970539808273315,0.0029459816869348288,0.9970539808273315,0.0
openbmi:subj28,2,val,4106,0.5799999833106995,1,1,0.9956945180892944,0.004305421840399504,0.9956945180892944,0.0
openbmi:subj28,2,val,4106,0.6399999856948853,1,1,0.9917281866073608,0.008271844126284122,0.9917281866073608,0.0
openbmi:subj28,2,val,4106,0.699999988079071,1,1,0.9895636439323425,0.010436336509883404,0.9895636439323425,0.0
openbmi:subj28,2,val,4106,0.7599999904632568,1,1,0.9937684535980225,0.006231553852558136,0.9937684535980225,0.0
openbmi:subj28,2,val,4106,0.8199999928474426,1,1,0.9953547716140747,0.004645199980586767,0.9953547716140747,0.0
openbmi:subj28,2,val,4106,0.8799999952316284,1,1,0.9959482550621033,0.004051747266203165,0.9959482550621033,0.0
openbmi:subj28,2,val,4106,0.9399999976158142,1,1,0.995418906211853,0.004581134300678968,0.995418906211853,0.0
openbmi:subj28,2,val,4106,1.0,1,1,0.9953843951225281,0.0046155755408108234,0.9953843951225281,0.0
openbmi:subj28,2,val,4107,0.4000000059604645,1,1,0.9312542676925659,0.06874578446149826,0.9312542676925659,0.0
openbmi:subj28,2,val,4107,0.46000000834465027,1,1,0.8950687050819397,0.1049312874674797,0.8950687050819397,0.0
openbmi:subj28,2,val,4107,0.5199999809265137,1,1,0.9024808406829834,0.09751913696527481,0.9024808406829834,0.0
openbmi:subj28,2,val,4107,0.5799999833106995,1,1,0.9035177826881409,0.09648215025663376,0.9035177826881409,0.0
openbmi:subj28,2,val,4107,0.6399999856948853,1,1,0.8995481133460999,0.10045192390680313,0.8995481133460999,0.0
openbmi:subj28,2,val,4107,0.699999988079071,1,1,0.8862009644508362,0.11379902809858322,0.8862009644508362,0.0
openbmi:subj28,2,val,4107,0.7599999904632568,1,1,0.8661950826644897,0.13380496203899384,0.8661950826644897,0.0
openbmi:subj28,2,val,4107,0.8199999928474426,1,1,0.8702946305274963,0.12970532476902008,0.8702946305274963,0.0
openbmi:subj28,2,val,4107,0.8799999952316284,1,1,0.8128757476806641,0.18712428212165833,0.8128757476806641,0.0
openbmi:subj28,2,val,4107,0.9399999976158142,1,1,0.7593647241592407,0.24063532054424286,0.7593647241592407,0.0
openbmi:subj28,2,val,4107,1.0,1,1,0.686546802520752,0.31345316767692566,0.686546802520752,0.0
openbmi:subj28,2,val,4108,0.4000000059604645,1,1,0.8552661538124084,0.14473384618759155,0.8552661538124084,0.0
openbmi:subj28,2,val,4108,0.46000000834465027,1,1,0.8744713664054871,0.12552867829799652,0.8744713664054871,0.0
openbmi:subj28,2,val,4108,0.5199999809265137,1,1,0.9108085632324219,0.08919138461351395,0.9108085632324219,0.0
openbmi:subj28,2,val,4108,0.5799999833106995,1,1,0.936549961566925,0.06345006078481674,0.936549961566925,0.0
openbmi:subj28,2,val,4108,0.6399999856948853,1,1,0.9619396328926086,0.038060400635004044,0.9619396328926086,0.0
openbmi:subj28,2,val,4108,0.699999988079071,1,1,0.9774020910263062,0.022597957402467728,0.9774020910263062,0.0
openbmi:subj28,2,val,4108,0.7599999904632568,1,1,0.9881500005722046,0.011850038543343544,0.9881500005722046,0.0
openbmi:subj28,2,val,4108,0.8199999928474426,1,1,0.9918095469474792,0.008190426975488663,0.9918095469474792,0.0
openbmi:subj28,2,val,4108,0.8799999952316284,1,1,0.993881106376648,0.006118902936577797,0.993881106376648,0.0
openbmi:subj28,2,val,4108,0.9399999976158142,1,1,0.9936537742614746,0.006346224807202816,0.9936537742614746,0.0
openbmi:subj28,2,val,4108,1.0,1,1,0.9957007765769958,0.004299192223697901,0.9957007765769958,0.0
openbmi:subj28,2,val,4109,0.4000000059604645,1,1,0.8870789408683777,0.11292103677988052,0.8870789408683777,0.0
openbmi:subj28,2,val,4109,0.46000000834465027,1,1,0.8809344172477722,0.11906556040048599,0.8809344172477722,0.0
openbmi:subj28,2,val,4109,0.5199999809265137,1,1,0.9020165801048279,0.0979834645986557,0.9020165801048279,0.0
openbmi:subj28,2,val,4109,0.5799999833106995,1,1,0.9096809029579163,0.09031907469034195,0.9096809029579163,0.0
openbmi:subj28,2,val,4109,0.6399999856948853,1,1,0.9257146716117859,0.07428529113531113,0.9257146716117859,0.0
openbmi:subj28,2,val,4109,0.699999988079071,1,1,0.9425013661384583,0.057498663663864136,0.9425013661384583,0.0
openbmi:subj28,2,val,4109,0.7599999904632568,1,1,0.9451067447662354,0.054893240332603455,0.9451067447662354,0.0
openbmi:subj28,2,val,4109,0.8199999928474426,1,1,0.9504809975624084,0.04951893910765648,0.9504809975624084,0.0
openbmi:subj28,2,val,4109,0.8799999952316284,1,1,0.9309892654418945,0.06901071965694427,0.9309892654418945,0.0
openbmi:subj28,2,val,4109,0.9399999976158142,1,1,0.8753716945648193,0.12462826818227768,0.8753716945648193,0.0
openbmi:subj28,2,val,4109,1.0,1,1,0.7680776715278625,0.23192234337329865,0.7680776715278625,0.0
openbmi:subj28,2,val,4110,0.4000000059604645,1,1,0.8530274629592896,0.14697258174419403,0.8530274629592896,0.0
openbmi:subj28,2,val,4110,0.46000000834465027,1,1,0.8537775874137878,0.14622245728969574,0.8537775874137878,0.0
openbmi:subj28,2,val,4110,0.5199999809265137,1,1,0.8296818733215332,0.170318141579628,0.8296818733215332,0.0
openbmi:subj28,2,val,4110,0.5799999833106995,1,1,0.848558783531189,0.15144120156764984,0.848558783531189,0.0
openbmi:subj28,2,val,4110,0.6399999856948853,1,1,0.8521365523338318,0.14786338806152344,0.8521365523338318,0.0
openbmi:subj28,2,val,4110,0.699999988079071,1,1,0.8383089303970337,0.1616910696029663,0.8383089303970337,0.0
openbmi:subj28,2,val,4110,0.7599999904632568,1,1,0.8175873160362244,0.18241271376609802,0.8175873160362244,0.0
openbmi:subj28,2,val,4110,0.8199999928474426,1,1,0.8220373392105103,0.17796270549297333,0.8220373392105103,0.0
openbmi:subj28,2,val,4110,0.8799999952316284,1,1,0.8701665997505188,0.12983335554599762,0.8701665997505188,0.0
openbmi:subj28,2,val,4110,0.9399999976158142,1,1,0.8728428483009338,0.12715721130371094,0.8728428483009338,0.0
openbmi:subj28,2,val,4110,1.0,1,1,0.9023143649101257,0.09768562018871307,0.9023143649101257,0.0
openbmi:subj28,2,val,4111,0.4000000059604645,1,1,0.9730064868927002,0.02699357643723488,0.9730064868927002,0.0
openbmi:subj28,2,val,4111,0.46000000834465027,1,1,0.9832171201705933,0.01678285375237465,0.9832171201705933,0.0
openbmi:subj28,2,val,4111,0.5199999809265137,1,1,0.9866454005241394,0.013354658149182796,0.9866454005241394,0.0
openbmi:subj28,2,val,4111,0.5799999833106995,1,1,0.987594723701477,0.01240531262010336,0.987594723701477,0.0
openbmi:subj28,2,val,4111,0.6399999856948853,1,1,0.9833571910858154,0.01664278469979763,0.9833571910858154,0.0
openbmi:subj28,2,val,4111,0.699999988079071,1,1,0.9757207632064819,0.024279221892356873,0.9757207632064819,0.0
openbmi:subj28,2,val,4111,0.7599999904632568,1,1,0.9662774205207825,0.033722613006830215,0.9662774205207825,0.0
openbmi:subj28,2,val,4111,0.8199999928474426,1,1,0.9670622944831848,0.03293773531913757,0.9670622944831848,0.0
openbmi:subj28,2,val,4111,0.8799999952316284,1,1,0.9640329480171204,0.035967014729976654,0.9640329480171204,0.0
openbmi:subj28,2,val,4111,0.9399999976158142,1,1,0.9649863243103027,0.03501360863447189,0.9649863243103027,0.0
openbmi:subj28,2,val,4111,1.0,1,1,0.9623599648475647,0.037640009075403214,0.9623599648475647,0.0
openbmi:subj28,2,val,4112,0.4000000059604645,1,1,0.9319879412651062,0.06801208108663559,0.9319879412651062,0.0
openbmi:subj28,2,val,4112,0.46000000834465027,1,1,0.9427047371864319,0.05729523301124573,0.9427047371864319,0.0
openbmi:subj28,2,val,4112,0.5199999809265137,1,1,0.9471283555030823,0.052871622145175934,0.9471283555030823,0.0
openbmi:subj28,2,val,4112,0.5799999833106995,1,1,0.9204420447349548,0.07955795526504517,0.9204420447349548,0.0
openbmi:subj28,2,val,4112,0.6399999856948853,1,1,0.8711847066879272,0.12881530821323395,0.8711847066879272,0.0
openbmi:subj28,2,val,4112,0.699999988079071,1,1,0.8718495965003967,0.12815040349960327,0.8718495965003967,0.0
openbmi:subj28,2,val,4112,0.7599999904632568,1,1,0.873212993144989,0.1267869770526886,0.873212993144989,0.0
openbmi:subj28,2,val,4112,0.8199999928474426,1,1,0.8919459581375122,0.1080540344119072,0.8919459581375122,0.0
openbmi:subj28,2,val,4112,0.8799999952316284,1,1,0.9137434363365173,0.08625653386116028,0.9137434363365173,0.0
openbmi:subj28,2,val,4112,0.9399999976158142,1,1,0.9256210327148438,0.07437895238399506,0.9256210327148438,0.0
openbmi:subj28,2,val,4112,1.0,1,1,0.9307888746261597,0.06921118497848511,0.9307888746261597,0.0
openbmi:subj28,2,val,4113,0.4000000059604645,1,1,0.9734373688697815,0.026562616229057312,0.9734373688697815,0.0
openbmi:subj28,2,val,4113,0.46000000834465027,1,1,0.9708633422851562,0.029136639088392258,0.9708633422851562,0.0
openbmi:subj28,2,val,4113,0.5199999809265137,1,1,0.9511144757270813,0.048885516822338104,0.9511144757270813,0.0
openbmi:subj28,2,val,4113,0.5799999833106995,1,1,0.942905843257904,0.05709420144557953,0.942905843257904,0.0
openbmi:subj28,2,val,4113,0.6399999856948853,1,1,0.8961061239242554,0.10389388352632523,0.8961061239242554,0.0
openbmi:subj28,2,val,4113,0.699999988079071,1,1,0.8113709092140198,0.1886291354894638,0.8113709092140198,0.0
openbmi:subj28,2,val,4113,0.7599999904632568,1,1,0.7281510233879089,0.27184897661209106,0.7281510233879089,0.0
openbmi:subj28,2,val,4113,0.8199999928474426,1,1,0.7452322840690613,0.2547677457332611,0.7452322840690613,0.0
openbmi:subj28,2,val,4113,0.8799999952316284,1,1,0.7983973622322083,0.20160262286663055,0.7983973622322083,0.0
openbmi:subj28,2,val,4113,0.9399999976158142,1,1,0.8327034711837769,0.16729654371738434,0.8327034711837769,0.0
openbmi:subj28,2,val,4113,1.0,1,1,0.8814346194267273,0.1185653805732727,0.8814346194267273,0.0
openbmi:subj28,2,val,4114,0.4000000059604645,1,1,0.9916935563087463,0.00830637663602829,0.9916935563087463,0.0
openbmi:subj28,2,val,4114,0.46000000834465027,1,1,0.9952759742736816,0.00472400663420558,0.9952759742736816,0.0
openbmi:subj28,2,val,4114,0.5199999809265137,1,1,0.9956911206245422,0.004308873787522316,0.9956911206245422,0.0
openbmi:subj28,2,val,4114,0.5799999833106995,1,1,0.9942740797996521,0.00572591507807374,0.9942740797996521,0.0
openbmi:subj28,2,val,4114,0.6399999856948853,1,1,0.9894260168075562,0.010574029758572578,0.9894260168075562,0.0
openbmi:subj28,2,val,4114,0.699999988079071,1,1,0.9786848425865173,0.02131519466638565,0.9786848425865173,0.0
openbmi:subj28,2,val,4114,0.7599999904632568,1,1,0.9591453075408936,0.04085472226142883,0.9591453075408936,0.0
openbmi:subj28,2,val,4114,0.8199999928474426,1,1,0.8868511319160461,0.11314889788627625,0.8868511319160461,0.0
openbmi:subj28,2,val,4114,0.8799999952316284,1,1,0.7802891731262207,0.21971087157726288,0.7802891731262207,0.0
openbmi:subj28,2,val,4114,0.9399999976158142,1,1,0.7206426858901978,0.279357373714447,0.7206426858901978,0.0
openbmi:subj28,2,val,4114,1.0,1,1,0.6563992500305176,0.3436007797718048,0.6563992500305176,0.0
openbmi:subj28,2,val,4115,0.4000000059604645,1,1,0.8436919450759888,0.15630806982517242,0.8436919450759888,0.0
openbmi:subj28,2,val,4115,0.46000000834465027,1,1,0.8643193244934082,0.13568070530891418,0.8643193244934082,0.0
openbmi:subj28,2,val,4115,0.5199999809265137,1,1,0.8897250294685364,0.11027497798204422,0.8897250294685364,0.0
openbmi:subj28,2,val,4115,0.5799999833106995,1,1,0.8819175958633423,0.1180824488401413,0.8819175958633423,0.0
