subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj09,3,val,1219,0.8199999928474426,2,2,0.5435734391212463,0.24881167709827423,0.20761482417583466,0.5435734391212463
openbmi:subj09,3,val,1219,0.8799999952316284,2,2,0.4841800928115845,0.24605025351047516,0.2697696089744568,0.4841800928115845
openbmi:subj09,3,val,1219,0.9399999976158142,2,2,0.4169521927833557,0.25821831822395325,0.32482945919036865,0.4169521927833557
openbmi:subj09,3,val,1219,1.0,2,2,0.3927563428878784,0.27310970425605774,0.33413392305374146,0.3927563428878784
openbmi:subj09,3,val,1220,0.4000000059604645,2,2,0.47328412532806396,0.3080649673938751,0.21865089237689972,0.47328412532806396
openbmi:subj09,3,val,1220,0.46000000834465027,2,2,0.4806249141693115,0.3145911395549774,0.20478399097919464,0.4806249141693115
openbmi:subj09,3,val,1220,0.5199999809265137,2,2,0.5095892548561096,0.31289950013160706,0.17751121520996094,0.5095892548561096
openbmi:subj09,3,val,1220,0.5799999833106995,2,2,0.5491579174995422,0.3084081709384918,0.14243386685848236,0.5491579174995422
openbmi:subj09,3,val,1220,0.6399999856948853,2,2,0.5602960586547852,0.3071427345275879,0.13256122171878815,0.5602960586547852
openbmi:subj09,3,val,1220,0.699999988079071,2,2,0.5296204686164856,0.34348028898239136,0.12689925730228424,0.5296204686164856
openbmi:subj09,3,val,1220,0.7599999904632568,2,2,0.5215029716491699,0.34443414211273193,0.13406284153461456,0.5215029716491699
openbmi:subj09,3,val,1220,0.8199999928474426,2,2,0.5433090329170227,0.3180091679096222,0.13868184387683868,0.5433090329170227
openbmi:subj09,3,val,1220,0.8799999952316284,2,2,0.5312376022338867,0.3439001441001892,0.12486227601766586,0.5312376022338867
openbmi:subj09,3,val,1220,0.9399999976158142,2,2,0.4504534900188446,0.41209736466407776,0.13744907081127167,0.4504534900188446
openbmi:subj09,3,val,1220,1.0,2,2,0.4715762734413147,0.36654844880104065,0.16187533736228943,0.4715762734413147
openbmi:subj09,3,val,1221,0.4000000059604645,1,1,0.6350013017654419,0.22129656374454498,0.6350013017654419,0.14370213449001312
openbmi:subj09,3,val,1221,0.46000000834465027,1,1,0.6074676513671875,0.2391027808189392,0.6074676513671875,0.1534295380115509
openbmi:subj09,3,val,1221,0.5199999809265137,1,1,0.571482241153717,0.2950188219547272,0.571482241153717,0.13349899649620056
openbmi:subj09,3,val,1221,0.5799999833106995,1,1,0.6197875738143921,0.26698800921440125,0.6197875738143921,0.11322441697120667
openbmi:subj09,3,val,1221,0.6399999856948853,1,1,0.6158451437950134,0.2885150611400604,0.6158451437950134,0.09563977271318436
openbmi:subj09,3,val,1221,0.699999988079071,1,1,0.613799512386322,0.2917018532752991,0.613799512386322,0.0944986641407013
openbmi:subj09,3,val,1221,0.7599999904632568,1,1,0.6304088234901428,0.28113535046577454,0.6304088234901428,0.08845587819814682
openbmi:subj09,3,val,1221,0.8199999928474426,1,1,0.6504999995231628,0.26968857645988464,0.6504999995231628,0.07981141656637192
openbmi:subj09,3,val,1221,0.8799999952316284,1,1,0.7168229818344116,0.1883351355791092,0.7168229818344116,0.09484189003705978
openbmi:subj09,3,val,1221,0.9399999976158142,1,1,0.7536887526512146,0.1529403030872345,0.7536887526512146,0.0933709591627121
openbmi:subj09,3,val,1221,1.0,1,1,0.7612136602401733,0.1432628482580185,0.7612136602401733,0.09552352875471115
openbmi:subj09,3,val,1222,0.4000000059604645,2,2,0.7293514609336853,0.20125176012516022,0.06939670443534851,0.7293514609336853
openbmi:subj09,3,val,1222,0.46000000834465027,2,2,0.6865995526313782,0.24034516513347626,0.07305536419153214,0.6865995526313782
openbmi:subj09,3,val,1222,0.5199999809265137,2,2,0.6325845718383789,0.2800067067146301,0.08740877360105515,0.6325845718383789
openbmi:subj09,3,val,1222,0.5799999833106995,2,2,0.5886804461479187,0.3267700672149658,0.08454952389001846,0.5886804461479187
openbmi:subj09,3,val,1222,0.6399999856948853,2,2,0.589294970035553,0.32115063071250916,0.08955439180135727,0.589294970035553
openbmi:subj09,3,val,1222,0.699999988079071,2,2,0.5566447973251343,0.36710020899772644,0.07625499367713928,0.5566447973251343
openbmi:subj09,3,val,1222,0.7599999904632568,2,2,0.5646399259567261,0.3540535569190979,0.08130654692649841,0.5646399259567261
openbmi:subj09,3,val,1222,0.8199999928474426,0,2,0.45315250754356384,0.45315250754356384,0.0967520922422409,0.45009541511535645
openbmi:subj09,3,val,1222,0.8799999952316284,0,2,0.5047580599784851,0.5047580599784851,0.11048746854066849,0.3847544491291046
openbmi:subj09,3,val,1222,0.9399999976158142,0,2,0.5369204878807068,0.5369204878807068,0.11712586879730225,0.34595364332199097
openbmi:subj09,3,val,1222,1.0,0,2,0.5600008368492126,0.5600008368492126,0.11141075193881989,0.32858845591545105
openbmi:subj09,3,val,1223,0.4000000059604645,0,2,0.49428287148475647,0.49428287148475647,0.08805043250322342,0.4176666736602783
openbmi:subj09,3,val,1223,0.46000000834465027,0,2,0.4868759512901306,0.4868759512901306,0.08999345451593399,0.4231306314468384
openbmi:subj09,3,val,1223,0.5199999809265137,0,2,0.4562108516693115,0.4562108516693115,0.09445851296186447,0.4493306875228882
openbmi:subj09,3,val,1223,0.5799999833106995,2,2,0.46704062819480896,0.44090116024017334,0.09205828607082367,0.46704062819480896
openbmi:subj09,3,val,1223,0.6399999856948853,2,2,0.5286741256713867,0.37493109703063965,0.09639475494623184,0.5286741256713867
openbmi:subj09,3,val,1223,0.699999988079071,2,2,0.4999966025352478,0.3900633454322815,0.1099400520324707,0.4999966025352478
openbmi:subj09,3,val,1223,0.7599999904632568,2,2,0.4721537232398987,0.39479508996009827,0.13305117189884186,0.4721537232398987
openbmi:subj09,3,val,1223,0.8199999928474426,2,2,0.43500423431396484,0.4271116852760315,0.13788405060768127,0.43500423431396484
openbmi:subj09,3,val,1223,0.8799999952316284,0,2,0.4413527548313141,0.4413527548313141,0.16457299888134003,0.39407429099082947
openbmi:subj09,3,val,1223,0.9399999976158142,2,2,0.44674500823020935,0.34999173879623413,0.20326322317123413,0.44674500823020935
openbmi:subj09,3,val,1223,1.0,2,2,0.48428770899772644,0.28183695673942566,0.2338753491640091,0.48428770899772644
openbmi:subj09,3,val,1224,0.4000000059604645,2,2,0.7068605422973633,0.2396494597196579,0.053489986807107925,0.7068605422973633
openbmi:subj09,3,val,1224,0.46000000834465027,2,2,0.704132616519928,0.24299505352973938,0.05287234112620354,0.704132616519928
openbmi:subj09,3,val,1224,0.5199999809265137,2,2,0.7325785756111145,0.21909308433532715,0.04832835868000984,0.7325785756111145
openbmi:subj09,3,val,1224,0.5799999833106995,2,2,0.7675901055335999,0.19005325436592102,0.04235660657286644,0.7675901055335999
openbmi:subj09,3,val,1224,0.6399999856948853,2,2,0.801038384437561,0.16112934052944183,0.03783223778009415,0.801038384437561
openbmi:subj09,3,val,1224,0.699999988079071,2,2,0.7974728345870972,0.17069658637046814,0.031830523163080215,0.7974728345870972
openbmi:subj09,3,val,1224,0.7599999904632568,2,2,0.7983644008636475,0.16411809623241425,0.03751756250858307,0.7983644008636475
openbmi:subj09,3,val,1224,0.8199999928474426,2,2,0.815108597278595,0.14355258643627167,0.04133883863687515,0.815108597278595
openbmi:subj09,3,val,1224,0.8799999952316284,2,2,0.7988582253456116,0.16015072166919708,0.04099111258983612,0.7988582253456116
openbmi:subj09,3,val,1224,0.9399999976158142,2,2,0.7688656449317932,0.18511758744716644,0.04601677134633064,0.7688656449317932
openbmi:subj09,3,val,1224,1.0,2,2,0.7623884081840515,0.18316300213336945,0.054448600858449936,0.7623884081840515
openbmi:subj09,3,val,1225,0.4000000059604645,1,1,0.45831072330474854,0.30449792742729187,0.45831072330474854,0.2371913343667984
openbmi:subj09,3,val,1225,0.46000000834465027,1,1,0.4346702992916107,0.34127554297447205,0.4346702992916107,0.22405418753623962
openbmi:subj09,3,val,1225,0.5199999809265137,1,1,0.42292025685310364,0.38134488463401794,0.42292025685310364,0.19573482871055603
openbmi:subj09,3,val,1225,0.5799999833106995,0,1,0.5287961363792419,0.5287961363792419,0.3301834166049957,0.14102041721343994
openbmi:subj09,3,val,1225,0.6399999856948853,0,1,0.6145703792572021,0.6145703792572021,0.26964113116264343,0.11578841507434845
openbmi:subj09,3,val,1225,0.699999988079071,0,1,0.5999314785003662,0.5999314785003662,0.2769976258277893,0.1230708658695221
openbmi:subj09,3,val,1225,0.7599999904632568,0,1,0.644248366355896,0.644248366355896,0.23249784111976624,0.12325377017259598
openbmi:subj09,3,val,1225,0.8199999928474426,0,1,0.6754825711250305,0.6754825711250305,0.18878653645515442,0.13573090732097626
openbmi:subj09,3,val,1225,0.8799999952316284,0,1,0.5792235136032104,0.5792235136032104,0.22292259335517883,0.19785389304161072
openbmi:subj09,3,val,1225,0.9399999976158142,0,1,0.5200092196464539,0.5200092196464539,0.2541764974594116,0.22581426799297333
openbmi:subj09,3,val,1225,1.0,0,1,0.4998164176940918,0.4998164176940918,0.2633560299873352,0.23682750761508942
openbmi:subj09,3,val,1226,0.4000000059604645,2,2,0.6420998573303223,0.21110741794109344,0.14679275453090668,0.6420998573303223
openbmi:subj09,3,val,1226,0.46000000834465027,2,2,0.6728480458259583,0.19065208733081818,0.1364998072385788,0.6728480458259583
openbmi:subj09,3,val,1226,0.5199999809265137,2,2,0.7238619923591614,0.12893357872962952,0.14720450341701508,0.7238619923591614
openbmi:subj09,3,val,1226,0.5799999833106995,2,2,0.6854733824729919,0.141157329082489,0.17336927354335785,0.6854733824729919
openbmi:subj09,3,val,1226,0.6399999856948853,2,2,0.6904222965240479,0.12525129318237305,0.1843264102935791,0.6904222965240479
openbmi:subj09,3,val,1226,0.699999988079071,2,2,0.7175335884094238,0.1074942797422409,0.17497208714485168,0.7175335884094238
openbmi:subj09,3,val,1226,0.7599999904632568,2,2,0.7054073214530945,0.1063094362616539,0.18828324973583221,0.7054073214530945
openbmi:subj09,3,val,1226,0.8199999928474426,2,2,0.6788144707679749,0.09456811100244522,0.22661735117435455,0.6788144707679749
openbmi:subj09,3,val,1226,0.8799999952316284,2,2,0.6883713006973267,0.0813470333814621,0.23028163611888885,0.6883713006973267
openbmi:subj09,3,val,1226,0.9399999976158142,2,2,0.6010268330574036,0.12702088057994843,0.2719523012638092,0.6010268330574036
openbmi:subj09,3,val,1226,1.0,2,2,0.567460298538208,0.16226188838481903,0.27027788758277893,0.567460298538208
openbmi:subj09,3,val,1227,0.4000000059604645,1,1,0.6361576318740845,0.11975724995136261,0.6361576318740845,0.24408510327339172
openbmi:subj09,3,val,1227,0.46000000834465027,1,1,0.6797330379486084,0.11771629005670547,0.6797330379486084,0.20255066454410553
openbmi:subj09,3,val,1227,0.5199999809265137,1,1,0.7314363718032837,0.11534114927053452,0.7314363718032837,0.15322254598140717
openbmi:subj09,3,val,1227,0.5799999833106995,1,1,0.7192427515983582,0.12143945693969727,0.7192427515983582,0.15931779146194458
openbmi:subj09,3,val,1227,0.6399999856948853,1,1,0.6723077893257141,0.16174229979515076,0.6723077893257141,0.16594991087913513
openbmi:subj09,3,val,1227,0.699999988079071,1,1,0.6843869090080261,0.1712459772825241,0.6843869090080261,0.1443670690059662
openbmi:subj09,3,val,1227,0.7599999904632568,1,1,0.6993976831436157,0.16434648633003235,0.6993976831436157,0.13625583052635193
openbmi:subj09,3,val,1227,0.8199999928474426,1,1,0.6953161954879761,0.1794535517692566,0.6953161954879761,0.12523028254508972
openbmi:subj09,3,val,1227,0.8799999952316284,1,1,0.6686083078384399,0.2074245810508728,0.6686083078384399,0.12396711111068726
openbmi:subj09,3,val,1227,0.9399999976158142,1,1,0.6883918642997742,0.20350641012191772,0.6883918642997742,0.10810171067714691
openbmi:subj09,3,val,1227,1.0,1,1,0.7032515406608582,0.20241929590702057,0.7032515406608582,0.0943291112780571
openbmi:subj09,3,val,1228,0.4000000059604645,1,1,0.5820865035057068,0.20168812572956085,0.5820865035057068,0.21622535586357117
openbmi:subj09,3,val,1228,0.46000000834465027,1,1,0.6067062616348267,0.20168066024780273,0.6067062616348267,0.1916130781173706
openbmi:subj09,3,val,1228,0.5199999809265137,1,1,0.6089811325073242,0.2217881679534912,0.6089811325073242,0.169230654835701
openbmi:subj09,3,val,1228,0.5799999833106995,1,1,0.582299530506134,0.23285888135433197,0.582299530506134,0.1848415583372116
openbmi:subj09,3,val,1228,0.6399999856948853,1,1,0.5993237495422363,0.22165724635124207,0.5993237495422363,0.1790190190076828
openbmi:subj09,3,val,1228,0.699999988079071,1,1,0.6107842326164246,0.18437354266643524,0.6107842326164246,0.204842209815979
openbmi:subj09,3,val,1228,0.7599999904632568,1,1,0.5610523819923401,0.2265920788049698,0.5610523819923401,0.21235550940036774
openbmi:subj09,3,val,1228,0.8199999928474426,1,1,0.4602321982383728,0.3034977614879608,0.4602321982383728,0.23627005517482758
openbmi:subj09,3,val,1228,0.8799999952316284,1,1,0.42208752036094666,0.2973199188709259,0.42208752036094666,0.28059259057044983
openbmi:subj09,3,val,1228,0.9399999976158142,1,1,0.44108307361602783,0.278424471616745,0.44108307361602783,0.28049248456954956
openbmi:subj09,3,val,1228,1.0,1,1,0.42914366722106934,0.3185887336730957,0.42914366722106934,0.2522675693035126
openbmi:subj09,3,val,1229,0.4000000059604645,2,2,0.8079826235771179,0.1243235170841217,0.06769388914108276,0.8079826235771179
openbmi:subj09,3,val,1229,0.46000000834465027,2,2,0.8141335844993591,0.12011813372373581,0.06574830412864685,0.8141335844993591
openbmi:subj09,3,val,1229,0.5199999809265137,2,2,0.7744886875152588,0.15339432656764984,0.07211700081825256,0.7744886875152588
openbmi:subj09,3,val,1229,0.5799999833106995,2,2,0.7546040415763855,0.17782293260097504,0.06757298856973648,0.7546040415763855
openbmi:subj09,3,val,1229,0.6399999856948853,2,2,0.7230703830718994,0.19722117483615875,0.07970840483903885,0.7230703830718994
openbmi:subj09,3,val,1229,0.699999988079071,2,2,0.6776233315467834,0.23420697450637817,0.08816971629858017,0.6776233315467834
openbmi:subj09,3,val,1229,0.7599999904632568,2,2,0.5736896991729736,0.29653239250183105,0.1297779232263565,0.5736896991729736
openbmi:subj09,3,val,1229,0.8199999928474426,2,2,0.5177150964736938,0.3002879321575165,0.18199695646762848,0.5177150964736938
openbmi:subj09,3,val,1229,0.8799999952316284,2,2,0.4263591170310974,0.3427501916885376,0.23089070618152618,0.4263591170310974
openbmi:subj09,3,val,1229,0.9399999976158142,0,2,0.3812175989151001,0.3812175989151001,0.26532870531082153,0.35345372557640076
openbmi:subj09,3,val,1229,1.0,2,2,0.3445591926574707,0.3359171152114868,0.31952375173568726,0.3445591926574707
openbmi:subj09,3,val,1230,0.4000000059604645,1,1,0.3987446129322052,0.22269660234451294,0.3987446129322052,0.37855881452560425
openbmi:subj09,3,val,1230,0.46000000834465027,1,1,0.4115965962409973,0.2397063672542572,0.4115965962409973,0.3486970365047455
openbmi:subj09,3,val,1230,0.5199999809265137,1,1,0.45352327823638916,0.20898859202861786,0.45352327823638916,0.3374881446361542
openbmi:subj09,3,val,1230,0.5799999833106995,1,1,0.4859442710876465,0.1978173851966858,0.4859442710876465,0.3162383437156677
openbmi:subj09,3,val,1230,0.6399999856948853,1,1,0.48451513051986694,0.2059643268585205,0.48451513051986694,0.30952057242393494
openbmi:subj09,3,val,1230,0.699999988079071,1,1,0.4535723328590393,0.21621288359165192,0.4535723328590393,0.33021485805511475
openbmi:subj09,3,val,1230,0.7599999904632568,1,1,0.47290492057800293,0.19900140166282654,0.47290492057800293,0.32809364795684814
openbmi:subj09,3,val,1230,0.8199999928474426,1,1,0.48145079612731934,0.2373528629541397,0.48145079612731934,0.28119635581970215
openbmi:subj09,3,val,1230,0.8799999952316284,1,1,0.5036559104919434,0.24973775446414948,0.5036559104919434,0.24660630524158478
openbmi:subj09,3,val,1230,0.9399999976158142,1,1,0.516913115978241,0.24958856403827667,0.516913115978241,0.23349833488464355
openbmi:subj09,3,val,1230,1.0,1,1,0.4944806396961212,0.2536173462867737,0.4944806396961212,0.2519020140171051
openbmi:subj09,3,val,1231,0.4000000059604645,2,2,0.6080968379974365,0.32986563444137573,0.06203753873705864,0.6080968379974365
openbmi:subj09,3,val,1231,0.46000000834465027,2,2,0.656324565410614,0.27791836857795715,0.06575707346200943,0.656324565410614
openbmi:subj09,3,val,1231,0.5199999809265137,2,2,0.6868197917938232,0.2573034465312958,0.05587682127952576,0.6868197917938232
openbmi:subj09,3,val,1231,0.5799999833106995,2,2,0.7268391847610474,0.21579866111278534,0.0573621541261673,0.7268391847610474
openbmi:subj09,3,val,1231,0.6399999856948853,2,2,0.7037818431854248,0.22058020532131195,0.07563798874616623,0.7037818431854248
openbmi:subj09,3,val,1231,0.699999988079071,2,2,0.6371492147445679,0.269962877035141,0.09288792312145233,0.6371492147445679
openbmi:subj09,3,val,1231,0.7599999904632568,2,2,0.5102818012237549,0.36140820384025574,0.12830998003482819,0.5102818012237549
openbmi:subj09,3,val,1231,0.8199999928474426,2,2,0.4212689995765686,0.40937045216560364,0.16936060786247253,0.4212689995765686
openbmi:subj09,3,val,1231,0.8799999952316284,2,2,0.46642640233039856,0.3269636034965515,0.20660997927188873,0.46642640233039856
openbmi:subj09,3,val,1231,0.9399999976158142,2,2,0.46702975034713745,0.30291882157325745,0.2300514429807663,0.46702975034713745
openbmi:subj09,3,val,1231,1.0,2,2,0.45528751611709595,0.32814812660217285,0.2165643721818924,0.45528751611709595
openbmi:subj09,3,val,1232,0.4000000059604645,0,1,0.4437949061393738,0.4437949061393738,0.1596401482820511,0.3965649902820587
openbmi:subj09,3,val,1232,0.46000000834465027,0,1,0.4232368767261505,0.4232368767261505,0.16412024199962616,0.41264286637306213
openbmi:subj09,3,val,1232,0.5199999809265137,0,1,0.436306893825531,0.436306893825531,0.17189693450927734,0.3917962312698364
openbmi:subj09,3,val,1232,0.5799999833106995,0,1,0.45146217942237854,0.45146217942237854,0.18212555348873138,0.3664122521877289
openbmi:subj09,3,val,1232,0.6399999856948853,2,1,0.44740238785743713,0.369821697473526,0.18277586996555328,0.44740238785743713
openbmi:subj09,3,val,1232,0.699999988079071,2,1,0.5178420543670654,0.3042599558830261,0.17789797484874725,0.5178420543670654
openbmi:subj09,3,val,1232,0.7599999904632568,2,1,0.4789949059486389,0.32614850997924805,0.1948566734790802,0.4789949059486389
openbmi:subj09,3,val,1232,0.8199999928474426,2,1,0.4172734022140503,0.3944012522697449,0.18832534551620483,0.4172734022140503
