subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj09,3,val,1221,0.5799999833106995,1,1,0.8364228010177612,0.16357718408107758,0.8364228010177612,0.0
openbmi:subj09,3,val,1221,0.6399999856948853,1,1,0.8298463225364685,0.1701536774635315,0.8298463225364685,0.0
openbmi:subj09,3,val,1221,0.699999988079071,1,1,0.8175345659255981,0.18246538937091827,0.8175345659255981,0.0
openbmi:subj09,3,val,1221,0.7599999904632568,1,1,0.8118370175361633,0.1881629377603531,0.8118370175361633,0.0
openbmi:subj09,3,val,1221,0.8199999928474426,1,1,0.8258903622627258,0.17410969734191895,0.8258903622627258,0.0
openbmi:subj09,3,val,1221,0.8799999952316284,1,1,0.8722109794616699,0.1277889460325241,0.8722109794616699,0.0
openbmi:subj09,3,val,1221,0.9399999976158142,1,1,0.8697403073310852,0.130259707570076,0.8697403073310852,0.0
openbmi:subj09,3,val,1221,1.0,1,1,0.8616604804992676,0.1383395493030548,0.8616604804992676,0.0
openbmi:subj09,3,val,1222,0.4000000059604645,1,1,0.7052983641624451,0.29470163583755493,0.7052983641624451,0.0
openbmi:subj09,3,val,1222,0.46000000834465027,1,1,0.6378023028373718,0.36219772696495056,0.6378023028373718,0.0
openbmi:subj09,3,val,1222,0.5199999809265137,1,1,0.5921667218208313,0.4078333079814911,0.5921667218208313,0.0
openbmi:subj09,3,val,1222,0.5799999833106995,1,1,0.6447210311889648,0.35527896881103516,0.6447210311889648,0.0
openbmi:subj09,3,val,1222,0.6399999856948853,1,1,0.6886019110679626,0.31139808893203735,0.6886019110679626,0.0
openbmi:subj09,3,val,1222,0.699999988079071,1,1,0.5875522494316101,0.4124477505683899,0.5875522494316101,0.0
openbmi:subj09,3,val,1222,0.7599999904632568,1,1,0.5581802129745483,0.44181978702545166,0.5581802129745483,0.0
openbmi:subj09,3,val,1222,0.8199999928474426,1,1,0.5064866542816162,0.4935133457183838,0.5064866542816162,0.0
openbmi:subj09,3,val,1222,0.8799999952316284,0,1,0.5448952317237854,0.5448952317237854,0.4551047086715698,0.0
openbmi:subj09,3,val,1222,0.9399999976158142,0,1,0.593510627746582,0.593510627746582,0.40648940205574036,0.0
openbmi:subj09,3,val,1222,1.0,0,1,0.6526206135749817,0.6526206135749817,0.34737932682037354,0.0
openbmi:subj09,3,val,1223,0.4000000059604645,0,1,0.6120932102203369,0.6120932102203369,0.3879067301750183,0.0
openbmi:subj09,3,val,1223,0.46000000834465027,0,1,0.626275897026062,0.626275897026062,0.373724102973938,0.0
openbmi:subj09,3,val,1223,0.5199999809265137,0,1,0.656436562538147,0.656436562538147,0.34356340765953064,0.0
openbmi:subj09,3,val,1223,0.5799999833106995,0,1,0.6817662119865417,0.6817662119865417,0.318233847618103,0.0
openbmi:subj09,3,val,1223,0.6399999856948853,0,1,0.6519704461097717,0.6519704461097717,0.3480294942855835,0.0
openbmi:subj09,3,val,1223,0.699999988079071,0,1,0.6408380270004272,0.6408380270004272,0.35916203260421753,0.0
openbmi:subj09,3,val,1223,0.7599999904632568,0,1,0.6704614758491516,0.6704614758491516,0.3295385241508484,0.0
openbmi:subj09,3,val,1223,0.8199999928474426,0,1,0.7055151462554932,0.7055151462554932,0.2944848835468292,0.0
openbmi:subj09,3,val,1223,0.8799999952316284,0,1,0.6542946696281433,0.6542946696281433,0.3457053303718567,0.0
openbmi:subj09,3,val,1223,0.9399999976158142,0,1,0.5365951657295227,0.5365951657295227,0.4634048342704773,0.0
openbmi:subj09,3,val,1223,1.0,1,1,0.5497767925262451,0.4502231478691101,0.5497767925262451,0.0
openbmi:subj09,3,val,1224,0.4000000059604645,1,1,0.5466974973678589,0.4533025026321411,0.5466974973678589,0.0
openbmi:subj09,3,val,1224,0.46000000834465027,1,1,0.5331177711486816,0.46688222885131836,0.5331177711486816,0.0
openbmi:subj09,3,val,1224,0.5199999809265137,1,1,0.5372747182846069,0.46272531151771545,0.5372747182846069,0.0
openbmi:subj09,3,val,1224,0.5799999833106995,1,1,0.5604309439659119,0.4395690858364105,0.5604309439659119,0.0
openbmi:subj09,3,val,1224,0.6399999856948853,1,1,0.5591931343078613,0.44080689549446106,0.5591931343078613,0.0
openbmi:subj09,3,val,1224,0.699999988079071,1,1,0.532534658908844,0.4674653708934784,0.532534658908844,0.0
openbmi:subj09,3,val,1224,0.7599999904632568,1,1,0.555487871170044,0.44451215863227844,0.555487871170044,0.0
openbmi:subj09,3,val,1224,0.8199999928474426,1,1,0.5567564368247986,0.44324353337287903,0.5567564368247986,0.0
openbmi:subj09,3,val,1224,0.8799999952316284,0,1,0.517998993396759,0.517998993396759,0.48200100660324097,0.0
openbmi:subj09,3,val,1224,0.9399999976158142,1,1,0.5163373351097107,0.4836626648902893,0.5163373351097107,0.0
openbmi:subj09,3,val,1224,1.0,1,1,0.613403856754303,0.3865962028503418,0.613403856754303,0.0
openbmi:subj09,3,val,1225,0.4000000059604645,1,1,0.8073984384536743,0.19260156154632568,0.8073984384536743,0.0
openbmi:subj09,3,val,1225,0.46000000834465027,1,1,0.7750089168548584,0.22499114274978638,0.7750089168548584,0.0
openbmi:subj09,3,val,1225,0.5199999809265137,1,1,0.7527226209640503,0.2472773641347885,0.7527226209640503,0.0
openbmi:subj09,3,val,1225,0.5799999833106995,1,1,0.6193112730979919,0.38068872690200806,0.6193112730979919,0.0
openbmi:subj09,3,val,1225,0.6399999856948853,1,1,0.5261040925979614,0.4738958477973938,0.5261040925979614,0.0
openbmi:subj09,3,val,1225,0.699999988079071,1,1,0.5755719542503357,0.4244280755519867,0.5755719542503357,0.0
openbmi:subj09,3,val,1225,0.7599999904632568,1,1,0.5020284652709961,0.4979715347290039,0.5020284652709961,0.0
openbmi:subj09,3,val,1225,0.8199999928474426,0,1,0.612501323223114,0.612501323223114,0.387498676776886,0.0
openbmi:subj09,3,val,1225,0.8799999952316284,0,1,0.5136861205101013,0.5136861205101013,0.4863138794898987,0.0
openbmi:subj09,3,val,1225,0.9399999976158142,1,1,0.5556584000587463,0.44434159994125366,0.5556584000587463,0.0
openbmi:subj09,3,val,1225,1.0,1,1,0.5230661034584045,0.47693392634391785,0.5230661034584045,0.0
openbmi:subj09,3,val,1226,0.4000000059604645,1,1,0.8207575082778931,0.17924244701862335,0.8207575082778931,0.0
openbmi:subj09,3,val,1226,0.46000000834465027,1,1,0.8342404365539551,0.1657595932483673,0.8342404365539551,0.0
openbmi:subj09,3,val,1226,0.5199999809265137,1,1,0.8739505410194397,0.1260494589805603,0.8739505410194397,0.0
openbmi:subj09,3,val,1226,0.5799999833106995,1,1,0.8822503089904785,0.1177496463060379,0.8822503089904785,0.0
openbmi:subj09,3,val,1226,0.6399999856948853,1,1,0.9019672870635986,0.09803270548582077,0.9019672870635986,0.0
openbmi:subj09,3,val,1226,0.699999988079071,1,1,0.9177777767181396,0.08222227543592453,0.9177777767181396,0.0
openbmi:subj09,3,val,1226,0.7599999904632568,1,1,0.9174084067344666,0.08259166032075882,0.9174084067344666,0.0
openbmi:subj09,3,val,1226,0.8199999928474426,1,1,0.9196866154670715,0.08031339198350906,0.9196866154670715,0.0
openbmi:subj09,3,val,1226,0.8799999952316284,1,1,0.9351487755775452,0.06485123932361603,0.9351487755775452,0.0
openbmi:subj09,3,val,1226,0.9399999976158142,1,1,0.9270632863044739,0.07293669879436493,0.9270632863044739,0.0
openbmi:subj09,3,val,1226,1.0,1,1,0.918285608291626,0.08171434700489044,0.918285608291626,0.0
openbmi:subj09,3,val,1227,0.4000000059604645,1,1,0.8844886422157288,0.11551135033369064,0.8844886422157288,0.0
openbmi:subj09,3,val,1227,0.46000000834465027,1,1,0.8947772979736328,0.10522270947694778,0.8947772979736328,0.0
openbmi:subj09,3,val,1227,0.5199999809265137,1,1,0.858572244644165,0.14142771065235138,0.858572244644165,0.0
openbmi:subj09,3,val,1227,0.5799999833106995,1,1,0.8031441569328308,0.19685578346252441,0.8031441569328308,0.0
openbmi:subj09,3,val,1227,0.6399999856948853,1,1,0.7583853602409363,0.24161460995674133,0.7583853602409363,0.0
openbmi:subj09,3,val,1227,0.699999988079071,1,1,0.758958101272583,0.241041898727417,0.758958101272583,0.0
openbmi:subj09,3,val,1227,0.7599999904632568,1,1,0.710501492023468,0.28949853777885437,0.710501492023468,0.0
openbmi:subj09,3,val,1227,0.8199999928474426,1,1,0.6254473328590393,0.3745526671409607,0.6254473328590393,0.0
openbmi:subj09,3,val,1227,0.8799999952316284,1,1,0.580368161201477,0.41963186860084534,0.580368161201477,0.0
openbmi:subj09,3,val,1227,0.9399999976158142,1,1,0.5851438045501709,0.4148561954498291,0.5851438045501709,0.0
openbmi:subj09,3,val,1227,1.0,1,1,0.6251388788223267,0.37486112117767334,0.6251388788223267,0.0
openbmi:subj09,3,val,1228,0.4000000059604645,1,1,0.7414678335189819,0.25853219628334045,0.7414678335189819,0.0
openbmi:subj09,3,val,1228,0.46000000834465027,1,1,0.7657473087310791,0.2342527061700821,0.7657473087310791,0.0
openbmi:subj09,3,val,1228,0.5199999809265137,1,1,0.7619998455047607,0.23800018429756165,0.7619998455047607,0.0
openbmi:subj09,3,val,1228,0.5799999833106995,1,1,0.7834964394569397,0.2165035605430603,0.7834964394569397,0.0
openbmi:subj09,3,val,1228,0.6399999856948853,1,1,0.7714887857437134,0.22851122915744781,0.7714887857437134,0.0
openbmi:subj09,3,val,1228,0.699999988079071,1,1,0.7683109641075134,0.23168906569480896,0.7683109641075134,0.0
openbmi:subj09,3,val,1228,0.7599999904632568,1,1,0.747896671295166,0.2521032989025116,0.747896671295166,0.0
openbmi:subj09,3,val,1228,0.8199999928474426,1,1,0.6828767657279968,0.3171232044696808,0.6828767657279968,0.0
openbmi:subj09,3,val,1228,0.8799999952316284,1,1,0.6546093225479126,0.3453907072544098,0.6546093225479126,0.0
openbmi:subj09,3,val,1228,0.9399999976158142,1,1,0.6320203542709351,0.36797967553138733,0.6320203542709351,0.0
openbmi:subj09,3,val,1228,1.0,1,1,0.5546635985374451,0.4453364312648773,0.5546635985374451,0.0
openbmi:subj09,3,val,1229,0.4000000059604645,1,1,0.7021594643592834,0.29784053564071655,0.7021594643592834,0.0
openbmi:subj09,3,val,1229,0.46000000834465027,1,1,0.7411350607872009,0.2588649392127991,0.7411350607872009,0.0
openbmi:subj09,3,val,1229,0.5199999809265137,1,1,0.7124237418174744,0.28757622838020325,0.7124237418174744,0.0
openbmi:subj09,3,val,1229,0.5799999833106995,1,1,0.6348798871040344,0.3651200830936432,0.6348798871040344,0.0
openbmi:subj09,3,val,1229,0.6399999856948853,1,1,0.6638374328613281,0.3361625373363495,0.6638374328613281,0.0
openbmi:subj09,3,val,1229,0.699999988079071,1,1,0.6067039370536804,0.3932960033416748,0.6067039370536804,0.0
openbmi:subj09,3,val,1229,0.7599999904632568,1,1,0.553023636341095,0.44697630405426025,0.553023636341095,0.0
openbmi:subj09,3,val,1229,0.8199999928474426,1,1,0.5524939298629761,0.4475060999393463,0.5524939298629761,0.0
openbmi:subj09,3,val,1229,0.8799999952316284,1,1,0.6004701852798462,0.3995298445224762,0.6004701852798462,0.0
openbmi:subj09,3,val,1229,0.9399999976158142,1,1,0.5945324897766113,0.40546751022338867,0.5945324897766113,0.0
openbmi:subj09,3,val,1229,1.0,1,1,0.6098363995552063,0.3901636600494385,0.6098363995552063,0.0
openbmi:subj09,3,val,1230,0.4000000059604645,1,1,0.7136964201927185,0.2863035798072815,0.7136964201927185,0.0
openbmi:subj09,3,val,1230,0.46000000834465027,1,1,0.6732213497161865,0.3267786204814911,0.6732213497161865,0.0
openbmi:subj09,3,val,1230,0.5199999809265137,1,1,0.682360827922821,0.31763917207717896,0.682360827922821,0.0
openbmi:subj09,3,val,1230,0.5799999833106995,1,1,0.7127863168716431,0.2872137129306793,0.7127863168716431,0.0
openbmi:subj09,3,val,1230,0.6399999856948853,1,1,0.7066404819488525,0.29335954785346985,0.7066404819488525,0.0
openbmi:subj09,3,val,1230,0.699999988079071,1,1,0.6836172938346863,0.3163827657699585,0.6836172938346863,0.0
openbmi:subj09,3,val,1230,0.7599999904632568,1,1,0.6911184191703796,0.30888161063194275,0.6911184191703796,0.0
openbmi:subj09,3,val,1230,0.8199999928474426,1,1,0.6661096811294556,0.3338903486728668,0.6661096811294556,0.0
openbmi:subj09,3,val,1230,0.8799999952316284,1,1,0.648413360118866,0.35158663988113403,0.648413360118866,0.0
openbmi:subj09,3,val,1230,0.9399999976158142,1,1,0.6564636826515198,0.3435363173484802,0.6564636826515198,0.0
openbmi:subj09,3,val,1230,1.0,1,1,0.7048026323318481,0.29519736766815186,0.7048026323318481,0.0
openbmi:subj09,3,val,1231,0.4000000059604645,1,1,0.5335767269134521,0.4664233326911926,0.5335767269134521,0.0
openbmi:subj09,3,val,1231,0.46000000834465027,0,1,0.5110045671463013,0.5110045671463013,0.48899540305137634,0.0
openbmi:subj09,3,val,1231,0.5199999809265137,0,1,0.5515062808990479,0.5515062808990479,0.44849374890327454,0.0
openbmi:subj09,3,val,1231,0.5799999833106995,1,1,0.5642840266227722,0.43571600317955017,0.5642840266227722,0.0
openbmi:subj09,3,val,1231,0.6399999856948853,1,1,0.584071934223175,0.4159281253814697,0.584071934223175,0.0
openbmi:subj09,3,val,1231,0.699999988079071,1,1,0.50717693567276,0.4928230345249176,0.50717693567276,0.0
openbmi:subj09,3,val,1231,0.7599999904632568,0,1,0.5612792372703552,0.5612792372703552,0.43872079253196716,0.0
openbmi:subj09,3,val,1231,0.8199999928474426,0,1,0.5841493010520935,0.5841493010520935,0.4158506691455841,0.0
openbmi:subj09,3,val,1231,0.8799999952316284,0,1,0.517933189868927,0.517933189868927,0.4820667505264282,0.0
openbmi:subj09,3,val,1231,0.9399999976158142,1,1,0.5656126737594604,0.43438732624053955,0.5656126737594604,0.0
openbmi:subj09,3,val,1231,1.0,1,1,0.5553703308105469,0.44462960958480835,0.5553703308105469,0.0
openbmi:subj09,3,val,1232,0.4000000059604645,0,1,0.5015428066253662,0.5015428066253662,0.4984572231769562,0.0
openbmi:subj09,3,val,1232,0.46000000834465027,1,1,0.5152654051780701,0.4847346246242523,0.5152654051780701,0.0
openbmi:subj09,3,val,1232,0.5199999809265137,1,1,0.523530125617981,0.47646990418434143,0.523530125617981,0.0
openbmi:subj09,3,val,1232,0.5799999833106995,1,1,0.5127124786376953,0.4872875511646271,0.5127124786376953,0.0
openbmi:subj09,3,val,1232,0.6399999856948853,1,1,0.5404572486877441,0.45954278111457825,0.5404572486877441,0.0
openbmi:subj09,3,val,1232,0.699999988079071,1,1,0.5447360277175903,0.45526400208473206,0.5447360277175903,0.0
openbmi:subj09,3,val,1232,0.7599999904632568,1,1,0.5360320210456848,0.4639679789543152,0.5360320210456848,0.0
openbmi:subj09,3,val,1232,0.8199999928474426,1,1,0.5028601288795471,0.4971398413181305,0.5028601288795471,0.0
openbmi:subj09,3,val,1232,0.8799999952316284,0,1,0.5110827684402466,0.5110827684402466,0.4889172613620758,0.0
openbmi:subj09,3,val,1232,0.9399999976158142,1,1,0.5695462226867676,0.43045374751091003,0.5695462226867676,0.0
openbmi:subj09,3,val,1232,1.0,1,1,0.6242096424102783,0.3757903575897217,0.6242096424102783,0.0
openbmi:subj09,3,val,1233,0.4000000059604645,1,1,0.6065762639045715,0.3934237062931061,0.6065762639045715,0.0
openbmi:subj09,3,val,1233,0.46000000834465027,1,1,0.6007824540138245,0.39921751618385315,0.6007824540138245,0.0
openbmi:subj09,3,val,1233,0.5199999809265137,1,1,0.5948225855827332,0.40517741441726685,0.5948225855827332,0.0
openbmi:subj09,3,val,1233,0.5799999833106995,1,1,0.593483567237854,0.4065164625644684,0.593483567237854,0.0
openbmi:subj09,3,val,1233,0.6399999856948853,1,1,0.5926350355148315,0.40736499428749084,0.5926350355148315,0.0
openbmi:subj09,3,val,1233,0.699999988079071,1,1,0.6780354380607605,0.3219645619392395,0.6780354380607605,0.0
openbmi:subj09,3,val,1233,0.7599999904632568,1,1,0.6891850829124451,0.31081491708755493,0.6891850829124451,0.0
openbmi:subj09,3,val,1233,0.8199999928474426,1,1,0.710263729095459,0.2897363305091858,0.710263729095459,0.0
openbmi:subj09,3,val,1233,0.8799999952316284,1,1,0.705362856388092,0.29463717341423035,0.705362856388092,0.0
openbmi:subj09,3,val,1233,0.9399999976158142,1,1,0.6793951392173767,0.3206048905849457,0.6793951392173767,0.0
openbmi:subj09,3,val,1233,1.0,1,1,0.7010412812232971,0.29895877838134766,0.7010412812232971,0.0
openbmi:subj09,3,val,1234,0.4000000059604645,1,1,0.7173863649368286,0.282613605260849,0.7173863649368286,0.0
openbmi:subj09,3,val,1234,0.46000000834465027,1,1,0.6811007261276245,0.31889933347702026,0.6811007261276245,0.0
openbmi:subj09,3,val,1234,0.5199999809265137,1,1,0.6507654190063477,0.3492346405982971,0.6507654190063477,0.0
openbmi:subj09,3,val,1234,0.5799999833106995,1,1,0.631274402141571,0.36872559785842896,0.631274402141571,0.0
openbmi:subj09,3,val,1234,0.6399999856948853,1,1,0.6461202502250671,0.3538797199726105,0.6461202502250671,0.0
openbmi:subj09,3,val,1234,0.699999988079071,1,1,0.667760968208313,0.3322390615940094,0.667760968208313,0.0
openbmi:subj09,3,val,1234,0.7599999904632568,1,1,0.6570424437522888,0.3429575562477112,0.6570424437522888,0.0
openbmi:subj09,3,val,1234,0.8199999928474426,1,1,0.6572134494781494,0.342786580324173,0.6572134494781494,0.0
openbmi:subj09,3,val,1234,0.8799999952316284,1,1,0.710290789604187,0.289709210395813,0.710290789604187,0.0
openbmi:subj09,3,val,1234,0.9399999976158142,1,1,0.6147727966308594,0.38522717356681824,0.6147727966308594,0.0
openbmi:subj09,3,val,1234,1.0,1,1,0.5686157941818237,0.43138423562049866,0.5686157941818237,0.0
openbmi:subj09,3,val,1235,0.4000000059604645,0,1,0.5158674120903015,0.5158674120903015,0.4841325283050537,0.0
openbmi:subj09,3,val,1235,0.46000000834465027,1,1,0.6159845590591431,0.3840155005455017,0.6159845590591431,0.0
openbmi:subj09,3,val,1235,0.5199999809265137,1,1,0.6860136389732361,0.3139863908290863,0.6860136389732361,0.0
openbmi:subj09,3,val,1235,0.5799999833106995,1,1,0.6891049146652222,0.31089505553245544,0.6891049146652222,0.0
openbmi:subj09,3,val,1235,0.6399999856948853,1,1,0.7161560654640198,0.2838439643383026,0.7161560654640198,0.0
openbmi:subj09,3,val,1235,0.699999988079071,1,1,0.7074149250984192,0.2925850749015808,0.7074149250984192,0.0
openbmi:subj09,3,val,1235,0.7599999904632568,1,1,0.6910237073898315,0.3089762330055237,0.6910237073898315,0.0
openbmi:subj09,3,val,1235,0.8199999928474426,1,1,0.6646742820739746,0.33532577753067017,0.6646742820739746,0.0
openbmi:subj09,3,val,1235,0.8799999952316284,1,1,0.686463475227356,0.31353649497032166,0.686463475227356,0.0
openbmi:subj09,3,val,1235,0.9399999976158142,1,1,0.6546244621276855,0.3453754782676697,0.6546244621276855,0.0
openbmi:subj09,3,val,1235,1.0,1,1,0.6395096778869629,0.3604903221130371,0.6395096778869629,0.0
openbmi:subj09,3,val,1236,0.4000000059604645,1,1,0.7511199116706848,0.248880073428154,0.7511199116706848,0.0
openbmi:subj09,3,val,1236,0.46000000834465027,1,1,0.7366485595703125,0.2633514404296875,0.7366485595703125,0.0
openbmi:subj09,3,val,1236,0.5199999809265137,1,1,0.7530997395515442,0.24690021574497223,0.7530997395515442,0.0
openbmi:subj09,3,val,1236,0.5799999833106995,1,1,0.7471701502799988,0.2528298497200012,0.7471701502799988,0.0
openbmi:subj09,3,val,1236,0.6399999856948853,1,1,0.7134017944335938,0.28659817576408386,0.7134017944335938,0.0
openbmi:subj09,3,val,1236,0.699999988079071,1,1,0.6912394762039185,0.30876052379608154,0.6912394762039185,0.0
openbmi:subj09,3,val,1236,0.7599999904632568,1,1,0.6806679964065552,0.31933197379112244,0.6806679964065552,0.0
openbmi:subj09,3,val,1236,0.8199999928474426,1,1,0.706663966178894,0.29333606362342834,0.706663966178894,0.0
openbmi:subj09,3,val,1236,0.8799999952316284,1,1,0.7026448249816895,0.29735514521598816,0.7026448249816895,0.0
openbmi:subj09,3,val,1236,0.9399999976158142,1,1,0.6832777261734009,0.3167222738265991,0.6832777261734009,0.0
openbmi:subj09,3,val,1236,1.0,1,1,0.6102954745292664,0.38970455527305603,0.6102954745292664,0.0
openbmi:subj09,3,val,1237,0.4000000059604645,1,1,0.5498685836791992,0.45013144612312317,0.5498685836791992,0.0
openbmi:subj09,3,val,1237,0.46000000834465027,1,1,0.5815689563751221,0.41843104362487793,0.5815689563751221,0.0
openbmi:subj09,3,val,1237,0.5199999809265137,1,1,0.5783745050430298,0.4216254949569702,0.5783745050430298,0.0
openbmi:subj09,3,val,1237,0.5799999833106995,1,1,0.554749071598053,0.445250928401947,0.554749071598053,0.0
openbmi:subj09,3,val,1237,0.6399999856948853,1,1,0.5607939958572388,0.43920600414276123,0.5607939958572388,0.0
openbmi:subj09,3,val,1237,0.699999988079071,1,1,0.5977910161018372,0.40220901370048523,0.5977910161018372,0.0
