subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,171,0.8799999952316284,1,1,0.7620259523391724,0.23797403275966644,0.7620259523391724,0.0
openbmi:subj02,2,val,171,0.9399999976158142,1,1,0.7431604862213135,0.2568395733833313,0.7431604862213135,0.0
openbmi:subj02,2,val,171,1.0,1,1,0.6743181943893433,0.3256818354129791,0.6743181943893433,0.0
openbmi:subj02,2,val,172,0.4000000059604645,1,1,0.7224777340888977,0.2775222659111023,0.7224777340888977,0.0
openbmi:subj02,2,val,172,0.46000000834465027,1,1,0.7621027231216431,0.23789727687835693,0.7621027231216431,0.0
openbmi:subj02,2,val,172,0.5199999809265137,1,1,0.7589743733406067,0.2410256564617157,0.7589743733406067,0.0
openbmi:subj02,2,val,172,0.5799999833106995,1,1,0.760634183883667,0.239365816116333,0.760634183883667,0.0
openbmi:subj02,2,val,172,0.6399999856948853,1,1,0.7046335935592651,0.2953663766384125,0.7046335935592651,0.0
openbmi:subj02,2,val,172,0.699999988079071,1,1,0.6597580313682556,0.340241938829422,0.6597580313682556,0.0
openbmi:subj02,2,val,172,0.7599999904632568,1,1,0.5780889391899109,0.4219110608100891,0.5780889391899109,0.0
openbmi:subj02,2,val,172,0.8199999928474426,0,1,0.5221086144447327,0.5221086144447327,0.4778914451599121,0.0
openbmi:subj02,2,val,172,0.8799999952316284,0,1,0.5856614112854004,0.5856614112854004,0.4143385887145996,0.0
openbmi:subj02,2,val,172,0.9399999976158142,1,1,0.5387095808982849,0.4612903892993927,0.5387095808982849,0.0
openbmi:subj02,2,val,172,1.0,1,1,0.6625715494155884,0.33742839097976685,0.6625715494155884,0.0
openbmi:subj02,2,val,173,0.4000000059604645,1,1,0.8727129697799683,0.12728700041770935,0.8727129697799683,0.0
openbmi:subj02,2,val,173,0.46000000834465027,1,1,0.8615355491638184,0.13846443593502045,0.8615355491638184,0.0
openbmi:subj02,2,val,173,0.5199999809265137,1,1,0.7717451453208923,0.22825488448143005,0.7717451453208923,0.0
openbmi:subj02,2,val,173,0.5799999833106995,1,1,0.6576042771339417,0.34239575266838074,0.6576042771339417,0.0
openbmi:subj02,2,val,173,0.6399999856948853,1,1,0.5448241829872131,0.45517584681510925,0.5448241829872131,0.0
openbmi:subj02,2,val,173,0.699999988079071,1,1,0.5389424562454224,0.4610575735569,0.5389424562454224,0.0
openbmi:subj02,2,val,173,0.7599999904632568,1,1,0.5054268836975098,0.4945731461048126,0.5054268836975098,0.0
openbmi:subj02,2,val,173,0.8199999928474426,0,1,0.5112991333007812,0.5112991333007812,0.48870089650154114,0.0
openbmi:subj02,2,val,173,0.8799999952316284,1,1,0.5292340517044067,0.47076594829559326,0.5292340517044067,0.0
openbmi:subj02,2,val,173,0.9399999976158142,1,1,0.6202693581581116,0.3797306418418884,0.6202693581581116,0.0
openbmi:subj02,2,val,173,1.0,1,1,0.6988871097564697,0.30111292004585266,0.6988871097564697,0.0
openbmi:subj02,2,val,174,0.4000000059604645,1,1,0.683281660079956,0.31671836972236633,0.683281660079956,0.0
openbmi:subj02,2,val,174,0.46000000834465027,1,1,0.73438560962677,0.2656143307685852,0.73438560962677,0.0
openbmi:subj02,2,val,174,0.5199999809265137,1,1,0.6901598572731018,0.3098401129245758,0.6901598572731018,0.0
openbmi:subj02,2,val,174,0.5799999833106995,1,1,0.7668951749801636,0.23310478031635284,0.7668951749801636,0.0
openbmi:subj02,2,val,174,0.6399999856948853,1,1,0.825855016708374,0.17414499819278717,0.825855016708374,0.0
openbmi:subj02,2,val,174,0.699999988079071,1,1,0.8528766632080078,0.1471233367919922,0.8528766632080078,0.0
openbmi:subj02,2,val,174,0.7599999904632568,1,1,0.8401462435722351,0.1598537713289261,0.8401462435722351,0.0
openbmi:subj02,2,val,174,0.8199999928474426,1,1,0.862585186958313,0.1374148279428482,0.862585186958313,0.0
openbmi:subj02,2,val,174,0.8799999952316284,1,1,0.8629568815231323,0.1370430886745453,0.8629568815231323,0.0
openbmi:subj02,2,val,174,0.9399999976158142,1,1,0.8527675867080688,0.14723244309425354,0.8527675867080688,0.0
openbmi:subj02,2,val,174,1.0,1,1,0.8569729924201965,0.14302702248096466,0.8569729924201965,0.0
openbmi:subj02,2,val,175,0.4000000059604645,0,1,0.5084996819496155,0.5084996819496155,0.4915003180503845,0.0
openbmi:subj02,2,val,175,0.46000000834465027,0,1,0.5660728216171265,0.5660728216171265,0.4339272379875183,0.0
openbmi:subj02,2,val,175,0.5199999809265137,0,1,0.5739256143569946,0.5739256143569946,0.42607441544532776,0.0
openbmi:subj02,2,val,175,0.5799999833106995,0,1,0.6430125832557678,0.6430125832557678,0.3569873869419098,0.0
openbmi:subj02,2,val,175,0.6399999856948853,0,1,0.6984493732452393,0.6984493732452393,0.30155065655708313,0.0
openbmi:subj02,2,val,175,0.699999988079071,0,1,0.7205860018730164,0.7205860018730164,0.27941402792930603,0.0
openbmi:subj02,2,val,175,0.7599999904632568,0,1,0.6983281373977661,0.6983281373977661,0.30167192220687866,0.0
openbmi:subj02,2,val,175,0.8199999928474426,0,1,0.6244325637817383,0.6244325637817383,0.3755674958229065,0.0
openbmi:subj02,2,val,175,0.8799999952316284,0,1,0.6273408532142639,0.6273408532142639,0.3726591467857361,0.0
openbmi:subj02,2,val,175,0.9399999976158142,0,1,0.6368445158004761,0.6368445158004761,0.3631554841995239,0.0
openbmi:subj02,2,val,175,1.0,0,1,0.5999123454093933,0.5999123454093933,0.4000876843929291,0.0
openbmi:subj02,2,val,176,0.4000000059604645,1,1,0.8303832411766052,0.16961678862571716,0.8303832411766052,0.0
openbmi:subj02,2,val,176,0.46000000834465027,1,1,0.797332227230072,0.20266778767108917,0.797332227230072,0.0
openbmi:subj02,2,val,176,0.5199999809265137,1,1,0.7555171847343445,0.24448277056217194,0.7555171847343445,0.0
openbmi:subj02,2,val,176,0.5799999833106995,1,1,0.7812994718551636,0.21870052814483643,0.7812994718551636,0.0
openbmi:subj02,2,val,176,0.6399999856948853,1,1,0.8325358629226685,0.16746410727500916,0.8325358629226685,0.0
openbmi:subj02,2,val,176,0.699999988079071,1,1,0.8496323823928833,0.15036767721176147,0.8496323823928833,0.0
openbmi:subj02,2,val,176,0.7599999904632568,1,1,0.8198636770248413,0.1801363080739975,0.8198636770248413,0.0
openbmi:subj02,2,val,176,0.8199999928474426,1,1,0.732468843460083,0.26753121614456177,0.732468843460083,0.0
openbmi:subj02,2,val,176,0.8799999952316284,1,1,0.7435416579246521,0.2564583122730255,0.7435416579246521,0.0
openbmi:subj02,2,val,176,0.9399999976158142,1,1,0.6593672037124634,0.34063276648521423,0.6593672037124634,0.0
openbmi:subj02,2,val,176,1.0,1,1,0.5283369421958923,0.47166305780410767,0.5283369421958923,0.0
openbmi:subj02,2,val,177,0.4000000059604645,1,1,0.5274196863174438,0.47258034348487854,0.5274196863174438,0.0
openbmi:subj02,2,val,177,0.46000000834465027,1,1,0.5094456076622009,0.4905543923377991,0.5094456076622009,0.0
openbmi:subj02,2,val,177,0.5199999809265137,0,1,0.5252833366394043,0.5252833366394043,0.4747166335582733,0.0
openbmi:subj02,2,val,177,0.5799999833106995,1,1,0.5147524476051331,0.48524749279022217,0.5147524476051331,0.0
openbmi:subj02,2,val,177,0.6399999856948853,1,1,0.5590733885765076,0.44092655181884766,0.5590733885765076,0.0
openbmi:subj02,2,val,177,0.699999988079071,1,1,0.6199418306350708,0.3800581395626068,0.6199418306350708,0.0
openbmi:subj02,2,val,177,0.7599999904632568,1,1,0.766518771648407,0.2334812730550766,0.766518771648407,0.0
openbmi:subj02,2,val,177,0.8199999928474426,1,1,0.7944231629371643,0.20557689666748047,0.7944231629371643,0.0
openbmi:subj02,2,val,177,0.8799999952316284,1,1,0.8100330829620361,0.18996688723564148,0.8100330829620361,0.0
openbmi:subj02,2,val,177,0.9399999976158142,1,1,0.7065285444259644,0.29347142577171326,0.7065285444259644,0.0
openbmi:subj02,2,val,177,1.0,1,1,0.7294690608978271,0.2705309987068176,0.7294690608978271,0.0
openbmi:subj02,2,val,178,0.4000000059604645,1,1,0.6050900220870972,0.39490997791290283,0.6050900220870972,0.0
openbmi:subj02,2,val,178,0.46000000834465027,1,1,0.6003056168556213,0.3996943533420563,0.6003056168556213,0.0
openbmi:subj02,2,val,178,0.5199999809265137,1,1,0.654941976070404,0.3450580835342407,0.654941976070404,0.0
openbmi:subj02,2,val,178,0.5799999833106995,1,1,0.6857117414474487,0.31428828835487366,0.6857117414474487,0.0
openbmi:subj02,2,val,178,0.6399999856948853,1,1,0.6819983124732971,0.3180016279220581,0.6819983124732971,0.0
openbmi:subj02,2,val,178,0.699999988079071,1,1,0.6416933536529541,0.3583067059516907,0.6416933536529541,0.0
openbmi:subj02,2,val,178,0.7599999904632568,1,1,0.5812933444976807,0.41870662569999695,0.5812933444976807,0.0
openbmi:subj02,2,val,178,0.8199999928474426,1,1,0.5910618305206299,0.4089381694793701,0.5910618305206299,0.0
openbmi:subj02,2,val,178,0.8799999952316284,1,1,0.6258189082145691,0.3741810917854309,0.6258189082145691,0.0
openbmi:subj02,2,val,178,0.9399999976158142,1,1,0.6585008502006531,0.3414992094039917,0.6585008502006531,0.0
openbmi:subj02,2,val,178,1.0,1,1,0.7522620558738708,0.24773800373077393,0.7522620558738708,0.0
openbmi:subj02,2,val,179,0.4000000059604645,1,1,0.9130619764328003,0.08693798631429672,0.9130619764328003,0.0
openbmi:subj02,2,val,179,0.46000000834465027,1,1,0.8820008635520935,0.1179991289973259,0.8820008635520935,0.0
openbmi:subj02,2,val,179,0.5199999809265137,1,1,0.8697519302368164,0.1302480697631836,0.8697519302368164,0.0
openbmi:subj02,2,val,179,0.5799999833106995,1,1,0.8937363028526306,0.10626371949911118,0.8937363028526306,0.0
openbmi:subj02,2,val,179,0.6399999856948853,1,1,0.898339033126831,0.10166099667549133,0.898339033126831,0.0
openbmi:subj02,2,val,179,0.699999988079071,1,1,0.9039517641067505,0.0960482582449913,0.9039517641067505,0.0
openbmi:subj02,2,val,179,0.7599999904632568,1,1,0.9125015139579773,0.0874985009431839,0.9125015139579773,0.0
openbmi:subj02,2,val,179,0.8199999928474426,1,1,0.9290226101875305,0.07097739726305008,0.9290226101875305,0.0
openbmi:subj02,2,val,179,0.8799999952316284,1,1,0.9446462392807007,0.0553538016974926,0.9446462392807007,0.0
openbmi:subj02,2,val,179,0.9399999976158142,1,1,0.9691100716590881,0.03088993951678276,0.9691100716590881,0.0
openbmi:subj02,2,val,179,1.0,1,1,0.9716955423355103,0.028304487466812134,0.9716955423355103,0.0
openbmi:subj02,2,val,180,0.4000000059604645,0,1,0.7627938389778137,0.7627938389778137,0.23720614612102509,0.0
openbmi:subj02,2,val,180,0.46000000834465027,0,1,0.7349241375923157,0.7349241375923157,0.26507583260536194,0.0
openbmi:subj02,2,val,180,0.5199999809265137,0,1,0.6390314698219299,0.6390314698219299,0.36096855998039246,0.0
openbmi:subj02,2,val,180,0.5799999833106995,0,1,0.5923587679862976,0.5923587679862976,0.40764120221138,0.0
openbmi:subj02,2,val,180,0.6399999856948853,0,1,0.5011445879936218,0.5011445879936218,0.4988553822040558,0.0
openbmi:subj02,2,val,180,0.699999988079071,1,1,0.6234826445579529,0.3765173554420471,0.6234826445579529,0.0
openbmi:subj02,2,val,180,0.7599999904632568,1,1,0.5627564787864685,0.4372434914112091,0.5627564787864685,0.0
openbmi:subj02,2,val,180,0.8199999928474426,0,1,0.5162784457206726,0.5162784457206726,0.4837215542793274,0.0
openbmi:subj02,2,val,180,0.8799999952316284,0,1,0.5972080826759338,0.5972080826759338,0.40279191732406616,0.0
openbmi:subj02,2,val,180,0.9399999976158142,0,1,0.6859255433082581,0.6859255433082581,0.31407448649406433,0.0
openbmi:subj02,2,val,180,1.0,0,1,0.6618390679359436,0.6618390679359436,0.3381608724594116,0.0
openbmi:subj02,2,val,181,0.4000000059604645,1,1,0.7328027486801147,0.26719725131988525,0.7328027486801147,0.0
openbmi:subj02,2,val,181,0.46000000834465027,1,1,0.830143392086029,0.16985657811164856,0.830143392086029,0.0
openbmi:subj02,2,val,181,0.5199999809265137,1,1,0.8771122694015503,0.12288767844438553,0.8771122694015503,0.0
openbmi:subj02,2,val,181,0.5799999833106995,1,1,0.9110368490219116,0.0889630988240242,0.9110368490219116,0.0
openbmi:subj02,2,val,181,0.6399999856948853,1,1,0.9258261322975159,0.07417383790016174,0.9258261322975159,0.0
openbmi:subj02,2,val,181,0.699999988079071,1,1,0.936882734298706,0.06311730295419693,0.936882734298706,0.0
openbmi:subj02,2,val,181,0.7599999904632568,1,1,0.9481180310249329,0.05188191309571266,0.9481180310249329,0.0
openbmi:subj02,2,val,181,0.8199999928474426,1,1,0.9519816637039185,0.048018310219049454,0.9519816637039185,0.0
openbmi:subj02,2,val,181,0.8799999952316284,1,1,0.939197301864624,0.06080271303653717,0.939197301864624,0.0
openbmi:subj02,2,val,181,0.9399999976158142,1,1,0.9410519003868103,0.05894814431667328,0.9410519003868103,0.0
openbmi:subj02,2,val,181,1.0,1,1,0.9411701560020447,0.058829810470342636,0.9411701560020447,0.0
openbmi:subj02,2,val,182,0.4000000059604645,1,1,0.6424592733383179,0.35754072666168213,0.6424592733383179,0.0
openbmi:subj02,2,val,182,0.46000000834465027,0,1,0.5077651143074036,0.5077651143074036,0.49223488569259644,0.0
openbmi:subj02,2,val,182,0.5199999809265137,0,1,0.5946862101554871,0.5946862101554871,0.40531376004219055,0.0
openbmi:subj02,2,val,182,0.5799999833106995,0,1,0.6316640377044678,0.6316640377044678,0.36833593249320984,0.0
openbmi:subj02,2,val,182,0.6399999856948853,0,1,0.6575957536697388,0.6575957536697388,0.34240421652793884,0.0
openbmi:subj02,2,val,182,0.699999988079071,0,1,0.700157642364502,0.700157642364502,0.2998424172401428,0.0
openbmi:subj02,2,val,182,0.7599999904632568,0,1,0.7618632912635803,0.7618632912635803,0.23813669383525848,0.0
openbmi:subj02,2,val,182,0.8199999928474426,0,1,0.8222249150276184,0.8222249150276184,0.1777750700712204,0.0
openbmi:subj02,2,val,182,0.8799999952316284,0,1,0.8333414793014526,0.8333414793014526,0.16665853559970856,0.0
openbmi:subj02,2,val,182,0.9399999976158142,0,1,0.8278958797454834,0.8278958797454834,0.17210407555103302,0.0
openbmi:subj02,2,val,182,1.0,0,1,0.8272609710693359,0.8272609710693359,0.17273904383182526,0.0
openbmi:subj02,2,val,183,0.4000000059604645,1,1,0.8206447958946228,0.17935523390769958,0.8206447958946228,0.0
openbmi:subj02,2,val,183,0.46000000834465027,1,1,0.7842631340026855,0.21573685109615326,0.7842631340026855,0.0
openbmi:subj02,2,val,183,0.5199999809265137,1,1,0.8408216238021851,0.15917843580245972,0.8408216238021851,0.0
openbmi:subj02,2,val,183,0.5799999833106995,1,1,0.8860532641410828,0.11394676566123962,0.8860532641410828,0.0
openbmi:subj02,2,val,183,0.6399999856948853,1,1,0.8772761225700378,0.12272385507822037,0.8772761225700378,0.0
openbmi:subj02,2,val,183,0.699999988079071,1,1,0.8404263257980347,0.15957365930080414,0.8404263257980347,0.0
openbmi:subj02,2,val,183,0.7599999904632568,1,1,0.8603635430335999,0.13963650166988373,0.8603635430335999,0.0
openbmi:subj02,2,val,183,0.8199999928474426,1,1,0.8638343214988708,0.13616566359996796,0.8638343214988708,0.0
openbmi:subj02,2,val,183,0.8799999952316284,1,1,0.879215657711029,0.12078434228897095,0.879215657711029,0.0
openbmi:subj02,2,val,183,0.9399999976158142,1,1,0.8184426426887512,0.18155741691589355,0.8184426426887512,0.0
openbmi:subj02,2,val,183,1.0,1,1,0.7980489730834961,0.2019510567188263,0.7980489730834961,0.0
openbmi:subj02,2,val,184,0.4000000059604645,1,1,0.8952251672744751,0.10477486997842789,0.8952251672744751,0.0
openbmi:subj02,2,val,184,0.46000000834465027,1,1,0.9077226519584656,0.0922774076461792,0.9077226519584656,0.0
openbmi:subj02,2,val,184,0.5199999809265137,1,1,0.9272804260253906,0.07271958887577057,0.9272804260253906,0.0
openbmi:subj02,2,val,184,0.5799999833106995,1,1,0.9267351031303406,0.07326486706733704,0.9267351031303406,0.0
openbmi:subj02,2,val,184,0.6399999856948853,1,1,0.9322203397750854,0.06777966767549515,0.9322203397750854,0.0
openbmi:subj02,2,val,184,0.699999988079071,1,1,0.9280446767807007,0.07195527106523514,0.9280446767807007,0.0
openbmi:subj02,2,val,184,0.7599999904632568,1,1,0.9148975610733032,0.08510246127843857,0.9148975610733032,0.0
openbmi:subj02,2,val,184,0.8199999928474426,1,1,0.9246417284011841,0.07535820454359055,0.9246417284011841,0.0
openbmi:subj02,2,val,184,0.8799999952316284,1,1,0.9233459234237671,0.0766540989279747,0.9233459234237671,0.0
openbmi:subj02,2,val,184,0.9399999976158142,1,1,0.8903955817222595,0.10960442572832108,0.8903955817222595,0.0
openbmi:subj02,2,val,184,1.0,1,1,0.8725197315216064,0.12748031318187714,0.8725197315216064,0.0
openbmi:subj02,2,val,185,0.4000000059604645,0,1,0.7685239315032959,0.7685239315032959,0.2314760684967041,0.0
openbmi:subj02,2,val,185,0.46000000834465027,0,1,0.8109020590782166,0.8109020590782166,0.18909795582294464,0.0
openbmi:subj02,2,val,185,0.5199999809265137,0,1,0.8457314968109131,0.8457314968109131,0.1542685329914093,0.0
openbmi:subj02,2,val,185,0.5799999833106995,0,1,0.8657308220863342,0.8657308220863342,0.13426922261714935,0.0
openbmi:subj02,2,val,185,0.6399999856948853,0,1,0.8504815101623535,0.8504815101623535,0.1495184600353241,0.0
openbmi:subj02,2,val,185,0.699999988079071,0,1,0.8655365705490112,0.8655365705490112,0.13446344435214996,0.0
openbmi:subj02,2,val,185,0.7599999904632568,0,1,0.846311628818512,0.846311628818512,0.15368840098381042,0.0
openbmi:subj02,2,val,185,0.8199999928474426,0,1,0.846677839756012,0.846677839756012,0.15332217514514923,0.0
openbmi:subj02,2,val,185,0.8799999952316284,0,1,0.7634100914001465,0.7634100914001465,0.2365899682044983,0.0
openbmi:subj02,2,val,185,0.9399999976158142,0,1,0.6802078485488892,0.6802078485488892,0.31979215145111084,0.0
openbmi:subj02,2,val,185,1.0,0,1,0.5941288471221924,0.5941288471221924,0.4058711528778076,0.0
openbmi:subj02,2,val,186,0.4000000059604645,1,1,0.6026520729064941,0.39734798669815063,0.6026520729064941,0.0
openbmi:subj02,2,val,186,0.46000000834465027,1,1,0.647864818572998,0.35213515162467957,0.647864818572998,0.0
openbmi:subj02,2,val,186,0.5199999809265137,1,1,0.6562451124191284,0.3437548577785492,0.6562451124191284,0.0
openbmi:subj02,2,val,186,0.5799999833106995,1,1,0.6087712049484253,0.3912288248538971,0.6087712049484253,0.0
openbmi:subj02,2,val,186,0.6399999856948853,1,1,0.5551063418388367,0.4448937177658081,0.5551063418388367,0.0
openbmi:subj02,2,val,186,0.699999988079071,0,1,0.5395301580429077,0.5395301580429077,0.4604698717594147,0.0
openbmi:subj02,2,val,186,0.7599999904632568,0,1,0.5985062718391418,0.5985062718391418,0.40149372816085815,0.0
openbmi:subj02,2,val,186,0.8199999928474426,0,1,0.6387863159179688,0.6387863159179688,0.36121371388435364,0.0
openbmi:subj02,2,val,186,0.8799999952316284,0,1,0.572357177734375,0.572357177734375,0.427642822265625,0.0
openbmi:subj02,2,val,186,0.9399999976158142,0,1,0.5029826760292053,0.5029826760292053,0.49701735377311707,0.0
openbmi:subj02,2,val,186,1.0,1,1,0.5603418946266174,0.43965810537338257,0.5603418946266174,0.0
openbmi:subj02,2,val,187,0.4000000059604645,1,1,0.7447530031204224,0.25524699687957764,0.7447530031204224,0.0
openbmi:subj02,2,val,187,0.46000000834465027,1,1,0.8001348376274109,0.19986514747142792,0.8001348376274109,0.0
openbmi:subj02,2,val,187,0.5199999809265137,1,1,0.8068631291389465,0.19313688576221466,0.8068631291389465,0.0
openbmi:subj02,2,val,187,0.5799999833106995,1,1,0.8452808856964111,0.15471917390823364,0.8452808856964111,0.0
openbmi:subj02,2,val,187,0.6399999856948853,1,1,0.8301171660423279,0.16988277435302734,0.8301171660423279,0.0
openbmi:subj02,2,val,187,0.699999988079071,1,1,0.7712656259536743,0.2287343591451645,0.7712656259536743,0.0
openbmi:subj02,2,val,187,0.7599999904632568,1,1,0.710825502872467,0.28917452692985535,0.710825502872467,0.0
openbmi:subj02,2,val,187,0.8199999928474426,1,1,0.7341341972351074,0.26586583256721497,0.7341341972351074,0.0
openbmi:subj02,2,val,187,0.8799999952316284,1,1,0.757399320602417,0.24260063469409943,0.757399320602417,0.0
openbmi:subj02,2,val,187,0.9399999976158142,1,1,0.6834838390350342,0.3165161907672882,0.6834838390350342,0.0
