subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,621,0.8799999952316284,1,1,0.9641513228416443,0.035848744213581085,0.9641513228416443,0.0
openbmi:subj05,0,val,621,0.9399999976158142,1,1,0.9725739359855652,0.027425985783338547,0.9725739359855652,0.0
openbmi:subj05,0,val,621,1.0,1,1,0.9715672731399536,0.02843276783823967,0.9715672731399536,0.0
openbmi:subj05,0,val,622,0.4000000059604645,1,1,0.9479029178619385,0.05209711194038391,0.9479029178619385,0.0
openbmi:subj05,0,val,622,0.46000000834465027,1,1,0.9379245042800903,0.06207547336816788,0.9379245042800903,0.0
openbmi:subj05,0,val,622,0.5199999809265137,1,1,0.9230687618255615,0.07693126797676086,0.9230687618255615,0.0
openbmi:subj05,0,val,622,0.5799999833106995,1,1,0.9127431511878967,0.08725679665803909,0.9127431511878967,0.0
openbmi:subj05,0,val,622,0.6399999856948853,1,1,0.8828278183937073,0.11717215180397034,0.8828278183937073,0.0
openbmi:subj05,0,val,622,0.699999988079071,1,1,0.8534842133522034,0.14651574194431305,0.8534842133522034,0.0
openbmi:subj05,0,val,622,0.7599999904632568,1,1,0.7900548577308655,0.2099452018737793,0.7900548577308655,0.0
openbmi:subj05,0,val,622,0.8199999928474426,1,1,0.7601873278617859,0.2398126870393753,0.7601873278617859,0.0
openbmi:subj05,0,val,622,0.8799999952316284,1,1,0.7695028781890869,0.23049715161323547,0.7695028781890869,0.0
openbmi:subj05,0,val,622,0.9399999976158142,1,1,0.8265069723129272,0.17349302768707275,0.8265069723129272,0.0
openbmi:subj05,0,val,622,1.0,1,1,0.7719696760177612,0.2280302792787552,0.7719696760177612,0.0
openbmi:subj05,0,val,623,0.4000000059604645,1,1,0.7246617078781128,0.2753382921218872,0.7246617078781128,0.0
openbmi:subj05,0,val,623,0.46000000834465027,1,1,0.702323853969574,0.2976762056350708,0.702323853969574,0.0
openbmi:subj05,0,val,623,0.5199999809265137,1,1,0.6856063604354858,0.3143935799598694,0.6856063604354858,0.0
openbmi:subj05,0,val,623,0.5799999833106995,1,1,0.6882486939430237,0.3117513358592987,0.6882486939430237,0.0
openbmi:subj05,0,val,623,0.6399999856948853,1,1,0.6924081444740295,0.30759182572364807,0.6924081444740295,0.0
openbmi:subj05,0,val,623,0.699999988079071,1,1,0.6788119077682495,0.32118815183639526,0.6788119077682495,0.0
openbmi:subj05,0,val,623,0.7599999904632568,1,1,0.7230616211891174,0.2769383490085602,0.7230616211891174,0.0
openbmi:subj05,0,val,623,0.8199999928474426,1,1,0.5891379117965698,0.4108620882034302,0.5891379117965698,0.0
openbmi:subj05,0,val,623,0.8799999952316284,1,1,0.5337695479393005,0.4662304222583771,0.5337695479393005,0.0
openbmi:subj05,0,val,623,0.9399999976158142,0,1,0.5043705701828003,0.5043705701828003,0.4956294000148773,0.0
openbmi:subj05,0,val,623,1.0,1,1,0.5770401358604431,0.4229598343372345,0.5770401358604431,0.0
openbmi:subj05,0,val,624,0.4000000059604645,0,1,0.6608052253723145,0.6608052253723145,0.33919480443000793,0.0
openbmi:subj05,0,val,624,0.46000000834465027,0,1,0.5917845368385315,0.5917845368385315,0.4082154631614685,0.0
openbmi:subj05,0,val,624,0.5199999809265137,0,1,0.6155226230621338,0.6155226230621338,0.3844773471355438,0.0
openbmi:subj05,0,val,624,0.5799999833106995,0,1,0.5665544271469116,0.5665544271469116,0.433445543050766,0.0
openbmi:subj05,0,val,624,0.6399999856948853,0,1,0.5129597783088684,0.5129597783088684,0.4870401918888092,0.0
openbmi:subj05,0,val,624,0.699999988079071,1,1,0.5195246934890747,0.48047536611557007,0.5195246934890747,0.0
openbmi:subj05,0,val,624,0.7599999904632568,1,1,0.6277821660041809,0.3722178339958191,0.6277821660041809,0.0
openbmi:subj05,0,val,624,0.8199999928474426,1,1,0.7028786540031433,0.2971213459968567,0.7028786540031433,0.0
openbmi:subj05,0,val,624,0.8799999952316284,1,1,0.7380406856536865,0.2619593143463135,0.7380406856536865,0.0
openbmi:subj05,0,val,624,0.9399999976158142,1,1,0.7473483681678772,0.2526516318321228,0.7473483681678772,0.0
openbmi:subj05,0,val,624,1.0,1,1,0.7254241704940796,0.274575799703598,0.7254241704940796,0.0
openbmi:subj05,0,val,625,0.4000000059604645,1,1,0.7118142247200012,0.2881857454776764,0.7118142247200012,0.0
openbmi:subj05,0,val,625,0.46000000834465027,1,1,0.8202438354492188,0.17975616455078125,0.8202438354492188,0.0
openbmi:subj05,0,val,625,0.5199999809265137,1,1,0.8007832169532776,0.1992167830467224,0.8007832169532776,0.0
openbmi:subj05,0,val,625,0.5799999833106995,1,1,0.7731368541717529,0.22686317563056946,0.7731368541717529,0.0
openbmi:subj05,0,val,625,0.6399999856948853,1,1,0.8253385424613953,0.17466147243976593,0.8253385424613953,0.0
openbmi:subj05,0,val,625,0.699999988079071,1,1,0.862295389175415,0.13770456612110138,0.862295389175415,0.0
openbmi:subj05,0,val,625,0.7599999904632568,1,1,0.8980018496513367,0.10199818760156631,0.8980018496513367,0.0
openbmi:subj05,0,val,625,0.8199999928474426,1,1,0.9286322593688965,0.07136774063110352,0.9286322593688965,0.0
openbmi:subj05,0,val,625,0.8799999952316284,1,1,0.9521968960762024,0.04780307039618492,0.9521968960762024,0.0
openbmi:subj05,0,val,625,0.9399999976158142,1,1,0.9558729529380798,0.044127073138952255,0.9558729529380798,0.0
openbmi:subj05,0,val,625,1.0,1,1,0.9552407264709473,0.04475925862789154,0.9552407264709473,0.0
openbmi:subj05,0,val,626,0.4000000059604645,0,1,0.5187934637069702,0.5187934637069702,0.4812065660953522,0.0
openbmi:subj05,0,val,626,0.46000000834465027,0,1,0.6097522377967834,0.6097522377967834,0.3902477025985718,0.0
openbmi:subj05,0,val,626,0.5199999809265137,0,1,0.6063593029975891,0.6063593029975891,0.3936406970024109,0.0
openbmi:subj05,0,val,626,0.5799999833106995,0,1,0.6186047196388245,0.6186047196388245,0.38139528036117554,0.0
openbmi:subj05,0,val,626,0.6399999856948853,1,1,0.5384505987167358,0.4615493714809418,0.5384505987167358,0.0
openbmi:subj05,0,val,626,0.699999988079071,1,1,0.5465049743652344,0.45349499583244324,0.5465049743652344,0.0
openbmi:subj05,0,val,626,0.7599999904632568,1,1,0.5986250042915344,0.4013749957084656,0.5986250042915344,0.0
openbmi:subj05,0,val,626,0.8199999928474426,1,1,0.6216119527816772,0.37838804721832275,0.6216119527816772,0.0
openbmi:subj05,0,val,626,0.8799999952316284,1,1,0.6669372320175171,0.3330627381801605,0.6669372320175171,0.0
openbmi:subj05,0,val,626,0.9399999976158142,1,1,0.7211891412734985,0.2788108289241791,0.7211891412734985,0.0
openbmi:subj05,0,val,626,1.0,1,1,0.7716704607009888,0.22832952439785004,0.7716704607009888,0.0
openbmi:subj05,0,val,627,0.4000000059604645,1,1,0.860998272895813,0.1390017718076706,0.860998272895813,0.0
openbmi:subj05,0,val,627,0.46000000834465027,1,1,0.8985469341278076,0.10145308822393417,0.8985469341278076,0.0
openbmi:subj05,0,val,627,0.5199999809265137,1,1,0.9205873012542725,0.07941263914108276,0.9205873012542725,0.0
openbmi:subj05,0,val,627,0.5799999833106995,1,1,0.9450063705444336,0.05499361455440521,0.9450063705444336,0.0
openbmi:subj05,0,val,627,0.6399999856948853,1,1,0.9596590399742126,0.040340933948755264,0.9596590399742126,0.0
openbmi:subj05,0,val,627,0.699999988079071,1,1,0.9739341735839844,0.026065854355692863,0.9739341735839844,0.0
openbmi:subj05,0,val,627,0.7599999904632568,1,1,0.9804578423500061,0.019542144611477852,0.9804578423500061,0.0
openbmi:subj05,0,val,627,0.8199999928474426,1,1,0.9827340245246887,0.01726590096950531,0.9827340245246887,0.0
openbmi:subj05,0,val,627,0.8799999952316284,1,1,0.981899619102478,0.01810033805668354,0.981899619102478,0.0
openbmi:subj05,0,val,627,0.9399999976158142,1,1,0.9770858287811279,0.022914249449968338,0.9770858287811279,0.0
openbmi:subj05,0,val,627,1.0,1,1,0.9806548357009888,0.019345102831721306,0.9806548357009888,0.0
openbmi:subj05,0,val,628,0.4000000059604645,1,1,0.9426620006561279,0.05733800306916237,0.9426620006561279,0.0
openbmi:subj05,0,val,628,0.46000000834465027,1,1,0.9439089894294739,0.056091003119945526,0.9439089894294739,0.0
openbmi:subj05,0,val,628,0.5199999809265137,1,1,0.9218147993087769,0.07818520069122314,0.9218147993087769,0.0
openbmi:subj05,0,val,628,0.5799999833106995,1,1,0.9005945920944214,0.09940539300441742,0.9005945920944214,0.0
openbmi:subj05,0,val,628,0.6399999856948853,1,1,0.8747779726982117,0.1252220869064331,0.8747779726982117,0.0
openbmi:subj05,0,val,628,0.699999988079071,1,1,0.8641981482505798,0.13580188155174255,0.8641981482505798,0.0
openbmi:subj05,0,val,628,0.7599999904632568,1,1,0.8845426440238953,0.11545737832784653,0.8845426440238953,0.0
openbmi:subj05,0,val,628,0.8199999928474426,1,1,0.9033330082893372,0.09666699916124344,0.9033330082893372,0.0
openbmi:subj05,0,val,628,0.8799999952316284,1,1,0.8985664248466492,0.1014336496591568,0.8985664248466492,0.0
openbmi:subj05,0,val,628,0.9399999976158142,1,1,0.8806352019309998,0.11936473101377487,0.8806352019309998,0.0
openbmi:subj05,0,val,628,1.0,1,1,0.8723254799842834,0.12767454981803894,0.8723254799842834,0.0
openbmi:subj05,0,val,629,0.4000000059604645,1,1,0.913455605506897,0.08654440194368362,0.913455605506897,0.0
openbmi:subj05,0,val,629,0.46000000834465027,1,1,0.9428659677505493,0.0571339875459671,0.9428659677505493,0.0
openbmi:subj05,0,val,629,0.5199999809265137,1,1,0.9516507387161255,0.048349324613809586,0.9516507387161255,0.0
openbmi:subj05,0,val,629,0.5799999833106995,1,1,0.9612721800804138,0.03872787207365036,0.9612721800804138,0.0
openbmi:subj05,0,val,629,0.6399999856948853,1,1,0.9575948119163513,0.04240524396300316,0.9575948119163513,0.0
openbmi:subj05,0,val,629,0.699999988079071,1,1,0.9497565627098083,0.05024338513612747,0.9497565627098083,0.0
openbmi:subj05,0,val,629,0.7599999904632568,1,1,0.9464426636695862,0.05355732515454292,0.9464426636695862,0.0
openbmi:subj05,0,val,629,0.8199999928474426,1,1,0.9410457611083984,0.05895429104566574,0.9410457611083984,0.0
openbmi:subj05,0,val,629,0.8799999952316284,1,1,0.9131355881690979,0.08686443418264389,0.9131355881690979,0.0
openbmi:subj05,0,val,629,0.9399999976158142,1,1,0.8983210325241089,0.1016790047287941,0.8983210325241089,0.0
openbmi:subj05,0,val,629,1.0,1,1,0.8642768263816833,0.13572318851947784,0.8642768263816833,0.0
openbmi:subj05,0,val,630,0.4000000059604645,1,1,0.9286711812019348,0.0713287815451622,0.9286711812019348,0.0
openbmi:subj05,0,val,630,0.46000000834465027,1,1,0.9419630765914917,0.0580369234085083,0.9419630765914917,0.0
openbmi:subj05,0,val,630,0.5199999809265137,1,1,0.9533971548080444,0.04660286009311676,0.9533971548080444,0.0
openbmi:subj05,0,val,630,0.5799999833106995,1,1,0.9522754549980164,0.047724492847919464,0.9522754549980164,0.0
openbmi:subj05,0,val,630,0.6399999856948853,1,1,0.9422670602798462,0.0577329620718956,0.9422670602798462,0.0
openbmi:subj05,0,val,630,0.699999988079071,1,1,0.9040144681930542,0.0959855318069458,0.9040144681930542,0.0
openbmi:subj05,0,val,630,0.7599999904632568,1,1,0.9045720100402832,0.09542796015739441,0.9045720100402832,0.0
openbmi:subj05,0,val,630,0.8199999928474426,1,1,0.9425721168518066,0.05742786079645157,0.9425721168518066,0.0
openbmi:subj05,0,val,630,0.8799999952316284,1,1,0.9550288915634155,0.04497115686535835,0.9550288915634155,0.0
openbmi:subj05,0,val,630,0.9399999976158142,1,1,0.9613640308380127,0.038635969161987305,0.9613640308380127,0.0
openbmi:subj05,0,val,630,1.0,1,1,0.94502192735672,0.054978132247924805,0.94502192735672,0.0
openbmi:subj05,0,val,631,0.4000000059604645,1,1,0.8988551497459412,0.10114483535289764,0.8988551497459412,0.0
openbmi:subj05,0,val,631,0.46000000834465027,1,1,0.9000915288925171,0.09990854561328888,0.9000915288925171,0.0
openbmi:subj05,0,val,631,0.5199999809265137,1,1,0.9247113466262817,0.07528866827487946,0.9247113466262817,0.0
openbmi:subj05,0,val,631,0.5799999833106995,1,1,0.9342000484466553,0.06579992920160294,0.9342000484466553,0.0
openbmi:subj05,0,val,631,0.6399999856948853,1,1,0.9559139013290405,0.044086068868637085,0.9559139013290405,0.0
openbmi:subj05,0,val,631,0.699999988079071,1,1,0.9555466175079346,0.04445338249206543,0.9555466175079346,0.0
openbmi:subj05,0,val,631,0.7599999904632568,1,1,0.9625518918037415,0.037448085844516754,0.9625518918037415,0.0
openbmi:subj05,0,val,631,0.8199999928474426,1,1,0.955396831035614,0.044603120535612106,0.955396831035614,0.0
openbmi:subj05,0,val,631,0.8799999952316284,1,1,0.974459707736969,0.025540342554450035,0.974459707736969,0.0
openbmi:subj05,0,val,631,0.9399999976158142,1,1,0.9765398502349854,0.0234601441770792,0.9765398502349854,0.0
openbmi:subj05,0,val,631,1.0,1,1,0.9747553467750549,0.025244606658816338,0.9747553467750549,0.0
openbmi:subj05,0,val,632,0.4000000059604645,1,1,0.705333411693573,0.2946665585041046,0.705333411693573,0.0
openbmi:subj05,0,val,632,0.46000000834465027,1,1,0.7368218302726746,0.2631781995296478,0.7368218302726746,0.0
openbmi:subj05,0,val,632,0.5199999809265137,1,1,0.7656328678131104,0.23436716198921204,0.7656328678131104,0.0
openbmi:subj05,0,val,632,0.5799999833106995,1,1,0.7180489301681519,0.2819511294364929,0.7180489301681519,0.0
openbmi:subj05,0,val,632,0.6399999856948853,1,1,0.6300903558731079,0.3699096143245697,0.6300903558731079,0.0
openbmi:subj05,0,val,632,0.699999988079071,1,1,0.5229266881942749,0.4770732820034027,0.5229266881942749,0.0
openbmi:subj05,0,val,632,0.7599999904632568,1,1,0.5125933289527893,0.4874066710472107,0.5125933289527893,0.0
openbmi:subj05,0,val,632,0.8199999928474426,1,1,0.5554730892181396,0.44452691078186035,0.5554730892181396,0.0
openbmi:subj05,0,val,632,0.8799999952316284,1,1,0.5606116652488708,0.43938833475112915,0.5606116652488708,0.0
openbmi:subj05,0,val,632,0.9399999976158142,1,1,0.5800842046737671,0.4199157655239105,0.5800842046737671,0.0
openbmi:subj05,0,val,632,1.0,1,1,0.5864443778991699,0.4135556221008301,0.5864443778991699,0.0
openbmi:subj05,0,val,633,0.4000000059604645,1,1,0.8251868486404419,0.17481309175491333,0.8251868486404419,0.0
openbmi:subj05,0,val,633,0.46000000834465027,1,1,0.8429728150367737,0.15702718496322632,0.8429728150367737,0.0
openbmi:subj05,0,val,633,0.5199999809265137,1,1,0.8607525825500488,0.13924740254878998,0.8607525825500488,0.0
openbmi:subj05,0,val,633,0.5799999833106995,1,1,0.892907977104187,0.1070919781923294,0.892907977104187,0.0
openbmi:subj05,0,val,633,0.6399999856948853,1,1,0.937443196773529,0.06255678832530975,0.937443196773529,0.0
openbmi:subj05,0,val,633,0.699999988079071,1,1,0.9581269025802612,0.041873134672641754,0.9581269025802612,0.0
openbmi:subj05,0,val,633,0.7599999904632568,1,1,0.9681071639060974,0.0318928062915802,0.9681071639060974,0.0
openbmi:subj05,0,val,633,0.8199999928474426,1,1,0.9669961929321289,0.033003777265548706,0.9669961929321289,0.0
openbmi:subj05,0,val,633,0.8799999952316284,1,1,0.9608713984489441,0.03912857174873352,0.9608713984489441,0.0
openbmi:subj05,0,val,633,0.9399999976158142,1,1,0.9582223296165466,0.04177771508693695,0.9582223296165466,0.0
openbmi:subj05,0,val,633,1.0,1,1,0.971696138381958,0.028303882107138634,0.971696138381958,0.0
openbmi:subj05,0,val,634,0.4000000059604645,1,1,0.6280473470687866,0.3719526529312134,0.6280473470687866,0.0
openbmi:subj05,0,val,634,0.46000000834465027,1,1,0.613701343536377,0.38629865646362305,0.613701343536377,0.0
openbmi:subj05,0,val,634,0.5199999809265137,1,1,0.6683752536773682,0.3316247761249542,0.6683752536773682,0.0
openbmi:subj05,0,val,634,0.5799999833106995,1,1,0.7196084260940552,0.28039154410362244,0.7196084260940552,0.0
openbmi:subj05,0,val,634,0.6399999856948853,1,1,0.7185317277908325,0.2814682424068451,0.7185317277908325,0.0
openbmi:subj05,0,val,634,0.699999988079071,1,1,0.6663845777511597,0.33361542224884033,0.6663845777511597,0.0
openbmi:subj05,0,val,634,0.7599999904632568,1,1,0.6491628885269165,0.3508371114730835,0.6491628885269165,0.0
openbmi:subj05,0,val,634,0.8199999928474426,1,1,0.7410324811935425,0.2589675486087799,0.7410324811935425,0.0
openbmi:subj05,0,val,634,0.8799999952316284,1,1,0.7963165044784546,0.2036835253238678,0.7963165044784546,0.0
openbmi:subj05,0,val,634,0.9399999976158142,1,1,0.8723986148834229,0.12760140001773834,0.8723986148834229,0.0
openbmi:subj05,0,val,634,1.0,1,1,0.874126672744751,0.12587331235408783,0.874126672744751,0.0
openbmi:subj05,0,val,635,0.4000000059604645,1,1,0.9393950700759888,0.0606049969792366,0.9393950700759888,0.0
openbmi:subj05,0,val,635,0.46000000834465027,1,1,0.9369986653327942,0.06300131231546402,0.9369986653327942,0.0
openbmi:subj05,0,val,635,0.5199999809265137,1,1,0.9245880246162415,0.07541191577911377,0.9245880246162415,0.0
openbmi:subj05,0,val,635,0.5799999833106995,1,1,0.9142142534255981,0.08578574657440186,0.9142142534255981,0.0
openbmi:subj05,0,val,635,0.6399999856948853,1,1,0.928805410861969,0.07119455933570862,0.928805410861969,0.0
openbmi:subj05,0,val,635,0.699999988079071,1,1,0.9217929244041443,0.07820700854063034,0.9217929244041443,0.0
openbmi:subj05,0,val,635,0.7599999904632568,1,1,0.927191436290741,0.07280854135751724,0.927191436290741,0.0
openbmi:subj05,0,val,635,0.8199999928474426,1,1,0.9271928071975708,0.07280722260475159,0.9271928071975708,0.0
openbmi:subj05,0,val,635,0.8799999952316284,1,1,0.9284706711769104,0.07152929157018661,0.9284706711769104,0.0
openbmi:subj05,0,val,635,0.9399999976158142,1,1,0.9146216511726379,0.08537832647562027,0.9146216511726379,0.0
openbmi:subj05,0,val,635,1.0,1,1,0.8865929245948792,0.11340710520744324,0.8865929245948792,0.0
openbmi:subj05,0,val,636,0.4000000059604645,1,1,0.9046269059181213,0.09537304937839508,0.9046269059181213,0.0
openbmi:subj05,0,val,636,0.46000000834465027,1,1,0.8995840549468994,0.1004159078001976,0.8995840549468994,0.0
openbmi:subj05,0,val,636,0.5199999809265137,1,1,0.913304328918457,0.08669568598270416,0.913304328918457,0.0
openbmi:subj05,0,val,636,0.5799999833106995,1,1,0.8921390771865845,0.10786087810993195,0.8921390771865845,0.0
openbmi:subj05,0,val,636,0.6399999856948853,1,1,0.8839486241340637,0.11605138331651688,0.8839486241340637,0.0
openbmi:subj05,0,val,636,0.699999988079071,1,1,0.8409443497657776,0.159055694937706,0.8409443497657776,0.0
openbmi:subj05,0,val,636,0.7599999904632568,1,1,0.8502212762832642,0.14977875351905823,0.8502212762832642,0.0
openbmi:subj05,0,val,636,0.8199999928474426,1,1,0.8072605729103088,0.19273942708969116,0.8072605729103088,0.0
openbmi:subj05,0,val,636,0.8799999952316284,1,1,0.8096107840538025,0.1903892159461975,0.8096107840538025,0.0
openbmi:subj05,0,val,636,0.9399999976158142,1,1,0.8219251036643982,0.17807485163211823,0.8219251036643982,0.0
openbmi:subj05,0,val,636,1.0,1,1,0.8666478991508484,0.1333521157503128,0.8666478991508484,0.0
openbmi:subj05,0,val,637,0.4000000059604645,1,1,0.895834743976593,0.10416530817747116,0.895834743976593,0.0
openbmi:subj05,0,val,637,0.46000000834465027,1,1,0.9640779495239258,0.03592200204730034,0.9640779495239258,0.0
openbmi:subj05,0,val,637,0.5199999809265137,1,1,0.9814926981925964,0.018507258966565132,0.9814926981925964,0.0
openbmi:subj05,0,val,637,0.5799999833106995,1,1,0.9894975423812866,0.010502432473003864,0.9894975423812866,0.0
openbmi:subj05,0,val,637,0.6399999856948853,1,1,0.9905630350112915,0.009436904452741146,0.9905630350112915,0.0
openbmi:subj05,0,val,637,0.699999988079071,1,1,0.9901584982872009,0.009841522201895714,0.9901584982872009,0.0
openbmi:subj05,0,val,637,0.7599999904632568,1,1,0.991351842880249,0.008648216724395752,0.991351842880249,0.0
openbmi:subj05,0,val,637,0.8199999928474426,1,1,0.9957296252250671,0.004270401317626238,0.9957296252250671,0.0
openbmi:subj05,0,val,637,0.8799999952316284,1,1,0.9963248372077942,0.0036751427687704563,0.9963248372077942,0.0
