subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj28,1,val,12241,1.0,2,2,0.9939182996749878,0.0041758473962545395,0.0019058031029999256,0.9939182996749878
openbmi:subj28,1,val,12242,0.4000000059604645,2,1,0.9337156414985657,0.0025427271611988544,0.06374162435531616,0.9337156414985657
openbmi:subj28,1,val,12242,0.46000000834465027,2,1,0.91143798828125,0.0017519269604235888,0.08681011199951172,0.91143798828125
openbmi:subj28,1,val,12242,0.5199999809265137,2,1,0.8626627922058105,0.001971420831978321,0.135365828871727,0.8626627922058105
openbmi:subj28,1,val,12242,0.5799999833106995,2,1,0.8452507853507996,0.001707878545857966,0.1530413180589676,0.8452507853507996
openbmi:subj28,1,val,12242,0.6399999856948853,2,1,0.7728643417358398,0.001781429979018867,0.22535422444343567,0.7728643417358398
openbmi:subj28,1,val,12242,0.699999988079071,2,1,0.8432304859161377,0.002043468877673149,0.15472599864006042,0.8432304859161377
openbmi:subj28,1,val,12242,0.7599999904632568,2,1,0.8365410566329956,0.0023264046758413315,0.16113245487213135,0.8365410566329956
openbmi:subj28,1,val,12242,0.8199999928474426,2,1,0.7142924666404724,0.0025738300755620003,0.28313371539115906,0.7142924666404724
openbmi:subj28,1,val,12242,0.8799999952316284,2,1,0.636698842048645,0.0022730943746864796,0.36102810502052307,0.636698842048645
openbmi:subj28,1,val,12242,0.9399999976158142,2,1,0.5684089064598083,0.003219779348000884,0.4283713102340698,0.5684089064598083
openbmi:subj28,1,val,12242,1.0,1,1,0.5571229457855225,0.003882690565660596,0.5571229457855225,0.4389943480491638
openbmi:subj28,1,val,12243,0.4000000059604645,2,2,0.9981934428215027,0.0007980442023836076,0.0010084861423820257,0.9981934428215027
openbmi:subj28,1,val,12243,0.46000000834465027,2,2,0.9982568621635437,0.0004706787003669888,0.0012724418193101883,0.9982568621635437
openbmi:subj28,1,val,12243,0.5199999809265137,2,2,0.9979261159896851,0.00032100806129164994,0.001752951298840344,0.9979261159896851
openbmi:subj28,1,val,12243,0.5799999833106995,2,2,0.9964285492897034,0.00030958079150877893,0.003261932637542486,0.9964285492897034
openbmi:subj28,1,val,12243,0.6399999856948853,2,2,0.9961269497871399,0.0004062191874254495,0.0034668168518692255,0.9961269497871399
openbmi:subj28,1,val,12243,0.699999988079071,2,2,0.9961712956428528,0.0005442568217404187,0.003284485312178731,0.9961712956428528
openbmi:subj28,1,val,12243,0.7599999904632568,2,2,0.9965255856513977,0.0009434171952307224,0.0025309636257588863,0.9965255856513977
openbmi:subj28,1,val,12243,0.8199999928474426,2,2,0.996126115322113,0.0015252506127581,0.002348687034100294,0.996126115322113
openbmi:subj28,1,val,12243,0.8799999952316284,2,2,0.9961028099060059,0.002479382324963808,0.0014177551493048668,0.9961028099060059
openbmi:subj28,1,val,12243,0.9399999976158142,2,2,0.9952240586280823,0.0031811301596462727,0.00159483402967453,0.9952240586280823
openbmi:subj28,1,val,12243,1.0,2,2,0.9944466352462769,0.0036626444198191166,0.0018907298799604177,0.9944466352462769
openbmi:subj28,1,val,12244,0.4000000059604645,1,1,0.9791554808616638,0.014340527355670929,0.9791554808616638,0.006504033226519823
openbmi:subj28,1,val,12244,0.46000000834465027,1,1,0.9891441464424133,0.0063725863583385944,0.9891441464424133,0.004483264405280352
openbmi:subj28,1,val,12244,0.5199999809265137,1,1,0.992180585861206,0.004735358525067568,0.992180585861206,0.0030840877443552017
openbmi:subj28,1,val,12244,0.5799999833106995,1,1,0.9942368268966675,0.0035622359719127417,0.9942368268966675,0.002200908260419965
openbmi:subj28,1,val,12244,0.6399999856948853,1,1,0.9938085675239563,0.004039067309349775,0.9938085675239563,0.0021523672621697187
openbmi:subj28,1,val,12244,0.699999988079071,1,1,0.993822455406189,0.0042190346866846085,0.993822455406189,0.001958481501787901
openbmi:subj28,1,val,12244,0.7599999904632568,1,1,0.9930341243743896,0.004135608207434416,0.9930341243743896,0.002830310259014368
openbmi:subj28,1,val,12244,0.8199999928474426,1,1,0.9929074048995972,0.003806197317317128,0.9929074048995972,0.0032863756641745567
openbmi:subj28,1,val,12244,0.8799999952316284,1,1,0.9925500154495239,0.004059209488332272,0.9925500154495239,0.0033907804172486067
openbmi:subj28,1,val,12244,0.9399999976158142,1,1,0.9907338619232178,0.004482538904994726,0.9907338619232178,0.004783584736287594
openbmi:subj28,1,val,12244,1.0,1,1,0.9915151596069336,0.003596935421228409,0.9915151596069336,0.004887912422418594
openbmi:subj28,1,val,12245,0.4000000059604645,1,1,0.757519543170929,0.018167288973927498,0.757519543170929,0.2243131548166275
openbmi:subj28,1,val,12245,0.46000000834465027,1,1,0.7320343255996704,0.015409361571073532,0.7320343255996704,0.25255629420280457
openbmi:subj28,1,val,12245,0.5199999809265137,1,1,0.7260863184928894,0.019257618114352226,0.7260863184928894,0.2546560764312744
openbmi:subj28,1,val,12245,0.5799999833106995,1,1,0.6490522027015686,0.02321106381714344,0.6490522027015686,0.3277367353439331
openbmi:subj28,1,val,12245,0.6399999856948853,1,1,0.608108639717102,0.017793074250221252,0.608108639717102,0.3740982711315155
openbmi:subj28,1,val,12245,0.699999988079071,1,1,0.5751639008522034,0.02136368490755558,0.5751639008522034,0.4034724533557892
openbmi:subj28,1,val,12245,0.7599999904632568,1,1,0.5870365500450134,0.01878450997173786,0.5870365500450134,0.39417892694473267
openbmi:subj28,1,val,12245,0.8199999928474426,1,1,0.6300783753395081,0.012142530642449856,0.6300783753395081,0.3577790856361389
openbmi:subj28,1,val,12245,0.8799999952316284,1,1,0.6781672835350037,0.011891086585819721,0.6781672835350037,0.3099416494369507
openbmi:subj28,1,val,12245,0.9399999976158142,1,1,0.6766400933265686,0.017887506633996964,0.6766400933265686,0.3054724335670471
openbmi:subj28,1,val,12245,1.0,1,1,0.7207971215248108,0.0167500302195549,0.7207971215248108,0.2624529004096985
openbmi:subj28,1,val,12246,0.4000000059604645,2,2,0.9348129034042358,0.015421455726027489,0.049765631556510925,0.9348129034042358
openbmi:subj28,1,val,12246,0.46000000834465027,2,2,0.9459248185157776,0.01072488259524107,0.043350230902433395,0.9459248185157776
openbmi:subj28,1,val,12246,0.5199999809265137,2,2,0.9424967765808105,0.013527818024158478,0.04397537186741829,0.9424967765808105
openbmi:subj28,1,val,12246,0.5799999833106995,2,2,0.937127947807312,0.014066856354475021,0.04880516976118088,0.937127947807312
openbmi:subj28,1,val,12246,0.6399999856948853,2,2,0.9657604694366455,0.008307363837957382,0.025932153686881065,0.9657604694366455
openbmi:subj28,1,val,12246,0.699999988079071,2,2,0.9652689695358276,0.011427699588239193,0.02330329641699791,0.9652689695358276
openbmi:subj28,1,val,12246,0.7599999904632568,2,2,0.9589698314666748,0.011871950700879097,0.02915821224451065,0.9589698314666748
openbmi:subj28,1,val,12246,0.8199999928474426,2,2,0.9751532673835754,0.007430125959217548,0.017416561022400856,0.9751532673835754
openbmi:subj28,1,val,12246,0.8799999952316284,2,2,0.9785124063491821,0.005631717853248119,0.01585577055811882,0.9785124063491821
openbmi:subj28,1,val,12246,0.9399999976158142,2,2,0.9817290902137756,0.0041944729164242744,0.014076427556574345,0.9817290902137756
openbmi:subj28,1,val,12246,1.0,2,2,0.9871494174003601,0.003259000601246953,0.009591693058609962,0.9871494174003601
openbmi:subj28,1,val,12247,0.4000000059604645,1,1,0.5887306928634644,0.022909613326191902,0.5887306928634644,0.3883596956729889
openbmi:subj28,1,val,12247,0.46000000834465027,1,1,0.6503223180770874,0.01800067164003849,0.6503223180770874,0.33167704939842224
openbmi:subj28,1,val,12247,0.5199999809265137,1,1,0.8394649028778076,0.025730524212121964,0.8394649028778076,0.1348046064376831
openbmi:subj28,1,val,12247,0.5799999833106995,1,1,0.9107242226600647,0.018840450793504715,0.9107242226600647,0.07043532282114029
openbmi:subj28,1,val,12247,0.6399999856948853,1,1,0.8810853958129883,0.023832714185118675,0.8810853958129883,0.09508182108402252
openbmi:subj28,1,val,12247,0.699999988079071,1,1,0.9050226807594299,0.01744450069963932,0.9050226807594299,0.07753278315067291
openbmi:subj28,1,val,12247,0.7599999904632568,1,1,0.9211903214454651,0.007969588972628117,0.9211903214454651,0.07084007561206818
openbmi:subj28,1,val,12247,0.8199999928474426,1,1,0.9261723756790161,0.0077532557770609856,0.9261723756790161,0.06607440859079361
openbmi:subj28,1,val,12247,0.8799999952316284,1,1,0.9433645606040955,0.0048806448467075825,0.9433645606040955,0.05175481736660004
openbmi:subj28,1,val,12247,0.9399999976158142,1,1,0.9458488821983337,0.003037561196833849,0.9458488821983337,0.05111359432339668
openbmi:subj28,1,val,12247,1.0,1,1,0.9384490251541138,0.0037090806290507317,0.9384490251541138,0.057841889560222626
openbmi:subj28,1,val,12248,0.4000000059604645,2,2,0.9635469317436218,0.004415601491928101,0.0320374071598053,0.9635469317436218
openbmi:subj28,1,val,12248,0.46000000834465027,2,2,0.9813898205757141,0.002823619404807687,0.015786612406373024,0.9813898205757141
openbmi:subj28,1,val,12248,0.5199999809265137,2,2,0.9889733195304871,0.002244373084977269,0.008782380260527134,0.9889733195304871
openbmi:subj28,1,val,12248,0.5799999833106995,2,2,0.9895541667938232,0.0025723599828779697,0.00787347462028265,0.9895541667938232
openbmi:subj28,1,val,12248,0.6399999856948853,2,2,0.990170419216156,0.0020676045678555965,0.007761925458908081,0.990170419216156
openbmi:subj28,1,val,12248,0.699999988079071,2,2,0.9887741804122925,0.0021254008170217276,0.009100405499339104,0.9887741804122925
openbmi:subj28,1,val,12248,0.7599999904632568,2,2,0.9896062016487122,0.0024565281346440315,0.007937328889966011,0.9896062016487122
openbmi:subj28,1,val,12248,0.8199999928474426,2,2,0.99107426404953,0.0020405107643455267,0.00688525615260005,0.99107426404953
openbmi:subj28,1,val,12248,0.8799999952316284,2,2,0.9953740239143372,0.0011639008298516273,0.003462099237367511,0.9953740239143372
openbmi:subj28,1,val,12248,0.9399999976158142,2,2,0.9970158338546753,0.0009065547492355108,0.0020777282770723104,0.9970158338546753
openbmi:subj28,1,val,12248,1.0,2,2,0.9974969029426575,0.0007597965886816382,0.001743263565003872,0.9974969029426575
openbmi:subj28,1,val,12249,0.4000000059604645,2,2,0.6415522694587708,0.2329878807067871,0.12545989453792572,0.6415522694587708
openbmi:subj28,1,val,12249,0.46000000834465027,2,2,0.8137061595916748,0.10200830549001694,0.08428554981946945,0.8137061595916748
openbmi:subj28,1,val,12249,0.5199999809265137,2,2,0.8847717046737671,0.0645991861820221,0.050629157572984695,0.8847717046737671
openbmi:subj28,1,val,12249,0.5799999833106995,2,2,0.9193191528320312,0.05425333231687546,0.026427512988448143,0.9193191528320312
openbmi:subj28,1,val,12249,0.6399999856948853,2,2,0.9613734483718872,0.024556733667850494,0.014069925993680954,0.9613734483718872
openbmi:subj28,1,val,12249,0.699999988079071,2,2,0.9659736752510071,0.02158561907708645,0.012440616264939308,0.9659736752510071
openbmi:subj28,1,val,12249,0.7599999904632568,2,2,0.9668106436729431,0.020395927131175995,0.012793382629752159,0.9668106436729431
openbmi:subj28,1,val,12249,0.8199999928474426,2,2,0.9703332781791687,0.020367641001939774,0.009299063123762608,0.9703332781791687
openbmi:subj28,1,val,12249,0.8799999952316284,2,2,0.9741545915603638,0.018652554601430893,0.007192864082753658,0.9741545915603638
openbmi:subj28,1,val,12249,0.9399999976158142,2,2,0.96702641248703,0.023527387529611588,0.00944620743393898,0.96702641248703
openbmi:subj28,1,val,12249,1.0,2,2,0.9642021656036377,0.025192487984895706,0.010605334304273129,0.9642021656036377
openbmi:subj28,1,val,12250,0.4000000059604645,2,0,0.9987345337867737,0.0006768381572328508,0.0005886767758056521,0.9987345337867737
openbmi:subj28,1,val,12250,0.46000000834465027,2,0,0.9976298809051514,0.0012006184551864862,0.0011695781722664833,0.9976298809051514
openbmi:subj28,1,val,12250,0.5199999809265137,2,0,0.9966013431549072,0.002143996302038431,0.001254728063941002,0.9966013431549072
openbmi:subj28,1,val,12250,0.5799999833106995,2,0,0.9941680431365967,0.002954398514702916,0.002877474995329976,0.9941680431365967
openbmi:subj28,1,val,12250,0.6399999856948853,2,0,0.9853860139846802,0.005398202687501907,0.009215805679559708,0.9853860139846802
openbmi:subj28,1,val,12250,0.699999988079071,2,0,0.9802961945533752,0.008582240901887417,0.011121576651930809,0.9802961945533752
openbmi:subj28,1,val,12250,0.7599999904632568,2,0,0.9822022318840027,0.009387011639773846,0.008410751819610596,0.9822022318840027
openbmi:subj28,1,val,12250,0.8199999928474426,2,0,0.9765730500221252,0.014222339726984501,0.009204629808664322,0.9765730500221252
openbmi:subj28,1,val,12250,0.8799999952316284,2,0,0.9707611203193665,0.019672930240631104,0.009565925225615501,0.9707611203193665
openbmi:subj28,1,val,12250,0.9399999976158142,2,0,0.9556886553764343,0.0342872180044651,0.010024101473391056,0.9556886553764343
openbmi:subj28,1,val,12250,1.0,2,0,0.9426512122154236,0.04233860597014427,0.015010141767561436,0.9426512122154236
openbmi:subj28,1,val,12251,0.4000000059604645,2,0,0.5281063318252563,0.10199146717786789,0.3699021637439728,0.5281063318252563
openbmi:subj28,1,val,12251,0.46000000834465027,2,0,0.5436599850654602,0.11526650190353394,0.34107354283332825,0.5436599850654602
openbmi:subj28,1,val,12251,0.5199999809265137,1,0,0.506081759929657,0.1191505566239357,0.506081759929657,0.3747676908969879
openbmi:subj28,1,val,12251,0.5799999833106995,1,0,0.5753861665725708,0.18118049204349518,0.5753861665725708,0.24343331158161163
openbmi:subj28,1,val,12251,0.6399999856948853,1,0,0.771849513053894,0.08708235621452332,0.771849513053894,0.14106814563274384
openbmi:subj28,1,val,12251,0.699999988079071,1,0,0.8083122372627258,0.07816202938556671,0.8083122372627258,0.11352571099996567
openbmi:subj28,1,val,12251,0.7599999904632568,1,0,0.8573004007339478,0.03649909421801567,0.8573004007339478,0.10620052367448807
openbmi:subj28,1,val,12251,0.8199999928474426,1,0,0.8819981813430786,0.03131088241934776,0.8819981813430786,0.08669089525938034
openbmi:subj28,1,val,12251,0.8799999952316284,1,0,0.9108424782752991,0.025371957570314407,0.9108424782752991,0.0637855976819992
openbmi:subj28,1,val,12251,0.9399999976158142,1,0,0.9263525605201721,0.015375887975096703,0.9263525605201721,0.05827155336737633
openbmi:subj28,1,val,12251,1.0,1,0,0.9299775958061218,0.018396759405732155,0.9299775958061218,0.05162567272782326
openbmi:subj28,1,val,12252,0.4000000059604645,0,0,0.9316825866699219,0.9316825866699219,0.0223560631275177,0.04596132040023804
openbmi:subj28,1,val,12252,0.46000000834465027,0,0,0.9705613255500793,0.9705613255500793,0.00817866437137127,0.02125992812216282
openbmi:subj28,1,val,12252,0.5199999809265137,0,0,0.9863687753677368,0.9863687753677368,0.00416268827393651,0.009468493983149529
openbmi:subj28,1,val,12252,0.5799999833106995,0,0,0.9846774339675903,0.9846774339675903,0.00635578203946352,0.008966786786913872
openbmi:subj28,1,val,12252,0.6399999856948853,0,0,0.9915353059768677,0.9915353059768677,0.003386677708476782,0.0050780014134943485
openbmi:subj28,1,val,12252,0.699999988079071,0,0,0.9900334477424622,0.9900334477424622,0.0038787242956459522,0.006087787915021181
openbmi:subj28,1,val,12252,0.7599999904632568,0,0,0.9860782623291016,0.9860782623291016,0.006680402904748917,0.007241367362439632
openbmi:subj28,1,val,12252,0.8199999928474426,0,0,0.9857794046401978,0.9857794046401978,0.007373498752713203,0.006847064010798931
openbmi:subj28,1,val,12252,0.8799999952316284,0,0,0.9881072640419006,0.9881072640419006,0.00677495077252388,0.005117819178849459
openbmi:subj28,1,val,12252,0.9399999976158142,0,0,0.9675318002700806,0.9675318002700806,0.019448857754468918,0.013019295409321785
openbmi:subj28,1,val,12252,1.0,0,0,0.964734673500061,0.964734673500061,0.02202758751809597,0.013237753883004189
openbmi:subj28,1,val,12253,0.4000000059604645,1,0,0.905322253704071,0.0683879479765892,0.905322253704071,0.026289790868759155
openbmi:subj28,1,val,12253,0.46000000834465027,1,0,0.8796905875205994,0.08185270428657532,0.8796905875205994,0.038456663489341736
openbmi:subj28,1,val,12253,0.5199999809265137,1,0,0.8164114356040955,0.11384261399507523,0.8164114356040955,0.06974595040082932
openbmi:subj28,1,val,12253,0.5799999833106995,1,0,0.7475071549415588,0.14380832016468048,0.7475071549415588,0.10868455469608307
openbmi:subj28,1,val,12253,0.6399999856948853,1,0,0.7373555302619934,0.13927814364433289,0.7373555302619934,0.1233663409948349
openbmi:subj28,1,val,12253,0.699999988079071,1,0,0.6681421399116516,0.21510252356529236,0.6681421399116516,0.11675533652305603
openbmi:subj28,1,val,12253,0.7599999904632568,1,0,0.7933598756790161,0.12438548356294632,0.7933598756790161,0.08225462585687637
openbmi:subj28,1,val,12253,0.8199999928474426,1,0,0.8320697546005249,0.10695032775402069,0.8320697546005249,0.060979850590229034
openbmi:subj28,1,val,12253,0.8799999952316284,1,0,0.7768607139587402,0.17527727782726288,0.7768607139587402,0.047862038016319275
openbmi:subj28,1,val,12253,0.9399999976158142,1,0,0.6487654447555542,0.3090413212776184,0.6487654447555542,0.0421932116150856
openbmi:subj28,1,val,12253,1.0,1,0,0.6294423937797546,0.3221099078655243,0.6294423937797546,0.048447635024785995
openbmi:subj28,1,val,12254,0.4000000059604645,1,0,0.7038241028785706,0.05061105638742447,0.7038241028785706,0.2455647885799408
openbmi:subj28,1,val,12254,0.46000000834465027,1,0,0.7952312231063843,0.03714737668633461,0.7952312231063843,0.16762135922908783
openbmi:subj28,1,val,12254,0.5199999809265137,1,0,0.7720839977264404,0.06250282377004623,0.7720839977264404,0.16541318595409393
openbmi:subj28,1,val,12254,0.5799999833106995,1,0,0.7151170372962952,0.0744188204407692,0.7151170372962952,0.21046417951583862
