subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,621,0.8799999952316284,1,1,0.9778401255607605,0.022159893065690994,0.9778401255607605,0.0
openbmi:subj05,0,val,621,0.9399999976158142,1,1,0.9853518605232239,0.014648092910647392,0.9853518605232239,0.0
openbmi:subj05,0,val,621,1.0,1,1,0.9866772890090942,0.013322703540325165,0.9866772890090942,0.0
openbmi:subj05,0,val,622,0.4000000059604645,1,1,0.9609491229057312,0.03905094042420387,0.9609491229057312,0.0
openbmi:subj05,0,val,622,0.46000000834465027,1,1,0.9499414563179016,0.05005853623151779,0.9499414563179016,0.0
openbmi:subj05,0,val,622,0.5199999809265137,1,1,0.940201461315155,0.059798579663038254,0.940201461315155,0.0
openbmi:subj05,0,val,622,0.5799999833106995,1,1,0.9423206448554993,0.05767931044101715,0.9423206448554993,0.0
openbmi:subj05,0,val,622,0.6399999856948853,1,1,0.9320899248123169,0.06791012734174728,0.9320899248123169,0.0
openbmi:subj05,0,val,622,0.699999988079071,1,1,0.9182050824165344,0.08179490268230438,0.9182050824165344,0.0
openbmi:subj05,0,val,622,0.7599999904632568,1,1,0.8726809620857239,0.1273190826177597,0.8726809620857239,0.0
openbmi:subj05,0,val,622,0.8199999928474426,1,1,0.839046835899353,0.16095322370529175,0.839046835899353,0.0
openbmi:subj05,0,val,622,0.8799999952316284,1,1,0.8530914783477783,0.14690850675106049,0.8530914783477783,0.0
openbmi:subj05,0,val,622,0.9399999976158142,1,1,0.8963519334793091,0.10364806652069092,0.8963519334793091,0.0
openbmi:subj05,0,val,622,1.0,1,1,0.8671225905418396,0.1328774392604828,0.8671225905418396,0.0
openbmi:subj05,0,val,623,0.4000000059604645,1,1,0.7148759365081787,0.2851240932941437,0.7148759365081787,0.0
openbmi:subj05,0,val,623,0.46000000834465027,1,1,0.6478014588356018,0.3521985411643982,0.6478014588356018,0.0
openbmi:subj05,0,val,623,0.5199999809265137,1,1,0.620814323425293,0.3791857063770294,0.620814323425293,0.0
openbmi:subj05,0,val,623,0.5799999833106995,1,1,0.6046993732452393,0.39530062675476074,0.6046993732452393,0.0
openbmi:subj05,0,val,623,0.6399999856948853,1,1,0.5853365659713745,0.4146634042263031,0.5853365659713745,0.0
openbmi:subj05,0,val,623,0.699999988079071,1,1,0.6060569882392883,0.39394304156303406,0.6060569882392883,0.0
openbmi:subj05,0,val,623,0.7599999904632568,1,1,0.6494396924972534,0.3505603075027466,0.6494396924972534,0.0
openbmi:subj05,0,val,623,0.8199999928474426,1,1,0.5743617415428162,0.4256383180618286,0.5743617415428162,0.0
openbmi:subj05,0,val,623,0.8799999952316284,1,1,0.5517842173576355,0.4482158124446869,0.5517842173576355,0.0
openbmi:subj05,0,val,623,0.9399999976158142,1,1,0.5332161784172058,0.4667838513851166,0.5332161784172058,0.0
openbmi:subj05,0,val,623,1.0,1,1,0.598821759223938,0.4011782705783844,0.598821759223938,0.0
openbmi:subj05,0,val,624,0.4000000059604645,0,1,0.8489202260971069,0.8489202260971069,0.15107978880405426,0.0
openbmi:subj05,0,val,624,0.46000000834465027,0,1,0.7839094400405884,0.7839094400405884,0.21609054505825043,0.0
openbmi:subj05,0,val,624,0.5199999809265137,0,1,0.7495888471603394,0.7495888471603394,0.25041118264198303,0.0
openbmi:subj05,0,val,624,0.5799999833106995,0,1,0.5773146152496338,0.5773146152496338,0.4226854145526886,0.0
openbmi:subj05,0,val,624,0.6399999856948853,1,1,0.5347114205360413,0.46528857946395874,0.5347114205360413,0.0
openbmi:subj05,0,val,624,0.699999988079071,1,1,0.5784232020378113,0.42157676815986633,0.5784232020378113,0.0
openbmi:subj05,0,val,624,0.7599999904632568,1,1,0.6681535243988037,0.3318465054035187,0.6681535243988037,0.0
openbmi:subj05,0,val,624,0.8199999928474426,1,1,0.7631063461303711,0.23689372837543488,0.7631063461303711,0.0
openbmi:subj05,0,val,624,0.8799999952316284,1,1,0.7992720603942871,0.20072796940803528,0.7992720603942871,0.0
openbmi:subj05,0,val,624,0.9399999976158142,1,1,0.8339194059371948,0.16608057916164398,0.8339194059371948,0.0
openbmi:subj05,0,val,624,1.0,1,1,0.8241384029388428,0.17586158215999603,0.8241384029388428,0.0
openbmi:subj05,0,val,625,0.4000000059604645,1,1,0.7412293553352356,0.2587707042694092,0.7412293553352356,0.0
openbmi:subj05,0,val,625,0.46000000834465027,1,1,0.860636830329895,0.13936321437358856,0.860636830329895,0.0
openbmi:subj05,0,val,625,0.5199999809265137,1,1,0.8677074909210205,0.1322924941778183,0.8677074909210205,0.0
openbmi:subj05,0,val,625,0.5799999833106995,1,1,0.8577319979667664,0.14226798713207245,0.8577319979667664,0.0
openbmi:subj05,0,val,625,0.6399999856948853,1,1,0.9012125134468079,0.09878742694854736,0.9012125134468079,0.0
openbmi:subj05,0,val,625,0.699999988079071,1,1,0.9202430248260498,0.07975691556930542,0.9202430248260498,0.0
openbmi:subj05,0,val,625,0.7599999904632568,1,1,0.944240152835846,0.05575978755950928,0.944240152835846,0.0
openbmi:subj05,0,val,625,0.8199999928474426,1,1,0.9544270038604736,0.045572955161333084,0.9544270038604736,0.0
openbmi:subj05,0,val,625,0.8799999952316284,1,1,0.9692856669425964,0.03071439266204834,0.9692856669425964,0.0
openbmi:subj05,0,val,625,0.9399999976158142,1,1,0.9734057188034058,0.026594294235110283,0.9734057188034058,0.0
openbmi:subj05,0,val,625,1.0,1,1,0.9782510995864868,0.021748917177319527,0.9782510995864868,0.0
openbmi:subj05,0,val,626,0.4000000059604645,1,1,0.5011231303215027,0.4988768398761749,0.5011231303215027,0.0
openbmi:subj05,0,val,626,0.46000000834465027,0,1,0.6183037757873535,0.6183037757873535,0.3816961944103241,0.0
openbmi:subj05,0,val,626,0.5199999809265137,0,1,0.6644039154052734,0.6644039154052734,0.3355960547924042,0.0
openbmi:subj05,0,val,626,0.5799999833106995,0,1,0.7173939943313599,0.7173939943313599,0.28260597586631775,0.0
openbmi:subj05,0,val,626,0.6399999856948853,0,1,0.6073554754257202,0.6073554754257202,0.3926445245742798,0.0
openbmi:subj05,0,val,626,0.699999988079071,0,1,0.5686988830566406,0.5686988830566406,0.4313010573387146,0.0
openbmi:subj05,0,val,626,0.7599999904632568,1,1,0.5070816874504089,0.49291831254959106,0.5070816874504089,0.0
openbmi:subj05,0,val,626,0.8199999928474426,1,1,0.5405431985855103,0.45945677161216736,0.5405431985855103,0.0
openbmi:subj05,0,val,626,0.8799999952316284,1,1,0.6025436520576477,0.3974563479423523,0.6025436520576477,0.0
openbmi:subj05,0,val,626,0.9399999976158142,1,1,0.6039035320281982,0.39609643816947937,0.6039035320281982,0.0
openbmi:subj05,0,val,626,1.0,1,1,0.6566427946090698,0.3433571457862854,0.6566427946090698,0.0
openbmi:subj05,0,val,627,0.4000000059604645,1,1,0.8627874255180359,0.1372125893831253,0.8627874255180359,0.0
openbmi:subj05,0,val,627,0.46000000834465027,1,1,0.8868138194084167,0.11318618804216385,0.8868138194084167,0.0
openbmi:subj05,0,val,627,0.5199999809265137,1,1,0.9091183543205261,0.09088166803121567,0.9091183543205261,0.0
openbmi:subj05,0,val,627,0.5799999833106995,1,1,0.9301520586013794,0.06984793394804001,0.9301520586013794,0.0
openbmi:subj05,0,val,627,0.6399999856948853,1,1,0.9394882321357727,0.06051171198487282,0.9394882321357727,0.0
openbmi:subj05,0,val,627,0.699999988079071,1,1,0.9532426595687866,0.0467572845518589,0.9532426595687866,0.0
openbmi:subj05,0,val,627,0.7599999904632568,1,1,0.96482253074646,0.035177480429410934,0.96482253074646,0.0
openbmi:subj05,0,val,627,0.8199999928474426,1,1,0.9721558094024658,0.02784419059753418,0.9721558094024658,0.0
openbmi:subj05,0,val,627,0.8799999952316284,1,1,0.9745802879333496,0.02541975863277912,0.9745802879333496,0.0
openbmi:subj05,0,val,627,0.9399999976158142,1,1,0.9738178253173828,0.02618221938610077,0.9738178253173828,0.0
openbmi:subj05,0,val,627,1.0,1,1,0.979719340801239,0.02028067223727703,0.979719340801239,0.0
openbmi:subj05,0,val,628,0.4000000059604645,1,1,0.9485950469970703,0.05140495300292969,0.9485950469970703,0.0
openbmi:subj05,0,val,628,0.46000000834465027,1,1,0.9474055171012878,0.05259450525045395,0.9474055171012878,0.0
openbmi:subj05,0,val,628,0.5199999809265137,1,1,0.9298980236053467,0.07010199874639511,0.9298980236053467,0.0
openbmi:subj05,0,val,628,0.5799999833106995,1,1,0.9065895676612854,0.09341046214103699,0.9065895676612854,0.0
openbmi:subj05,0,val,628,0.6399999856948853,1,1,0.9012147784233093,0.09878523647785187,0.9012147784233093,0.0
openbmi:subj05,0,val,628,0.699999988079071,1,1,0.889101505279541,0.11089843511581421,0.889101505279541,0.0
openbmi:subj05,0,val,628,0.7599999904632568,1,1,0.8871055245399475,0.11289451271295547,0.8871055245399475,0.0
openbmi:subj05,0,val,628,0.8199999928474426,1,1,0.8945760726928711,0.1054239571094513,0.8945760726928711,0.0
openbmi:subj05,0,val,628,0.8799999952316284,1,1,0.9038271903991699,0.0961727723479271,0.9038271903991699,0.0
openbmi:subj05,0,val,628,0.9399999976158142,1,1,0.9200533032417297,0.07994674146175385,0.9200533032417297,0.0
openbmi:subj05,0,val,628,1.0,1,1,0.9209334850311279,0.07906652987003326,0.9209334850311279,0.0
openbmi:subj05,0,val,629,0.4000000059604645,1,1,0.915477454662323,0.08452256768941879,0.915477454662323,0.0
openbmi:subj05,0,val,629,0.46000000834465027,1,1,0.9427200555801392,0.057279884815216064,0.9427200555801392,0.0
openbmi:subj05,0,val,629,0.5199999809265137,1,1,0.954979419708252,0.04502057284116745,0.954979419708252,0.0
openbmi:subj05,0,val,629,0.5799999833106995,1,1,0.9607762694358826,0.03922371566295624,0.9607762694358826,0.0
openbmi:subj05,0,val,629,0.6399999856948853,1,1,0.9538732171058655,0.046126775443553925,0.9538732171058655,0.0
openbmi:subj05,0,val,629,0.699999988079071,1,1,0.9421840906143188,0.05781586840748787,0.9421840906143188,0.0
openbmi:subj05,0,val,629,0.7599999904632568,1,1,0.9319182634353638,0.06808173656463623,0.9319182634353638,0.0
openbmi:subj05,0,val,629,0.8199999928474426,1,1,0.9186974167823792,0.08130259066820145,0.9186974167823792,0.0
openbmi:subj05,0,val,629,0.8799999952316284,1,1,0.8899762034416199,0.11002375930547714,0.8899762034416199,0.0
openbmi:subj05,0,val,629,0.9399999976158142,1,1,0.8863668441772461,0.11363308876752853,0.8863668441772461,0.0
openbmi:subj05,0,val,629,1.0,1,1,0.8588976860046387,0.14110228419303894,0.8588976860046387,0.0
openbmi:subj05,0,val,630,0.4000000059604645,1,1,0.8999761939048767,0.10002374649047852,0.8999761939048767,0.0
openbmi:subj05,0,val,630,0.46000000834465027,1,1,0.924157977104187,0.07584205269813538,0.924157977104187,0.0
openbmi:subj05,0,val,630,0.5199999809265137,1,1,0.9329614639282227,0.06703857332468033,0.9329614639282227,0.0
openbmi:subj05,0,val,630,0.5799999833106995,1,1,0.9385592341423035,0.061440713703632355,0.9385592341423035,0.0
openbmi:subj05,0,val,630,0.6399999856948853,1,1,0.9260823130607605,0.0739177018404007,0.9260823130607605,0.0
openbmi:subj05,0,val,630,0.699999988079071,1,1,0.9050874710083008,0.09491246193647385,0.9050874710083008,0.0
openbmi:subj05,0,val,630,0.7599999904632568,1,1,0.895697832107544,0.10430216044187546,0.895697832107544,0.0
openbmi:subj05,0,val,630,0.8199999928474426,1,1,0.931108295917511,0.06889163702726364,0.931108295917511,0.0
openbmi:subj05,0,val,630,0.8799999952316284,1,1,0.9510722160339355,0.04892776161432266,0.9510722160339355,0.0
openbmi:subj05,0,val,630,0.9399999976158142,1,1,0.9647158980369568,0.03528410196304321,0.9647158980369568,0.0
openbmi:subj05,0,val,630,1.0,1,1,0.9566794037818909,0.04332061856985092,0.9566794037818909,0.0
openbmi:subj05,0,val,631,0.4000000059604645,1,1,0.8476004004478455,0.15239959955215454,0.8476004004478455,0.0
openbmi:subj05,0,val,631,0.46000000834465027,1,1,0.8260334730148315,0.17396651208400726,0.8260334730148315,0.0
openbmi:subj05,0,val,631,0.5199999809265137,1,1,0.8807287216186523,0.11927124112844467,0.8807287216186523,0.0
openbmi:subj05,0,val,631,0.5799999833106995,1,1,0.9154128432273865,0.08458711206912994,0.9154128432273865,0.0
openbmi:subj05,0,val,631,0.6399999856948853,1,1,0.9461401104927063,0.05385992303490639,0.9461401104927063,0.0
openbmi:subj05,0,val,631,0.699999988079071,1,1,0.9517778158187866,0.04822216182947159,0.9517778158187866,0.0
openbmi:subj05,0,val,631,0.7599999904632568,1,1,0.9584639668464661,0.04153604432940483,0.9584639668464661,0.0
openbmi:subj05,0,val,631,0.8199999928474426,1,1,0.9562210440635681,0.04377888888120651,0.9562210440635681,0.0
openbmi:subj05,0,val,631,0.8799999952316284,1,1,0.9696484208106995,0.030351560562849045,0.9696484208106995,0.0
openbmi:subj05,0,val,631,0.9399999976158142,1,1,0.9730106592178345,0.026989320293068886,0.9730106592178345,0.0
openbmi:subj05,0,val,631,1.0,1,1,0.9750613570213318,0.024938596412539482,0.9750613570213318,0.0
openbmi:subj05,0,val,632,0.4000000059604645,1,1,0.6226648688316345,0.3773351013660431,0.6226648688316345,0.0
openbmi:subj05,0,val,632,0.46000000834465027,1,1,0.6872761845588684,0.3127238154411316,0.6872761845588684,0.0
openbmi:subj05,0,val,632,0.5199999809265137,1,1,0.7156065106391907,0.2843934893608093,0.7156065106391907,0.0
openbmi:subj05,0,val,632,0.5799999833106995,1,1,0.6757321357727051,0.32426780462265015,0.6757321357727051,0.0
openbmi:subj05,0,val,632,0.6399999856948853,1,1,0.5797369480133057,0.4202630817890167,0.5797369480133057,0.0
openbmi:subj05,0,val,632,0.699999988079071,1,1,0.5310507416725159,0.4689492881298065,0.5310507416725159,0.0
openbmi:subj05,0,val,632,0.7599999904632568,1,1,0.5622049570083618,0.4377950429916382,0.5622049570083618,0.0
openbmi:subj05,0,val,632,0.8199999928474426,1,1,0.5794180035591125,0.42058196663856506,0.5794180035591125,0.0
openbmi:subj05,0,val,632,0.8799999952316284,1,1,0.6115702390670776,0.3884297311306,0.6115702390670776,0.0
openbmi:subj05,0,val,632,0.9399999976158142,1,1,0.6222162842750549,0.37778371572494507,0.6222162842750549,0.0
openbmi:subj05,0,val,632,1.0,1,1,0.6211849451065063,0.37881502509117126,0.6211849451065063,0.0
openbmi:subj05,0,val,633,0.4000000059604645,1,1,0.7974444627761841,0.20255553722381592,0.7974444627761841,0.0
openbmi:subj05,0,val,633,0.46000000834465027,1,1,0.8244603872299194,0.17553962767124176,0.8244603872299194,0.0
openbmi:subj05,0,val,633,0.5199999809265137,1,1,0.8296489715576172,0.17035101354122162,0.8296489715576172,0.0
openbmi:subj05,0,val,633,0.5799999833106995,1,1,0.8705970048904419,0.12940293550491333,0.8705970048904419,0.0
openbmi:subj05,0,val,633,0.6399999856948853,1,1,0.9141510128974915,0.08584902435541153,0.9141510128974915,0.0
openbmi:subj05,0,val,633,0.699999988079071,1,1,0.9361265897750854,0.06387335062026978,0.9361265897750854,0.0
openbmi:subj05,0,val,633,0.7599999904632568,1,1,0.9543581008911133,0.04564197361469269,0.9543581008911133,0.0
openbmi:subj05,0,val,633,0.8199999928474426,1,1,0.9471532702445984,0.05284671485424042,0.9471532702445984,0.0
openbmi:subj05,0,val,633,0.8799999952316284,1,1,0.9369377493858337,0.06306227296590805,0.9369377493858337,0.0
openbmi:subj05,0,val,633,0.9399999976158142,1,1,0.9040735960006714,0.09592641144990921,0.9040735960006714,0.0
openbmi:subj05,0,val,633,1.0,1,1,0.9187678694725037,0.08123215287923813,0.9187678694725037,0.0
openbmi:subj05,0,val,634,0.4000000059604645,1,1,0.632580578327179,0.36741942167282104,0.632580578327179,0.0
openbmi:subj05,0,val,634,0.46000000834465027,1,1,0.567831814289093,0.43216821551322937,0.567831814289093,0.0
openbmi:subj05,0,val,634,0.5199999809265137,1,1,0.6215054988861084,0.3784944713115692,0.6215054988861084,0.0
openbmi:subj05,0,val,634,0.5799999833106995,1,1,0.6467447280883789,0.3532553017139435,0.6467447280883789,0.0
openbmi:subj05,0,val,634,0.6399999856948853,1,1,0.6803383231163025,0.3196617364883423,0.6803383231163025,0.0
openbmi:subj05,0,val,634,0.699999988079071,1,1,0.6711965203285217,0.32880350947380066,0.6711965203285217,0.0
openbmi:subj05,0,val,634,0.7599999904632568,1,1,0.6158306002616882,0.3841693699359894,0.6158306002616882,0.0
openbmi:subj05,0,val,634,0.8199999928474426,1,1,0.6702112555503845,0.3297887146472931,0.6702112555503845,0.0
openbmi:subj05,0,val,634,0.8799999952316284,1,1,0.709961473941803,0.2900385558605194,0.709961473941803,0.0
openbmi:subj05,0,val,634,0.9399999976158142,1,1,0.8187236189842224,0.18127641081809998,0.8187236189842224,0.0
openbmi:subj05,0,val,634,1.0,1,1,0.8426859378814697,0.15731404721736908,0.8426859378814697,0.0
openbmi:subj05,0,val,635,0.4000000059604645,1,1,0.8745596408843994,0.1254403293132782,0.8745596408843994,0.0
openbmi:subj05,0,val,635,0.46000000834465027,1,1,0.900504469871521,0.09949550032615662,0.900504469871521,0.0
openbmi:subj05,0,val,635,0.5199999809265137,1,1,0.905662477016449,0.0943375900387764,0.905662477016449,0.0
openbmi:subj05,0,val,635,0.5799999833106995,1,1,0.9061459302902222,0.09385401755571365,0.9061459302902222,0.0
openbmi:subj05,0,val,635,0.6399999856948853,1,1,0.9275091290473938,0.0724908784031868,0.9275091290473938,0.0
openbmi:subj05,0,val,635,0.699999988079071,1,1,0.9256542921066284,0.07434572279453278,0.9256542921066284,0.0
openbmi:subj05,0,val,635,0.7599999904632568,1,1,0.9374739527702332,0.06252602487802505,0.9374739527702332,0.0
openbmi:subj05,0,val,635,0.8199999928474426,1,1,0.9478937983512878,0.052106212824583054,0.9478937983512878,0.0
openbmi:subj05,0,val,635,0.8799999952316284,1,1,0.9511616230010986,0.04883837327361107,0.9511616230010986,0.0
openbmi:subj05,0,val,635,0.9399999976158142,1,1,0.9377238154411316,0.0622761994600296,0.9377238154411316,0.0
openbmi:subj05,0,val,635,1.0,1,1,0.9275780916213989,0.07242192327976227,0.9275780916213989,0.0
openbmi:subj05,0,val,636,0.4000000059604645,1,1,0.8963252902030945,0.10367470979690552,0.8963252902030945,0.0
openbmi:subj05,0,val,636,0.46000000834465027,1,1,0.8827822208404541,0.11721775680780411,0.8827822208404541,0.0
openbmi:subj05,0,val,636,0.5199999809265137,1,1,0.885616660118103,0.11438336223363876,0.885616660118103,0.0
openbmi:subj05,0,val,636,0.5799999833106995,1,1,0.889130175113678,0.11086978763341904,0.889130175113678,0.0
openbmi:subj05,0,val,636,0.6399999856948853,1,1,0.8922675848007202,0.10773242264986038,0.8922675848007202,0.0
openbmi:subj05,0,val,636,0.699999988079071,1,1,0.8862457871437073,0.11375425010919571,0.8862457871437073,0.0
openbmi:subj05,0,val,636,0.7599999904632568,1,1,0.8966509103775024,0.10334903746843338,0.8966509103775024,0.0
openbmi:subj05,0,val,636,0.8199999928474426,1,1,0.8796300888061523,0.12036990374326706,0.8796300888061523,0.0
openbmi:subj05,0,val,636,0.8799999952316284,1,1,0.8772938847541809,0.12270605564117432,0.8772938847541809,0.0
openbmi:subj05,0,val,636,0.9399999976158142,1,1,0.8999904990196228,0.10000944882631302,0.8999904990196228,0.0
openbmi:subj05,0,val,636,1.0,1,1,0.9254776239395142,0.07452232390642166,0.9254776239395142,0.0
openbmi:subj05,0,val,637,0.4000000059604645,1,1,0.7042429447174072,0.2957570254802704,0.7042429447174072,0.0
openbmi:subj05,0,val,637,0.46000000834465027,1,1,0.8777601718902588,0.12223980575799942,0.8777601718902588,0.0
openbmi:subj05,0,val,637,0.5199999809265137,1,1,0.9446425437927246,0.05535751208662987,0.9446425437927246,0.0
openbmi:subj05,0,val,637,0.5799999833106995,1,1,0.9708899855613708,0.029109954833984375,0.9708899855613708,0.0
openbmi:subj05,0,val,637,0.6399999856948853,1,1,0.9798150062561035,0.020185008645057678,0.9798150062561035,0.0
openbmi:subj05,0,val,637,0.699999988079071,1,1,0.982781708240509,0.017218247056007385,0.982781708240509,0.0
openbmi:subj05,0,val,637,0.7599999904632568,1,1,0.9840052127838135,0.015994751825928688,0.9840052127838135,0.0
openbmi:subj05,0,val,637,0.8199999928474426,1,1,0.9922472238540649,0.007752722594887018,0.9922472238540649,0.0
openbmi:subj05,0,val,637,0.8799999952316284,1,1,0.9940318465232849,0.005968091543763876,0.9940318465232849,0.0
