subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,4,val,19,1.0,0,1,0.5037663578987122,0.5037663578987122,0.403910756111145,0.09232284128665924
openbmi:subj01,4,val,20,0.4000000059604645,0,2,0.5288983583450317,0.5288983583450317,0.12962128221988678,0.34148040413856506
openbmi:subj01,4,val,20,0.46000000834465027,0,2,0.5102550387382507,0.5102550387382507,0.1251620352268219,0.3645828664302826
openbmi:subj01,4,val,20,0.5199999809265137,0,2,0.5277239680290222,0.5277239680290222,0.13346317410469055,0.3388128876686096
openbmi:subj01,4,val,20,0.5799999833106995,0,2,0.477175235748291,0.477175235748291,0.14247922599315643,0.38034549355506897
openbmi:subj01,4,val,20,0.6399999856948853,2,2,0.4423811435699463,0.4215381145477295,0.136080801486969,0.4423811435699463
openbmi:subj01,4,val,20,0.699999988079071,2,2,0.4713621139526367,0.3847416043281555,0.14389629662036896,0.4713621139526367
openbmi:subj01,4,val,20,0.7599999904632568,2,2,0.505538284778595,0.3453042209148407,0.14915741980075836,0.505538284778595
openbmi:subj01,4,val,20,0.8199999928474426,2,2,0.4944922924041748,0.34117549657821655,0.16433221101760864,0.4944922924041748
openbmi:subj01,4,val,20,0.8799999952316284,2,2,0.4772052466869354,0.33733904361724854,0.18545565009117126,0.4772052466869354
openbmi:subj01,4,val,20,0.9399999976158142,2,2,0.45887744426727295,0.2780812084674835,0.2630414068698883,0.45887744426727295
openbmi:subj01,4,val,20,1.0,2,2,0.4339123070240021,0.2795475423336029,0.28654012084007263,0.4339123070240021
openbmi:subj01,4,val,21,0.4000000059604645,0,2,0.4768233299255371,0.4768233299255371,0.19436310231685638,0.32881346344947815
openbmi:subj01,4,val,21,0.46000000834465027,0,2,0.4757523536682129,0.4757523536682129,0.20982062816619873,0.3144270181655884
openbmi:subj01,4,val,21,0.5199999809265137,0,2,0.46545180678367615,0.46545180678367615,0.21379728615283966,0.32075098156929016
openbmi:subj01,4,val,21,0.5799999833106995,0,2,0.49148815870285034,0.49148815870285034,0.21279624104499817,0.2957155704498291
openbmi:subj01,4,val,21,0.6399999856948853,0,2,0.5160838961601257,0.5160838961601257,0.22184959053993225,0.26206645369529724
openbmi:subj01,4,val,21,0.699999988079071,0,2,0.5348234176635742,0.5348234176635742,0.2265743464231491,0.2386021912097931
openbmi:subj01,4,val,21,0.7599999904632568,0,2,0.5386267304420471,0.5386267304420471,0.21880602836608887,0.242567241191864
openbmi:subj01,4,val,21,0.8199999928474426,0,2,0.5892131924629211,0.5892131924629211,0.197657510638237,0.21312932670116425
openbmi:subj01,4,val,21,0.8799999952316284,0,2,0.5854365825653076,0.5854365825653076,0.1969628781080246,0.21760058403015137
openbmi:subj01,4,val,21,0.9399999976158142,0,2,0.533407986164093,0.533407986164093,0.19831933081150055,0.2682726979255676
openbmi:subj01,4,val,21,1.0,0,2,0.5547367334365845,0.5547367334365845,0.18085291981697083,0.2644103169441223
openbmi:subj01,4,val,22,0.4000000059604645,0,2,0.43512558937072754,0.43512558937072754,0.21116238832473755,0.3537120223045349
openbmi:subj01,4,val,22,0.46000000834465027,0,2,0.4198931157588959,0.4198931157588959,0.2078908383846283,0.37221604585647583
openbmi:subj01,4,val,22,0.5199999809265137,2,2,0.41478535532951355,0.38945838809013367,0.1957562416791916,0.41478535532951355
openbmi:subj01,4,val,22,0.5799999833106995,2,2,0.43885377049446106,0.37343961000442505,0.18770663440227509,0.43885377049446106
openbmi:subj01,4,val,22,0.6399999856948853,2,2,0.427090048789978,0.3883415758609772,0.18456843495368958,0.427090048789978
openbmi:subj01,4,val,22,0.699999988079071,0,2,0.4018077254295349,0.4018077254295349,0.19692930579185486,0.401263028383255
openbmi:subj01,4,val,22,0.7599999904632568,0,2,0.4186955988407135,0.4186955988407135,0.18451310694217682,0.39679133892059326
openbmi:subj01,4,val,22,0.8199999928474426,0,2,0.4461416006088257,0.4461416006088257,0.16259700059890747,0.3912613093852997
openbmi:subj01,4,val,22,0.8799999952316284,0,2,0.47409626841545105,0.47409626841545105,0.1488180160522461,0.37708571553230286
openbmi:subj01,4,val,22,0.9399999976158142,0,2,0.48356539011001587,0.48356539011001587,0.1524197906255722,0.3640148341655731
openbmi:subj01,4,val,22,1.0,0,2,0.48798486590385437,0.48798486590385437,0.15089969336986542,0.361115425825119
openbmi:subj01,4,val,23,0.4000000059604645,2,1,0.44105613231658936,0.35951662063598633,0.1994272917509079,0.44105613231658936
openbmi:subj01,4,val,23,0.46000000834465027,2,1,0.41689571738243103,0.3779449462890625,0.20515939593315125,0.41689571738243103
openbmi:subj01,4,val,23,0.5199999809265137,2,1,0.39440229535102844,0.35648253560066223,0.2491151988506317,0.39440229535102844
openbmi:subj01,4,val,23,0.5799999833106995,2,1,0.41274312138557434,0.30546122789382935,0.2817956507205963,0.41274312138557434
openbmi:subj01,4,val,23,0.6399999856948853,2,1,0.4136495590209961,0.2991936504840851,0.2871568202972412,0.4136495590209961
openbmi:subj01,4,val,23,0.699999988079071,2,1,0.39712411165237427,0.31297892332077026,0.28989699482917786,0.39712411165237427
openbmi:subj01,4,val,23,0.7599999904632568,2,1,0.40243569016456604,0.3114510774612427,0.28611326217651367,0.40243569016456604
openbmi:subj01,4,val,23,0.8199999928474426,2,1,0.39372822642326355,0.3096156418323517,0.2966561019420624,0.39372822642326355
openbmi:subj01,4,val,23,0.8799999952316284,2,1,0.3696538507938385,0.3194580674171448,0.3108881115913391,0.3696538507938385
openbmi:subj01,4,val,23,0.9399999976158142,2,1,0.36180379986763,0.30971667170524597,0.328479528427124,0.36180379986763
openbmi:subj01,4,val,23,1.0,2,1,0.35585272312164307,0.3038771152496338,0.34027016162872314,0.35585272312164307
openbmi:subj01,4,val,24,0.4000000059604645,2,2,0.48115524649620056,0.2876279950141907,0.23121677339076996,0.48115524649620056
openbmi:subj01,4,val,24,0.46000000834465027,2,2,0.4832078516483307,0.25402331352233887,0.26276886463165283,0.4832078516483307
openbmi:subj01,4,val,24,0.5199999809265137,2,2,0.4401451349258423,0.26843100786209106,0.2914239466190338,0.4401451349258423
openbmi:subj01,4,val,24,0.5799999833106995,2,2,0.3841680586338043,0.29965439438819885,0.3161775469779968,0.3841680586338043
openbmi:subj01,4,val,24,0.6399999856948853,2,2,0.3594478666782379,0.30551815032958984,0.33503401279449463,0.3594478666782379
openbmi:subj01,4,val,24,0.699999988079071,2,2,0.3556855618953705,0.29134657979011536,0.35296788811683655,0.3556855618953705
openbmi:subj01,4,val,24,0.7599999904632568,2,2,0.3807325065135956,0.2798349857330322,0.3394324481487274,0.3807325065135956
openbmi:subj01,4,val,24,0.8199999928474426,2,2,0.36529138684272766,0.2850721776485443,0.34963637590408325,0.36529138684272766
openbmi:subj01,4,val,24,0.8799999952316284,1,2,0.3692857623100281,0.2717800736427307,0.3692857623100281,0.3589341938495636
openbmi:subj01,4,val,24,0.9399999976158142,2,2,0.37925684452056885,0.24749591946601868,0.37324726581573486,0.37925684452056885
openbmi:subj01,4,val,24,1.0,1,2,0.38628819584846497,0.25268375873565674,0.38628819584846497,0.3610280156135559
openbmi:subj01,4,val,25,0.4000000059604645,0,2,0.4778188467025757,0.4778188467025757,0.1880062073469162,0.3341749310493469
openbmi:subj01,4,val,25,0.46000000834465027,0,2,0.49407559633255005,0.49407559633255005,0.1717052459716797,0.3342192471027374
openbmi:subj01,4,val,25,0.5199999809265137,0,2,0.5471571087837219,0.5471571087837219,0.14915034174919128,0.30369260907173157
openbmi:subj01,4,val,25,0.5799999833106995,0,2,0.5258812308311462,0.5258812308311462,0.150563582777977,0.3235551118850708
openbmi:subj01,4,val,25,0.6399999856948853,0,2,0.5216966867446899,0.5216966867446899,0.1474369317293167,0.33086636662483215
openbmi:subj01,4,val,25,0.699999988079071,0,2,0.5067823529243469,0.5067823529243469,0.14547115564346313,0.34774649143218994
openbmi:subj01,4,val,25,0.7599999904632568,0,2,0.4526078701019287,0.4526078701019287,0.15613095462322235,0.39126116037368774
openbmi:subj01,4,val,25,0.8199999928474426,0,2,0.4292029142379761,0.4292029142379761,0.1674048900604248,0.4033922255039215
openbmi:subj01,4,val,25,0.8799999952316284,0,2,0.43137726187705994,0.43137726187705994,0.18896758556365967,0.3796551823616028
openbmi:subj01,4,val,25,0.9399999976158142,0,2,0.4574151039123535,0.4574151039123535,0.18883654475212097,0.35374826192855835
openbmi:subj01,4,val,25,1.0,0,2,0.4427444040775299,0.4427444040775299,0.22485701739788055,0.3323986232280731
openbmi:subj01,4,val,26,0.4000000059604645,2,1,0.505286693572998,0.28214895725250244,0.2125643640756607,0.505286693572998
openbmi:subj01,4,val,26,0.46000000834465027,2,1,0.4823085367679596,0.3175232410430908,0.20016826689243317,0.4823085367679596
openbmi:subj01,4,val,26,0.5199999809265137,2,1,0.46904146671295166,0.3328760862350464,0.19808244705200195,0.46904146671295166
openbmi:subj01,4,val,26,0.5799999833106995,2,1,0.48125728964805603,0.3220982849597931,0.19664444029331207,0.48125728964805603
openbmi:subj01,4,val,26,0.6399999856948853,2,1,0.46129530668258667,0.31836292147636414,0.220341756939888,0.46129530668258667
openbmi:subj01,4,val,26,0.699999988079071,2,1,0.4151674509048462,0.35597679018974304,0.22885578870773315,0.4151674509048462
openbmi:subj01,4,val,26,0.7599999904632568,0,1,0.3674513101577759,0.3674513101577759,0.2694099545478821,0.36313873529434204
openbmi:subj01,4,val,26,0.8199999928474426,0,1,0.36992722749710083,0.36992722749710083,0.29446232318878174,0.3356104791164398
openbmi:subj01,4,val,26,0.8799999952316284,0,1,0.35448774695396423,0.35448774695396423,0.32808196544647217,0.3174303472042084
openbmi:subj01,4,val,26,0.9399999976158142,0,1,0.3548382818698883,0.3548382818698883,0.3504089117050171,0.294752836227417
openbmi:subj01,4,val,26,1.0,1,1,0.3788536489009857,0.3567260503768921,0.3788536489009857,0.2644202709197998
openbmi:subj01,4,val,27,0.4000000059604645,2,2,0.5186404585838318,0.3451782763004303,0.13618120551109314,0.5186404585838318
openbmi:subj01,4,val,27,0.46000000834465027,2,2,0.5336477160453796,0.3358735144138336,0.13047873973846436,0.5336477160453796
openbmi:subj01,4,val,27,0.5199999809265137,2,2,0.5446779727935791,0.31466731429100037,0.14065469801425934,0.5446779727935791
openbmi:subj01,4,val,27,0.5799999833106995,2,2,0.5669698715209961,0.2830554246902466,0.1499747335910797,0.5669698715209961
openbmi:subj01,4,val,27,0.6399999856948853,2,2,0.5810779333114624,0.27101728320121765,0.14790478348731995,0.5810779333114624
openbmi:subj01,4,val,27,0.699999988079071,2,2,0.5921307802200317,0.259712815284729,0.14815640449523926,0.5921307802200317
openbmi:subj01,4,val,27,0.7599999904632568,2,2,0.5951144099235535,0.22941367328166962,0.1754719316959381,0.5951144099235535
openbmi:subj01,4,val,27,0.8199999928474426,2,2,0.5555861592292786,0.2627561092376709,0.18165771663188934,0.5555861592292786
openbmi:subj01,4,val,27,0.8799999952316284,2,2,0.5394474267959595,0.2804432809352875,0.18010927736759186,0.5394474267959595
openbmi:subj01,4,val,27,0.9399999976158142,2,2,0.541014552116394,0.2869526445865631,0.17203278839588165,0.541014552116394
openbmi:subj01,4,val,27,1.0,2,2,0.5045656561851501,0.3244595527648926,0.17097477614879608,0.5045656561851501
openbmi:subj01,4,val,28,0.4000000059604645,2,2,0.4381108283996582,0.3079143762588501,0.2539747655391693,0.4381108283996582
openbmi:subj01,4,val,28,0.46000000834465027,2,2,0.4274989366531372,0.32300078868865967,0.24950028955936432,0.4274989366531372
openbmi:subj01,4,val,28,0.5199999809265137,2,2,0.4148685932159424,0.339645653963089,0.2454858124256134,0.4148685932159424
openbmi:subj01,4,val,28,0.5799999833106995,2,2,0.3941841423511505,0.3743770718574524,0.2314387410879135,0.3941841423511505
openbmi:subj01,4,val,28,0.6399999856948853,0,2,0.40478256344795227,0.40478256344795227,0.21767473220825195,0.3775426745414734
openbmi:subj01,4,val,28,0.699999988079071,0,2,0.42982590198516846,0.42982590198516846,0.22646407783031464,0.3437099754810333
openbmi:subj01,4,val,28,0.7599999904632568,0,2,0.45008835196495056,0.45008835196495056,0.23265713453292847,0.31725457310676575
openbmi:subj01,4,val,28,0.8199999928474426,0,2,0.49624183773994446,0.49624183773994446,0.22015193104743958,0.28360629081726074
openbmi:subj01,4,val,28,0.8799999952316284,0,2,0.5167626142501831,0.5167626142501831,0.20736055076122284,0.2758767902851105
openbmi:subj01,4,val,28,0.9399999976158142,0,2,0.5294287800788879,0.5294287800788879,0.2069900929927826,0.2635810971260071
openbmi:subj01,4,val,28,1.0,0,2,0.5161014795303345,0.5161014795303345,0.21672852337360382,0.2671700119972229
openbmi:subj01,4,val,29,0.4000000059604645,2,1,0.45517462491989136,0.26690351963043213,0.27792179584503174,0.45517462491989136
openbmi:subj01,4,val,29,0.46000000834465027,2,1,0.4631522595882416,0.2622590959072113,0.2745886445045471,0.4631522595882416
openbmi:subj01,4,val,29,0.5199999809265137,2,1,0.4773522913455963,0.2478564828634262,0.2747912108898163,0.4773522913455963
openbmi:subj01,4,val,29,0.5799999833106995,2,1,0.4848898947238922,0.2578892707824707,0.2572208642959595,0.4848898947238922
openbmi:subj01,4,val,29,0.6399999856948853,2,1,0.48777976632118225,0.25132283568382263,0.2608973979949951,0.48777976632118225
openbmi:subj01,4,val,29,0.699999988079071,2,1,0.48668795824050903,0.24346624314785004,0.2698458135128021,0.48668795824050903
openbmi:subj01,4,val,29,0.7599999904632568,2,1,0.475775808095932,0.22685036063194275,0.29737386107444763,0.475775808095932
openbmi:subj01,4,val,29,0.8199999928474426,2,1,0.47769227623939514,0.20884211361408234,0.3134656250476837,0.47769227623939514
openbmi:subj01,4,val,29,0.8799999952316284,2,1,0.44778379797935486,0.22244524955749512,0.32977092266082764,0.44778379797935486
openbmi:subj01,4,val,29,0.9399999976158142,2,1,0.44782334566116333,0.22422441840171814,0.32795223593711853,0.44782334566116333
openbmi:subj01,4,val,29,1.0,2,1,0.4466109275817871,0.2091270238161087,0.344262033700943,0.4466109275817871
openbmi:subj01,4,val,30,0.4000000059604645,2,2,0.5535179376602173,0.2637384533882141,0.1827436238527298,0.5535179376602173
openbmi:subj01,4,val,30,0.46000000834465027,2,2,0.5455248951911926,0.27328041195869446,0.1811947077512741,0.5455248951911926
openbmi:subj01,4,val,30,0.5199999809265137,2,2,0.5159153342247009,0.292129784822464,0.1919548660516739,0.5159153342247009
openbmi:subj01,4,val,30,0.5799999833106995,2,2,0.47780314087867737,0.3311082720756531,0.19108863174915314,0.47780314087867737
openbmi:subj01,4,val,30,0.6399999856948853,2,2,0.4694591164588928,0.346851110458374,0.18368980288505554,0.4694591164588928
openbmi:subj01,4,val,30,0.699999988079071,2,2,0.4902098476886749,0.33504152297973633,0.17474864423274994,0.4902098476886749
openbmi:subj01,4,val,30,0.7599999904632568,2,2,0.521017849445343,0.30270031094551086,0.17628179490566254,0.521017849445343
openbmi:subj01,4,val,30,0.8199999928474426,2,2,0.5114466547966003,0.3155502676963806,0.17300304770469666,0.5114466547966003
openbmi:subj01,4,val,30,0.8799999952316284,2,2,0.5392054319381714,0.29776811599731445,0.1630263775587082,0.5392054319381714
openbmi:subj01,4,val,30,0.9399999976158142,2,2,0.6147797107696533,0.22829720377922058,0.1569231152534485,0.6147797107696533
openbmi:subj01,4,val,30,1.0,2,2,0.621574342250824,0.21252445876598358,0.16590116918087006,0.621574342250824
openbmi:subj01,4,val,31,0.4000000059604645,2,2,0.49857309460639954,0.38173016905784607,0.11969680339097977,0.49857309460639954
openbmi:subj01,4,val,31,0.46000000834465027,2,2,0.5130921602249146,0.36254581809043884,0.12436201423406601,0.5130921602249146
openbmi:subj01,4,val,31,0.5199999809265137,2,2,0.511866569519043,0.3569703996181488,0.13116300106048584,0.511866569519043
openbmi:subj01,4,val,31,0.5799999833106995,2,2,0.5320523381233215,0.33199581503868103,0.13595184683799744,0.5320523381233215
openbmi:subj01,4,val,31,0.6399999856948853,2,2,0.5157611966133118,0.3480944037437439,0.13614444434642792,0.5157611966133118
openbmi:subj01,4,val,31,0.699999988079071,2,2,0.516271710395813,0.3439144790172577,0.1398138552904129,0.516271710395813
openbmi:subj01,4,val,31,0.7599999904632568,2,2,0.4981707036495209,0.36788588762283325,0.13394343852996826,0.4981707036495209
openbmi:subj01,4,val,31,0.8199999928474426,2,2,0.47200319170951843,0.38859325647354126,0.1394035816192627,0.47200319170951843
openbmi:subj01,4,val,31,0.8799999952316284,2,2,0.46719714999198914,0.4047066569328308,0.12809614837169647,0.46719714999198914
openbmi:subj01,4,val,31,0.9399999976158142,0,2,0.44815295934677124,0.44815295934677124,0.11912886053323746,0.4327181875705719
openbmi:subj01,4,val,31,1.0,0,2,0.4579232335090637,0.4579232335090637,0.11910159140825272,0.422975093126297
openbmi:subj01,4,val,32,0.4000000059604645,0,2,0.3804824948310852,0.3804824948310852,0.2850002348423004,0.3345172703266144
openbmi:subj01,4,val,32,0.46000000834465027,0,2,0.386942595243454,0.386942595243454,0.29014405608177185,0.32291337847709656
openbmi:subj01,4,val,32,0.5199999809265137,0,2,0.40596383810043335,0.40596383810043335,0.2669913172721863,0.327044814825058
openbmi:subj01,4,val,32,0.5799999833106995,0,2,0.4053894579410553,0.4053894579410553,0.23274612426757812,0.3618644177913666
openbmi:subj01,4,val,32,0.6399999856948853,2,2,0.4285396635532379,0.37043991684913635,0.20102043449878693,0.4285396635532379
openbmi:subj01,4,val,32,0.699999988079071,2,2,0.3908159136772156,0.3747178316116333,0.23446626961231232,0.3908159136772156
openbmi:subj01,4,val,32,0.7599999904632568,0,2,0.38570618629455566,0.38570618629455566,0.27407729625701904,0.34021657705307007
openbmi:subj01,4,val,32,0.8199999928474426,0,2,0.3973528742790222,0.3973528742790222,0.27840322256088257,0.3242439031600952
openbmi:subj01,4,val,32,0.8799999952316284,0,2,0.42387792468070984,0.42387792468070984,0.25848859548568726,0.3176334798336029
openbmi:subj01,4,val,32,0.9399999976158142,0,2,0.40326008200645447,0.40326008200645447,0.27314242720603943,0.32359743118286133
openbmi:subj01,4,val,32,1.0,0,2,0.37584277987480164,0.37584277987480164,0.309856653213501,0.3143005073070526
openbmi:subj01,4,val,33,0.4000000059604645,2,1,0.35512152314186096,0.2984393835067749,0.34643909335136414,0.35512152314186096
openbmi:subj01,4,val,33,0.46000000834465027,2,1,0.3608848750591278,0.30044108629226685,0.33867400884628296,0.3608848750591278
openbmi:subj01,4,val,33,0.5199999809265137,1,1,0.37800708413124084,0.27509766817092896,0.37800708413124084,0.3468952775001526
