subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,4,val,21,0.8799999952316284,0,1,0.9122981429100037,0.9122981429100037,0.08770182728767395,0.0
openbmi:subj01,4,val,21,0.9399999976158142,0,1,0.8251403570175171,0.8251403570175171,0.17485962808132172,0.0
openbmi:subj01,4,val,21,1.0,0,1,0.891044557094574,0.891044557094574,0.10895541310310364,0.0
openbmi:subj01,4,val,22,0.4000000059604645,0,1,0.6334645748138428,0.6334645748138428,0.36653536558151245,0.0
openbmi:subj01,4,val,22,0.46000000834465027,0,1,0.5723279714584351,0.5723279714584351,0.42767202854156494,0.0
openbmi:subj01,4,val,22,0.5199999809265137,0,1,0.5497558116912842,0.5497558116912842,0.4502441883087158,0.0
openbmi:subj01,4,val,22,0.5799999833106995,0,1,0.5446890592575073,0.5446890592575073,0.4553109407424927,0.0
openbmi:subj01,4,val,22,0.6399999856948853,0,1,0.6070524454116821,0.6070524454116821,0.39294755458831787,0.0
openbmi:subj01,4,val,22,0.699999988079071,0,1,0.7055134773254395,0.7055134773254395,0.29448655247688293,0.0
openbmi:subj01,4,val,22,0.7599999904632568,0,1,0.735601544380188,0.735601544380188,0.264398455619812,0.0
openbmi:subj01,4,val,22,0.8199999928474426,0,1,0.7721924185752869,0.7721924185752869,0.22780756652355194,0.0
openbmi:subj01,4,val,22,0.8799999952316284,0,1,0.8083587288856506,0.8083587288856506,0.19164127111434937,0.0
openbmi:subj01,4,val,22,0.9399999976158142,0,1,0.8333895206451416,0.8333895206451416,0.1666104793548584,0.0
openbmi:subj01,4,val,22,1.0,0,1,0.8469154834747314,0.8469154834747314,0.15308447182178497,0.0
openbmi:subj01,4,val,23,0.4000000059604645,0,1,0.5250422358512878,0.5250422358512878,0.47495776414871216,0.0
openbmi:subj01,4,val,23,0.46000000834465027,0,1,0.5941283702850342,0.5941283702850342,0.4058716595172882,0.0
openbmi:subj01,4,val,23,0.5199999809265137,1,1,0.58803790807724,0.41196203231811523,0.58803790807724,0.0
openbmi:subj01,4,val,23,0.5799999833106995,1,1,0.8214531540870667,0.17854684591293335,0.8214531540870667,0.0
openbmi:subj01,4,val,23,0.6399999856948853,1,1,0.8587400913238525,0.14125987887382507,0.8587400913238525,0.0
openbmi:subj01,4,val,23,0.699999988079071,1,1,0.8719269633293152,0.128073051571846,0.8719269633293152,0.0
openbmi:subj01,4,val,23,0.7599999904632568,1,1,0.8493348956108093,0.1506650745868683,0.8493348956108093,0.0
openbmi:subj01,4,val,23,0.8199999928474426,1,1,0.8109690546989441,0.1890309453010559,0.8109690546989441,0.0
openbmi:subj01,4,val,23,0.8799999952316284,1,1,0.8158217668533325,0.18417826294898987,0.8158217668533325,0.0
openbmi:subj01,4,val,23,0.9399999976158142,1,1,0.7565370798110962,0.2434629201889038,0.7565370798110962,0.0
openbmi:subj01,4,val,23,1.0,1,1,0.7875890135765076,0.212411031126976,0.7875890135765076,0.0
openbmi:subj01,4,val,24,0.4000000059604645,1,1,0.6705460548400879,0.3294539749622345,0.6705460548400879,0.0
openbmi:subj01,4,val,24,0.46000000834465027,1,1,0.6493229866027832,0.3506770431995392,0.6493229866027832,0.0
openbmi:subj01,4,val,24,0.5199999809265137,1,1,0.6485123038291931,0.3514876961708069,0.6485123038291931,0.0
openbmi:subj01,4,val,24,0.5799999833106995,1,1,0.6551517248153687,0.34484827518463135,0.6551517248153687,0.0
openbmi:subj01,4,val,24,0.6399999856948853,1,1,0.7081793546676636,0.2918206751346588,0.7081793546676636,0.0
openbmi:subj01,4,val,24,0.699999988079071,1,1,0.7354180812835693,0.2645818889141083,0.7354180812835693,0.0
openbmi:subj01,4,val,24,0.7599999904632568,1,1,0.766579806804657,0.23342014849185944,0.766579806804657,0.0
openbmi:subj01,4,val,24,0.8199999928474426,1,1,0.7988802790641785,0.20111975073814392,0.7988802790641785,0.0
openbmi:subj01,4,val,24,0.8799999952316284,1,1,0.8128713369369507,0.18712866306304932,0.8128713369369507,0.0
openbmi:subj01,4,val,24,0.9399999976158142,1,1,0.8031302690505981,0.19686970114707947,0.8031302690505981,0.0
openbmi:subj01,4,val,24,1.0,1,1,0.8098881244659424,0.1901119351387024,0.8098881244659424,0.0
openbmi:subj01,4,val,25,0.4000000059604645,1,1,0.6655623316764832,0.33443769812583923,0.6655623316764832,0.0
openbmi:subj01,4,val,25,0.46000000834465027,1,1,0.6606054902076721,0.3393944501876831,0.6606054902076721,0.0
openbmi:subj01,4,val,25,0.5199999809265137,1,1,0.6405515074729919,0.35944849252700806,0.6405515074729919,0.0
openbmi:subj01,4,val,25,0.5799999833106995,1,1,0.6192080974578857,0.38079187273979187,0.6192080974578857,0.0
openbmi:subj01,4,val,25,0.6399999856948853,1,1,0.5633320212364197,0.4366679787635803,0.5633320212364197,0.0
openbmi:subj01,4,val,25,0.699999988079071,1,1,0.5008800029754639,0.49911996722221375,0.5008800029754639,0.0
openbmi:subj01,4,val,25,0.7599999904632568,0,1,0.520873486995697,0.520873486995697,0.479126513004303,0.0
openbmi:subj01,4,val,25,0.8199999928474426,0,1,0.5248607993125916,0.5248607993125916,0.47513920068740845,0.0
openbmi:subj01,4,val,25,0.8799999952316284,0,1,0.5315425395965576,0.5315425395965576,0.4684574007987976,0.0
openbmi:subj01,4,val,25,0.9399999976158142,0,1,0.5522992014884949,0.5522992014884949,0.4477007985115051,0.0
openbmi:subj01,4,val,25,1.0,0,1,0.6153895854949951,0.6153895854949951,0.38461044430732727,0.0
openbmi:subj01,4,val,26,0.4000000059604645,1,1,0.5398187041282654,0.460181325674057,0.5398187041282654,0.0
openbmi:subj01,4,val,26,0.46000000834465027,1,1,0.5468904972076416,0.4531095325946808,0.5468904972076416,0.0
openbmi:subj01,4,val,26,0.5199999809265137,1,1,0.808218777179718,0.19178123772144318,0.808218777179718,0.0
openbmi:subj01,4,val,26,0.5799999833106995,1,1,0.7906695008277893,0.2093304544687271,0.7906695008277893,0.0
openbmi:subj01,4,val,26,0.6399999856948853,1,1,0.7801559567451477,0.2198440581560135,0.7801559567451477,0.0
openbmi:subj01,4,val,26,0.699999988079071,1,1,0.7615222334861755,0.23847776651382446,0.7615222334861755,0.0
openbmi:subj01,4,val,26,0.7599999904632568,1,1,0.6949410438537598,0.3050589859485626,0.6949410438537598,0.0
openbmi:subj01,4,val,26,0.8199999928474426,1,1,0.7504807114601135,0.2495192587375641,0.7504807114601135,0.0
openbmi:subj01,4,val,26,0.8799999952316284,1,1,0.7972759008407593,0.20272405445575714,0.7972759008407593,0.0
openbmi:subj01,4,val,26,0.9399999976158142,1,1,0.8046098947525024,0.19539006054401398,0.8046098947525024,0.0
openbmi:subj01,4,val,26,1.0,1,1,0.7744118571281433,0.22558815777301788,0.7744118571281433,0.0
openbmi:subj01,4,val,27,0.4000000059604645,1,1,0.8437135219573975,0.15628644824028015,0.8437135219573975,0.0
openbmi:subj01,4,val,27,0.46000000834465027,1,1,0.8422861099243164,0.1577138602733612,0.8422861099243164,0.0
openbmi:subj01,4,val,27,0.5199999809265137,1,1,0.8494101166725159,0.15058989822864532,0.8494101166725159,0.0
openbmi:subj01,4,val,27,0.5799999833106995,1,1,0.8656246066093445,0.13437537848949432,0.8656246066093445,0.0
openbmi:subj01,4,val,27,0.6399999856948853,1,1,0.824397087097168,0.17560291290283203,0.824397087097168,0.0
openbmi:subj01,4,val,27,0.699999988079071,1,1,0.832832396030426,0.16716758906841278,0.832832396030426,0.0
openbmi:subj01,4,val,27,0.7599999904632568,1,1,0.8354020714759827,0.16459788382053375,0.8354020714759827,0.0
openbmi:subj01,4,val,27,0.8199999928474426,1,1,0.7391546368598938,0.2608453929424286,0.7391546368598938,0.0
openbmi:subj01,4,val,27,0.8799999952316284,1,1,0.6792203783988953,0.3207796514034271,0.6792203783988953,0.0
openbmi:subj01,4,val,27,0.9399999976158142,1,1,0.6580514907836914,0.3419485092163086,0.6580514907836914,0.0
openbmi:subj01,4,val,27,1.0,1,1,0.5702234506607056,0.42977654933929443,0.5702234506607056,0.0
openbmi:subj01,4,val,28,0.4000000059604645,1,1,0.5010449886322021,0.4989550709724426,0.5010449886322021,0.0
openbmi:subj01,4,val,28,0.46000000834465027,1,1,0.5042605400085449,0.4957394301891327,0.5042605400085449,0.0
openbmi:subj01,4,val,28,0.5199999809265137,1,1,0.5293262600898743,0.47067371010780334,0.5293262600898743,0.0
openbmi:subj01,4,val,28,0.5799999833106995,1,1,0.5012394189834595,0.4987605810165405,0.5012394189834595,0.0
openbmi:subj01,4,val,28,0.6399999856948853,1,1,0.5409883260726929,0.45901164412498474,0.5409883260726929,0.0
openbmi:subj01,4,val,28,0.699999988079071,1,1,0.612217903137207,0.38778209686279297,0.612217903137207,0.0
openbmi:subj01,4,val,28,0.7599999904632568,1,1,0.6269750595092773,0.3730248808860779,0.6269750595092773,0.0
openbmi:subj01,4,val,28,0.8199999928474426,1,1,0.5465525984764099,0.4534474015235901,0.5465525984764099,0.0
openbmi:subj01,4,val,28,0.8799999952316284,1,1,0.6023734211921692,0.3976266086101532,0.6023734211921692,0.0
openbmi:subj01,4,val,28,0.9399999976158142,1,1,0.6127386093139648,0.38726139068603516,0.6127386093139648,0.0
openbmi:subj01,4,val,28,1.0,1,1,0.6272914409637451,0.3727085590362549,0.6272914409637451,0.0
openbmi:subj01,4,val,29,0.4000000059604645,1,1,0.6588029861450195,0.34119704365730286,0.6588029861450195,0.0
openbmi:subj01,4,val,29,0.46000000834465027,1,1,0.6468700170516968,0.35312992334365845,0.6468700170516968,0.0
openbmi:subj01,4,val,29,0.5199999809265137,1,1,0.6452744603157043,0.35472550988197327,0.6452744603157043,0.0
openbmi:subj01,4,val,29,0.5799999833106995,1,1,0.6828436255455017,0.3171563446521759,0.6828436255455017,0.0
openbmi:subj01,4,val,29,0.6399999856948853,1,1,0.7097610831260681,0.29023897647857666,0.7097610831260681,0.0
openbmi:subj01,4,val,29,0.699999988079071,1,1,0.7117487788200378,0.28825119137763977,0.7117487788200378,0.0
openbmi:subj01,4,val,29,0.7599999904632568,1,1,0.7825157642364502,0.217484250664711,0.7825157642364502,0.0
openbmi:subj01,4,val,29,0.8199999928474426,1,1,0.8743832111358643,0.12561677396297455,0.8743832111358643,0.0
openbmi:subj01,4,val,29,0.8799999952316284,1,1,0.8883809447288513,0.11161910742521286,0.8883809447288513,0.0
openbmi:subj01,4,val,29,0.9399999976158142,1,1,0.8720579743385315,0.1279420405626297,0.8720579743385315,0.0
openbmi:subj01,4,val,29,1.0,1,1,0.895226776599884,0.10477326065301895,0.895226776599884,0.0
openbmi:subj01,4,val,30,0.4000000059604645,1,1,0.8331071734428406,0.16689276695251465,0.8331071734428406,0.0
openbmi:subj01,4,val,30,0.46000000834465027,1,1,0.8450629115104675,0.15493713319301605,0.8450629115104675,0.0
openbmi:subj01,4,val,30,0.5199999809265137,1,1,0.8357977867126465,0.16420218348503113,0.8357977867126465,0.0
openbmi:subj01,4,val,30,0.5799999833106995,1,1,0.8384164571762085,0.1615835279226303,0.8384164571762085,0.0
openbmi:subj01,4,val,30,0.6399999856948853,1,1,0.8387957215309143,0.16120430827140808,0.8387957215309143,0.0
openbmi:subj01,4,val,30,0.699999988079071,1,1,0.8628358244895935,0.1371641904115677,0.8628358244895935,0.0
openbmi:subj01,4,val,30,0.7599999904632568,1,1,0.9032465815544128,0.09675341099500656,0.9032465815544128,0.0
openbmi:subj01,4,val,30,0.8199999928474426,1,1,0.9022045731544495,0.09779543429613113,0.9022045731544495,0.0
openbmi:subj01,4,val,30,0.8799999952316284,1,1,0.933312714099884,0.06668730080127716,0.933312714099884,0.0
openbmi:subj01,4,val,30,0.9399999976158142,1,1,0.9675192832946777,0.032480716705322266,0.9675192832946777,0.0
openbmi:subj01,4,val,30,1.0,1,1,0.9761494994163513,0.023850511759519577,0.9761494994163513,0.0
openbmi:subj01,4,val,31,0.4000000059604645,0,1,0.6884028911590576,0.6884028911590576,0.31159713864326477,0.0
openbmi:subj01,4,val,31,0.46000000834465027,0,1,0.5104203820228577,0.5104203820228577,0.48957961797714233,0.0
openbmi:subj01,4,val,31,0.5199999809265137,1,1,0.505399227142334,0.4946008324623108,0.505399227142334,0.0
openbmi:subj01,4,val,31,0.5799999833106995,1,1,0.6184608340263367,0.38153916597366333,0.6184608340263367,0.0
openbmi:subj01,4,val,31,0.6399999856948853,1,1,0.5462452173233032,0.45375481247901917,0.5462452173233032,0.0
openbmi:subj01,4,val,31,0.699999988079071,1,1,0.6473369598388672,0.35266298055648804,0.6473369598388672,0.0
openbmi:subj01,4,val,31,0.7599999904632568,1,1,0.6468056440353394,0.35319435596466064,0.6468056440353394,0.0
openbmi:subj01,4,val,31,0.8199999928474426,1,1,0.6586961150169373,0.34130391478538513,0.6586961150169373,0.0
openbmi:subj01,4,val,31,0.8799999952316284,1,1,0.6084542870521545,0.39154577255249023,0.6084542870521545,0.0
openbmi:subj01,4,val,31,0.9399999976158142,1,1,0.5100802183151245,0.4899197518825531,0.5100802183151245,0.0
openbmi:subj01,4,val,31,1.0,0,1,0.5138489007949829,0.5138489007949829,0.4861511290073395,0.0
openbmi:subj01,4,val,32,0.4000000059604645,1,1,0.6983228325843811,0.3016771674156189,0.6983228325843811,0.0
openbmi:subj01,4,val,32,0.46000000834465027,1,1,0.6854023933410645,0.3145976662635803,0.6854023933410645,0.0
openbmi:subj01,4,val,32,0.5199999809265137,1,1,0.7342808246612549,0.26571911573410034,0.7342808246612549,0.0
openbmi:subj01,4,val,32,0.5799999833106995,1,1,0.6765568256378174,0.323443204164505,0.6765568256378174,0.0
openbmi:subj01,4,val,32,0.6399999856948853,1,1,0.6371421217918396,0.362857848405838,0.6371421217918396,0.0
openbmi:subj01,4,val,32,0.699999988079071,1,1,0.6280357241630554,0.37196430563926697,0.6280357241630554,0.0
openbmi:subj01,4,val,32,0.7599999904632568,1,1,0.6413269639015198,0.3586730659008026,0.6413269639015198,0.0
openbmi:subj01,4,val,32,0.8199999928474426,1,1,0.6782869100570679,0.32171308994293213,0.6782869100570679,0.0
openbmi:subj01,4,val,32,0.8799999952316284,1,1,0.6426597237586975,0.3573402166366577,0.6426597237586975,0.0
openbmi:subj01,4,val,32,0.9399999976158142,1,1,0.6544272899627686,0.34557271003723145,0.6544272899627686,0.0
openbmi:subj01,4,val,32,1.0,1,1,0.6352096199989319,0.3647903800010681,0.6352096199989319,0.0
openbmi:subj01,4,val,33,0.4000000059604645,1,1,0.8447678685188293,0.15523214638233185,0.8447678685188293,0.0
openbmi:subj01,4,val,33,0.46000000834465027,1,1,0.8506039977073669,0.14939598739147186,0.8506039977073669,0.0
openbmi:subj01,4,val,33,0.5199999809265137,1,1,0.861410915851593,0.13858912885189056,0.861410915851593,0.0
openbmi:subj01,4,val,33,0.5799999833106995,1,1,0.8540207743644714,0.14597925543785095,0.8540207743644714,0.0
openbmi:subj01,4,val,33,0.6399999856948853,1,1,0.8783259391784668,0.12167413532733917,0.8783259391784668,0.0
openbmi:subj01,4,val,33,0.699999988079071,1,1,0.8707626461982727,0.1292373090982437,0.8707626461982727,0.0
openbmi:subj01,4,val,33,0.7599999904632568,1,1,0.8289223313331604,0.1710776537656784,0.8289223313331604,0.0
openbmi:subj01,4,val,33,0.8199999928474426,1,1,0.8268641829490662,0.17313584685325623,0.8268641829490662,0.0
openbmi:subj01,4,val,33,0.8799999952316284,1,1,0.8503167033195496,0.14968332648277283,0.8503167033195496,0.0
openbmi:subj01,4,val,33,0.9399999976158142,1,1,0.8931511640548706,0.10684885084629059,0.8931511640548706,0.0
openbmi:subj01,4,val,33,1.0,1,1,0.8929526805877686,0.10704731941223145,0.8929526805877686,0.0
openbmi:subj01,4,val,34,0.4000000059604645,1,1,0.9107164144515991,0.08928360044956207,0.9107164144515991,0.0
openbmi:subj01,4,val,34,0.46000000834465027,1,1,0.9134004712104797,0.08659946918487549,0.9134004712104797,0.0
openbmi:subj01,4,val,34,0.5199999809265137,1,1,0.8774617314338684,0.12253821641206741,0.8774617314338684,0.0
openbmi:subj01,4,val,34,0.5799999833106995,1,1,0.8757880330085754,0.12421189248561859,0.8757880330085754,0.0
openbmi:subj01,4,val,34,0.6399999856948853,1,1,0.8417037129402161,0.15829624235630035,0.8417037129402161,0.0
openbmi:subj01,4,val,34,0.699999988079071,1,1,0.8416395783424377,0.15836039185523987,0.8416395783424377,0.0
openbmi:subj01,4,val,34,0.7599999904632568,1,1,0.800077497959137,0.19992242753505707,0.800077497959137,0.0
openbmi:subj01,4,val,34,0.8199999928474426,1,1,0.7033180594444275,0.2966819703578949,0.7033180594444275,0.0
openbmi:subj01,4,val,34,0.8799999952316284,1,1,0.7182437181472778,0.28175634145736694,0.7182437181472778,0.0
openbmi:subj01,4,val,34,0.9399999976158142,1,1,0.6988439559936523,0.30115601420402527,0.6988439559936523,0.0
openbmi:subj01,4,val,34,1.0,1,1,0.7278892397880554,0.27211079001426697,0.7278892397880554,0.0
openbmi:subj01,4,val,35,0.4000000059604645,0,1,0.7800842523574829,0.7800842523574829,0.2199157178401947,0.0
openbmi:subj01,4,val,35,0.46000000834465027,0,1,0.7502650022506714,0.7502650022506714,0.24973495304584503,0.0
openbmi:subj01,4,val,35,0.5199999809265137,0,1,0.6793127655982971,0.6793127655982971,0.3206872344017029,0.0
openbmi:subj01,4,val,35,0.5799999833106995,0,1,0.5860038995742798,0.5860038995742798,0.4139960706233978,0.0
openbmi:subj01,4,val,35,0.6399999856948853,1,1,0.5034468173980713,0.4965531527996063,0.5034468173980713,0.0
openbmi:subj01,4,val,35,0.699999988079071,1,1,0.5295979976654053,0.47040194272994995,0.5295979976654053,0.0
openbmi:subj01,4,val,35,0.7599999904632568,0,1,0.5448110103607178,0.5448110103607178,0.4551889896392822,0.0
openbmi:subj01,4,val,35,0.8199999928474426,0,1,0.5669869184494019,0.5669869184494019,0.43301305174827576,0.0
openbmi:subj01,4,val,35,0.8799999952316284,0,1,0.579346776008606,0.579346776008606,0.42065316438674927,0.0
openbmi:subj01,4,val,35,0.9399999976158142,0,1,0.580665647983551,0.580665647983551,0.419334352016449,0.0
openbmi:subj01,4,val,35,1.0,0,1,0.6208569407463074,0.6208569407463074,0.37914302945137024,0.0
openbmi:subj01,4,val,36,0.4000000059604645,0,1,0.6431772708892822,0.6431772708892822,0.3568227291107178,0.0
openbmi:subj01,4,val,36,0.46000000834465027,0,1,0.6425418853759766,0.6425418853759766,0.35745811462402344,0.0
openbmi:subj01,4,val,36,0.5199999809265137,0,1,0.6357901692390442,0.6357901692390442,0.3642098605632782,0.0
openbmi:subj01,4,val,36,0.5799999833106995,0,1,0.5775864720344543,0.5775864720344543,0.42241352796554565,0.0
openbmi:subj01,4,val,36,0.6399999856948853,1,1,0.5042555928230286,0.4957444369792938,0.5042555928230286,0.0
openbmi:subj01,4,val,36,0.699999988079071,1,1,0.5296445488929749,0.47035548090934753,0.5296445488929749,0.0
openbmi:subj01,4,val,36,0.7599999904632568,1,1,0.5238826274871826,0.4761173129081726,0.5238826274871826,0.0
openbmi:subj01,4,val,36,0.8199999928474426,1,1,0.5028200149536133,0.49717995524406433,0.5028200149536133,0.0
openbmi:subj01,4,val,36,0.8799999952316284,0,1,0.5173218250274658,0.5173218250274658,0.4826781451702118,0.0
openbmi:subj01,4,val,36,0.9399999976158142,0,1,0.5301720499992371,0.5301720499992371,0.46982792019844055,0.0
openbmi:subj01,4,val,36,1.0,1,1,0.5109572410583496,0.4890427589416504,0.5109572410583496,0.0
openbmi:subj01,4,val,37,0.4000000059604645,1,1,0.5608915090560913,0.4391085207462311,0.5608915090560913,0.0
openbmi:subj01,4,val,37,0.46000000834465027,1,1,0.5586009621620178,0.44139906764030457,0.5586009621620178,0.0
openbmi:subj01,4,val,37,0.5199999809265137,1,1,0.5045938491821289,0.4954061806201935,0.5045938491821289,0.0
openbmi:subj01,4,val,37,0.5799999833106995,1,1,0.529848575592041,0.470151424407959,0.529848575592041,0.0
openbmi:subj01,4,val,37,0.6399999856948853,1,1,0.5591985583305359,0.4408014416694641,0.5591985583305359,0.0
openbmi:subj01,4,val,37,0.699999988079071,1,1,0.5940044522285461,0.40599557757377625,0.5940044522285461,0.0
openbmi:subj01,4,val,37,0.7599999904632568,1,1,0.5766278505325317,0.4233720898628235,0.5766278505325317,0.0
openbmi:subj01,4,val,37,0.8199999928474426,1,1,0.6078388094902039,0.39216122031211853,0.6078388094902039,0.0
openbmi:subj01,4,val,37,0.8799999952316284,1,1,0.6587096452713013,0.34129035472869873,0.6587096452713013,0.0
openbmi:subj01,4,val,37,0.9399999976158142,1,1,0.6111049056053162,0.38889503479003906,0.6111049056053162,0.0
openbmi:subj01,4,val,37,1.0,1,1,0.7389026284217834,0.26109734177589417,0.7389026284217834,0.0
openbmi:subj01,4,val,38,0.4000000059604645,1,1,0.7212819457054138,0.2787180542945862,0.7212819457054138,0.0
openbmi:subj01,4,val,38,0.46000000834465027,1,1,0.6474533081054688,0.35254669189453125,0.6474533081054688,0.0
openbmi:subj01,4,val,38,0.5199999809265137,1,1,0.5981228351593018,0.40187716484069824,0.5981228351593018,0.0
openbmi:subj01,4,val,38,0.5799999833106995,1,1,0.5855287313461304,0.41447120904922485,0.5855287313461304,0.0
