subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,621,0.8799999952316284,1,1,0.8958233594894409,0.10417664796113968,0.8958233594894409,0.0
openbmi:subj05,0,val,621,0.9399999976158142,1,1,0.9155960083007812,0.08440405875444412,0.9155960083007812,0.0
openbmi:subj05,0,val,621,1.0,1,1,0.929407000541687,0.07059303671121597,0.929407000541687,0.0
openbmi:subj05,0,val,622,0.4000000059604645,1,1,0.9349443912506104,0.06505563855171204,0.9349443912506104,0.0
openbmi:subj05,0,val,622,0.46000000834465027,1,1,0.9652794003486633,0.03472064062952995,0.9652794003486633,0.0
openbmi:subj05,0,val,622,0.5199999809265137,1,1,0.9480042457580566,0.05199578404426575,0.9480042457580566,0.0
openbmi:subj05,0,val,622,0.5799999833106995,1,1,0.9209268689155579,0.07907305657863617,0.9209268689155579,0.0
openbmi:subj05,0,val,622,0.6399999856948853,1,1,0.9144673943519592,0.085532546043396,0.9144673943519592,0.0
openbmi:subj05,0,val,622,0.699999988079071,1,1,0.9386592507362366,0.06134074181318283,0.9386592507362366,0.0
openbmi:subj05,0,val,622,0.7599999904632568,1,1,0.9252755045890808,0.07472445070743561,0.9252755045890808,0.0
openbmi:subj05,0,val,622,0.8199999928474426,1,1,0.9238187670707703,0.07618118822574615,0.9238187670707703,0.0
openbmi:subj05,0,val,622,0.8799999952316284,1,1,0.8825319409370422,0.11746808886528015,0.8825319409370422,0.0
openbmi:subj05,0,val,622,0.9399999976158142,1,1,0.8898220658302307,0.1101778969168663,0.8898220658302307,0.0
openbmi:subj05,0,val,622,1.0,1,1,0.8875977993011475,0.11240220814943314,0.8875977993011475,0.0
openbmi:subj05,0,val,623,0.4000000059604645,1,1,0.7917514443397522,0.208248570561409,0.7917514443397522,0.0
openbmi:subj05,0,val,623,0.46000000834465027,1,1,0.82721346616745,0.17278650403022766,0.82721346616745,0.0
openbmi:subj05,0,val,623,0.5199999809265137,1,1,0.7487199902534485,0.25127995014190674,0.7487199902534485,0.0
openbmi:subj05,0,val,623,0.5799999833106995,1,1,0.8276996612548828,0.1723002940416336,0.8276996612548828,0.0
openbmi:subj05,0,val,623,0.6399999856948853,1,1,0.883832573890686,0.11616741120815277,0.883832573890686,0.0
openbmi:subj05,0,val,623,0.699999988079071,1,1,0.9030356407165527,0.09696435183286667,0.9030356407165527,0.0
openbmi:subj05,0,val,623,0.7599999904632568,1,1,0.927811861038208,0.07218806445598602,0.927811861038208,0.0
openbmi:subj05,0,val,623,0.8199999928474426,1,1,0.944495439529419,0.05550461634993553,0.944495439529419,0.0
openbmi:subj05,0,val,623,0.8799999952316284,1,1,0.9259089231491089,0.07409104704856873,0.9259089231491089,0.0
openbmi:subj05,0,val,623,0.9399999976158142,1,1,0.919086754322052,0.08091319352388382,0.919086754322052,0.0
openbmi:subj05,0,val,623,1.0,1,1,0.9374086260795593,0.06259141117334366,0.9374086260795593,0.0
openbmi:subj05,0,val,624,0.4000000059604645,1,1,0.5622809529304504,0.4377190172672272,0.5622809529304504,0.0
openbmi:subj05,0,val,624,0.46000000834465027,1,1,0.6317330598831177,0.3682669699192047,0.6317330598831177,0.0
openbmi:subj05,0,val,624,0.5199999809265137,1,1,0.6282155513763428,0.3717844486236572,0.6282155513763428,0.0
openbmi:subj05,0,val,624,0.5799999833106995,1,1,0.7032434344291687,0.2967565059661865,0.7032434344291687,0.0
openbmi:subj05,0,val,624,0.6399999856948853,1,1,0.7589502334594727,0.24104978144168854,0.7589502334594727,0.0
openbmi:subj05,0,val,624,0.699999988079071,1,1,0.5992452502250671,0.4007547199726105,0.5992452502250671,0.0
openbmi:subj05,0,val,624,0.7599999904632568,1,1,0.5636506676673889,0.43634936213493347,0.5636506676673889,0.0
openbmi:subj05,0,val,624,0.8199999928474426,1,1,0.5521485209465027,0.4478514492511749,0.5521485209465027,0.0
openbmi:subj05,0,val,624,0.8799999952316284,1,1,0.5896150469779968,0.41038498282432556,0.5896150469779968,0.0
openbmi:subj05,0,val,624,0.9399999976158142,1,1,0.5576726198196411,0.4423273801803589,0.5576726198196411,0.0
openbmi:subj05,0,val,624,1.0,1,1,0.5268803238868713,0.4731196463108063,0.5268803238868713,0.0
openbmi:subj05,0,val,625,0.4000000059604645,1,1,0.7478517293930054,0.252148300409317,0.7478517293930054,0.0
openbmi:subj05,0,val,625,0.46000000834465027,1,1,0.9019061923027039,0.09809380024671555,0.9019061923027039,0.0
openbmi:subj05,0,val,625,0.5199999809265137,1,1,0.9203854203224182,0.07961463183164597,0.9203854203224182,0.0
openbmi:subj05,0,val,625,0.5799999833106995,1,1,0.9044152498245239,0.09558475017547607,0.9044152498245239,0.0
openbmi:subj05,0,val,625,0.6399999856948853,1,1,0.9365095496177673,0.06349050253629684,0.9365095496177673,0.0
openbmi:subj05,0,val,625,0.699999988079071,1,1,0.9511884450912476,0.04881153255701065,0.9511884450912476,0.0
openbmi:subj05,0,val,625,0.7599999904632568,1,1,0.9554455876350403,0.04455438256263733,0.9554455876350403,0.0
openbmi:subj05,0,val,625,0.8199999928474426,1,1,0.9746798276901245,0.025320157408714294,0.9746798276901245,0.0
openbmi:subj05,0,val,625,0.8799999952316284,1,1,0.9781467318534851,0.021853303536772728,0.9781467318534851,0.0
openbmi:subj05,0,val,625,0.9399999976158142,1,1,0.9698536992073059,0.030146310105919838,0.9698536992073059,0.0
openbmi:subj05,0,val,625,1.0,1,1,0.97496098279953,0.02503899671137333,0.97496098279953,0.0
openbmi:subj05,0,val,626,0.4000000059604645,1,1,0.7502767443656921,0.24972325563430786,0.7502767443656921,0.0
openbmi:subj05,0,val,626,0.46000000834465027,1,1,0.7365975975990295,0.26340240240097046,0.7365975975990295,0.0
openbmi:subj05,0,val,626,0.5199999809265137,1,1,0.6917800903320312,0.30821987986564636,0.6917800903320312,0.0
openbmi:subj05,0,val,626,0.5799999833106995,1,1,0.681440532207489,0.3185594975948334,0.681440532207489,0.0
openbmi:subj05,0,val,626,0.6399999856948853,1,1,0.6370452642440796,0.3629547655582428,0.6370452642440796,0.0
openbmi:subj05,0,val,626,0.699999988079071,1,1,0.6746919751167297,0.32530802488327026,0.6746919751167297,0.0
openbmi:subj05,0,val,626,0.7599999904632568,1,1,0.6959143877029419,0.3040855824947357,0.6959143877029419,0.0
openbmi:subj05,0,val,626,0.8199999928474426,1,1,0.7010224461555481,0.2989775240421295,0.7010224461555481,0.0
openbmi:subj05,0,val,626,0.8799999952316284,1,1,0.72017902135849,0.2798210084438324,0.72017902135849,0.0
openbmi:subj05,0,val,626,0.9399999976158142,1,1,0.722608745098114,0.277391254901886,0.722608745098114,0.0
openbmi:subj05,0,val,626,1.0,1,1,0.6744287610054016,0.3255712389945984,0.6744287610054016,0.0
openbmi:subj05,0,val,627,0.4000000059604645,1,1,0.8918067216873169,0.10819322615861893,0.8918067216873169,0.0
openbmi:subj05,0,val,627,0.46000000834465027,1,1,0.9376883506774902,0.062311649322509766,0.9376883506774902,0.0
openbmi:subj05,0,val,627,0.5199999809265137,1,1,0.9226250052452087,0.07737497240304947,0.9226250052452087,0.0
openbmi:subj05,0,val,627,0.5799999833106995,1,1,0.9060056805610657,0.09399434924125671,0.9060056805610657,0.0
openbmi:subj05,0,val,627,0.6399999856948853,1,1,0.9038872718811035,0.09611275792121887,0.9038872718811035,0.0
openbmi:subj05,0,val,627,0.699999988079071,1,1,0.8889241218566895,0.11107586324214935,0.8889241218566895,0.0
openbmi:subj05,0,val,627,0.7599999904632568,1,1,0.9156663417816162,0.08433369547128677,0.9156663417816162,0.0
openbmi:subj05,0,val,627,0.8199999928474426,1,1,0.9280797243118286,0.07192034274339676,0.9280797243118286,0.0
openbmi:subj05,0,val,627,0.8799999952316284,1,1,0.907858669757843,0.09214133769273758,0.907858669757843,0.0
openbmi:subj05,0,val,627,0.9399999976158142,1,1,0.8364555835723877,0.1635444462299347,0.8364555835723877,0.0
openbmi:subj05,0,val,627,1.0,1,1,0.8806848526000977,0.11931516230106354,0.8806848526000977,0.0
openbmi:subj05,0,val,628,0.4000000059604645,1,1,0.9718326926231384,0.028167344629764557,0.9718326926231384,0.0
openbmi:subj05,0,val,628,0.46000000834465027,1,1,0.9783953428268433,0.021604645997285843,0.9783953428268433,0.0
openbmi:subj05,0,val,628,0.5199999809265137,1,1,0.9810962080955505,0.01890374720096588,0.9810962080955505,0.0
openbmi:subj05,0,val,628,0.5799999833106995,1,1,0.9777743816375732,0.022225651890039444,0.9777743816375732,0.0
openbmi:subj05,0,val,628,0.6399999856948853,1,1,0.9743348360061646,0.025665191933512688,0.9743348360061646,0.0
openbmi:subj05,0,val,628,0.699999988079071,1,1,0.972531259059906,0.02746882662177086,0.972531259059906,0.0
openbmi:subj05,0,val,628,0.7599999904632568,1,1,0.9751257300376892,0.02487422525882721,0.9751257300376892,0.0
openbmi:subj05,0,val,628,0.8199999928474426,1,1,0.968052864074707,0.03194713220000267,0.968052864074707,0.0
openbmi:subj05,0,val,628,0.8799999952316284,1,1,0.9629640579223633,0.03703591600060463,0.9629640579223633,0.0
openbmi:subj05,0,val,628,0.9399999976158142,1,1,0.9546836018562317,0.04531646892428398,0.9546836018562317,0.0
openbmi:subj05,0,val,628,1.0,1,1,0.9528695344924927,0.047130487859249115,0.9528695344924927,0.0
openbmi:subj05,0,val,629,0.4000000059604645,1,1,0.9723960757255554,0.027603885158896446,0.9723960757255554,0.0
openbmi:subj05,0,val,629,0.46000000834465027,1,1,0.9880807399749756,0.011919188313186169,0.9880807399749756,0.0
openbmi:subj05,0,val,629,0.5199999809265137,1,1,0.9900224804878235,0.009977463632822037,0.9900224804878235,0.0
openbmi:subj05,0,val,629,0.5799999833106995,1,1,0.991306483745575,0.008693506941199303,0.991306483745575,0.0
openbmi:subj05,0,val,629,0.6399999856948853,1,1,0.9915664792060852,0.008433448150753975,0.9915664792060852,0.0
openbmi:subj05,0,val,629,0.699999988079071,1,1,0.9903174638748169,0.009682489559054375,0.9903174638748169,0.0
openbmi:subj05,0,val,629,0.7599999904632568,1,1,0.9913711547851562,0.008628892712295055,0.9913711547851562,0.0
openbmi:subj05,0,val,629,0.8199999928474426,1,1,0.9884526133537292,0.011547346599400043,0.9884526133537292,0.0
openbmi:subj05,0,val,629,0.8799999952316284,1,1,0.9840972423553467,0.015902824699878693,0.9840972423553467,0.0
openbmi:subj05,0,val,629,0.9399999976158142,1,1,0.9891359806060791,0.01086402963846922,0.9891359806060791,0.0
openbmi:subj05,0,val,629,1.0,1,1,0.9896312355995178,0.010368738323450089,0.9896312355995178,0.0
openbmi:subj05,0,val,630,0.4000000059604645,1,1,0.8562131524085999,0.14378687739372253,0.8562131524085999,0.0
openbmi:subj05,0,val,630,0.46000000834465027,1,1,0.8691210150718689,0.1308789849281311,0.8691210150718689,0.0
openbmi:subj05,0,val,630,0.5199999809265137,1,1,0.8738715648651123,0.1261284202337265,0.8738715648651123,0.0
openbmi:subj05,0,val,630,0.5799999833106995,1,1,0.8993496894836426,0.10065025091171265,0.8993496894836426,0.0
openbmi:subj05,0,val,630,0.6399999856948853,1,1,0.8927576541900635,0.10724238306283951,0.8927576541900635,0.0
openbmi:subj05,0,val,630,0.699999988079071,1,1,0.8674576878547668,0.13254229724407196,0.8674576878547668,0.0
openbmi:subj05,0,val,630,0.7599999904632568,1,1,0.8516653180122375,0.14833466708660126,0.8516653180122375,0.0
openbmi:subj05,0,val,630,0.8199999928474426,1,1,0.880595862865448,0.11940416693687439,0.880595862865448,0.0
openbmi:subj05,0,val,630,0.8799999952316284,1,1,0.8627564907073975,0.13724349439144135,0.8627564907073975,0.0
openbmi:subj05,0,val,630,0.9399999976158142,1,1,0.8830780386924744,0.11692199856042862,0.8830780386924744,0.0
openbmi:subj05,0,val,630,1.0,1,1,0.8403903245925903,0.15960966050624847,0.8403903245925903,0.0
openbmi:subj05,0,val,631,0.4000000059604645,1,1,0.5914890170097351,0.4085109829902649,0.5914890170097351,0.0
openbmi:subj05,0,val,631,0.46000000834465027,1,1,0.5814266204833984,0.4185733497142792,0.5814266204833984,0.0
openbmi:subj05,0,val,631,0.5199999809265137,1,1,0.6777868270874023,0.32221317291259766,0.6777868270874023,0.0
openbmi:subj05,0,val,631,0.5799999833106995,1,1,0.7245163917541504,0.2754836082458496,0.7245163917541504,0.0
openbmi:subj05,0,val,631,0.6399999856948853,1,1,0.754706859588623,0.24529317021369934,0.754706859588623,0.0
openbmi:subj05,0,val,631,0.699999988079071,1,1,0.7772445678710938,0.22275546193122864,0.7772445678710938,0.0
openbmi:subj05,0,val,631,0.7599999904632568,1,1,0.8083650469779968,0.1916348785161972,0.8083650469779968,0.0
openbmi:subj05,0,val,631,0.8199999928474426,1,1,0.749980092048645,0.25001993775367737,0.749980092048645,0.0
openbmi:subj05,0,val,631,0.8799999952316284,1,1,0.8199623823165894,0.18003760278224945,0.8199623823165894,0.0
openbmi:subj05,0,val,631,0.9399999976158142,1,1,0.8922795057296753,0.10772048681974411,0.8922795057296753,0.0
openbmi:subj05,0,val,631,1.0,1,1,0.9159989953041077,0.08400101959705353,0.9159989953041077,0.0
openbmi:subj05,0,val,632,0.4000000059604645,1,1,0.8641918301582336,0.13580816984176636,0.8641918301582336,0.0
openbmi:subj05,0,val,632,0.46000000834465027,1,1,0.9357031583786011,0.06429678201675415,0.9357031583786011,0.0
openbmi:subj05,0,val,632,0.5199999809265137,1,1,0.9171178340911865,0.08288221061229706,0.9171178340911865,0.0
openbmi:subj05,0,val,632,0.5799999833106995,1,1,0.9295332431793213,0.07046681642532349,0.9295332431793213,0.0
openbmi:subj05,0,val,632,0.6399999856948853,1,1,0.9130152463912964,0.08698474615812302,0.9130152463912964,0.0
openbmi:subj05,0,val,632,0.699999988079071,1,1,0.8704656958580017,0.12953431904315948,0.8704656958580017,0.0
openbmi:subj05,0,val,632,0.7599999904632568,1,1,0.9118660688400269,0.08813396841287613,0.9118660688400269,0.0
openbmi:subj05,0,val,632,0.8199999928474426,1,1,0.9123464822769165,0.08765348047018051,0.9123464822769165,0.0
openbmi:subj05,0,val,632,0.8799999952316284,1,1,0.8838196396827698,0.11618038266897202,0.8838196396827698,0.0
openbmi:subj05,0,val,632,0.9399999976158142,1,1,0.93951815366745,0.06048189103603363,0.93951815366745,0.0
openbmi:subj05,0,val,632,1.0,1,1,0.9337936043739319,0.06620632857084274,0.9337936043739319,0.0
openbmi:subj05,0,val,633,0.4000000059604645,1,1,0.9892085194587708,0.010791487991809845,0.9892085194587708,0.0
openbmi:subj05,0,val,633,0.46000000834465027,1,1,0.9887474775314331,0.01125247310847044,0.9887474775314331,0.0
openbmi:subj05,0,val,633,0.5199999809265137,1,1,0.9927294850349426,0.007270469330251217,0.9927294850349426,0.0
openbmi:subj05,0,val,633,0.5799999833106995,1,1,0.9937694668769836,0.006230535451322794,0.9937694668769836,0.0
openbmi:subj05,0,val,633,0.6399999856948853,1,1,0.9961528182029724,0.003847171552479267,0.9961528182029724,0.0
openbmi:subj05,0,val,633,0.699999988079071,1,1,0.9970030188560486,0.002996990690007806,0.9970030188560486,0.0
openbmi:subj05,0,val,633,0.7599999904632568,1,1,0.9947224855422974,0.005277507472783327,0.9947224855422974,0.0
openbmi:subj05,0,val,633,0.8199999928474426,1,1,0.9913013577461243,0.00869863759726286,0.9913013577461243,0.0
openbmi:subj05,0,val,633,0.8799999952316284,1,1,0.9899100661277771,0.010089895687997341,0.9899100661277771,0.0
openbmi:subj05,0,val,633,0.9399999976158142,1,1,0.9891629219055176,0.010837090201675892,0.9891629219055176,0.0
openbmi:subj05,0,val,633,1.0,1,1,0.98969966173172,0.010300349444150925,0.98969966173172,0.0
openbmi:subj05,0,val,634,0.4000000059604645,1,1,0.8718600869178772,0.1281399130821228,0.8718600869178772,0.0
openbmi:subj05,0,val,634,0.46000000834465027,1,1,0.8045157194137573,0.19548434019088745,0.8045157194137573,0.0
openbmi:subj05,0,val,634,0.5199999809265137,1,1,0.8673073649406433,0.1326926052570343,0.8673073649406433,0.0
openbmi:subj05,0,val,634,0.5799999833106995,1,1,0.9437493085861206,0.05625072121620178,0.9437493085861206,0.0
openbmi:subj05,0,val,634,0.6399999856948853,1,1,0.9342100024223328,0.06578999012708664,0.9342100024223328,0.0
openbmi:subj05,0,val,634,0.699999988079071,1,1,0.9334983229637146,0.06650169938802719,0.9334983229637146,0.0
openbmi:subj05,0,val,634,0.7599999904632568,1,1,0.9409617185592651,0.05903831496834755,0.9409617185592651,0.0
openbmi:subj05,0,val,634,0.8199999928474426,1,1,0.9451470375061035,0.05485302209854126,0.9451470375061035,0.0
openbmi:subj05,0,val,634,0.8799999952316284,1,1,0.9142864346504211,0.08571355044841766,0.9142864346504211,0.0
openbmi:subj05,0,val,634,0.9399999976158142,1,1,0.9362809062004089,0.06371911615133286,0.9362809062004089,0.0
openbmi:subj05,0,val,634,1.0,1,1,0.9322060346603394,0.06779394298791885,0.9322060346603394,0.0
openbmi:subj05,0,val,635,0.4000000059604645,1,1,0.953617513179779,0.046382468193769455,0.953617513179779,0.0
openbmi:subj05,0,val,635,0.46000000834465027,1,1,0.9657870531082153,0.034212954342365265,0.9657870531082153,0.0
openbmi:subj05,0,val,635,0.5199999809265137,1,1,0.9461765289306641,0.05382344499230385,0.9461765289306641,0.0
openbmi:subj05,0,val,635,0.5799999833106995,1,1,0.9646807312965393,0.03531923145055771,0.9646807312965393,0.0
openbmi:subj05,0,val,635,0.6399999856948853,1,1,0.9610348343849182,0.0389651395380497,0.9610348343849182,0.0
openbmi:subj05,0,val,635,0.699999988079071,1,1,0.9640646576881409,0.035935353487730026,0.9640646576881409,0.0
openbmi:subj05,0,val,635,0.7599999904632568,1,1,0.9699732661247253,0.030026711523532867,0.9699732661247253,0.0
openbmi:subj05,0,val,635,0.8199999928474426,1,1,0.9676475524902344,0.03235248103737831,0.9676475524902344,0.0
openbmi:subj05,0,val,635,0.8799999952316284,1,1,0.9699381589889526,0.030061911791563034,0.9699381589889526,0.0
openbmi:subj05,0,val,635,0.9399999976158142,1,1,0.974558413028717,0.025441622361540794,0.974558413028717,0.0
openbmi:subj05,0,val,635,1.0,1,1,0.9651704430580139,0.03482959046959877,0.9651704430580139,0.0
openbmi:subj05,0,val,636,0.4000000059604645,1,1,0.9817471504211426,0.018252858892083168,0.9817471504211426,0.0
openbmi:subj05,0,val,636,0.46000000834465027,1,1,0.9661979675292969,0.03380199149250984,0.9661979675292969,0.0
openbmi:subj05,0,val,636,0.5199999809265137,1,1,0.963720440864563,0.0362795926630497,0.963720440864563,0.0
openbmi:subj05,0,val,636,0.5799999833106995,1,1,0.9456796646118164,0.05432029068470001,0.9456796646118164,0.0
openbmi:subj05,0,val,636,0.6399999856948853,1,1,0.9570159912109375,0.04298403859138489,0.9570159912109375,0.0
openbmi:subj05,0,val,636,0.699999988079071,1,1,0.9637902975082397,0.03620973974466324,0.9637902975082397,0.0
openbmi:subj05,0,val,636,0.7599999904632568,1,1,0.9575181603431702,0.04248176887631416,0.9575181603431702,0.0
openbmi:subj05,0,val,636,0.8199999928474426,1,1,0.953835129737854,0.046164873987436295,0.953835129737854,0.0
openbmi:subj05,0,val,636,0.8799999952316284,1,1,0.9626960754394531,0.03730396926403046,0.9626960754394531,0.0
openbmi:subj05,0,val,636,0.9399999976158142,1,1,0.957564651966095,0.04243532195687294,0.957564651966095,0.0
openbmi:subj05,0,val,636,1.0,1,1,0.9522836804389954,0.04771631583571434,0.9522836804389954,0.0
openbmi:subj05,0,val,637,0.4000000059604645,1,1,0.853230893611908,0.14676904678344727,0.853230893611908,0.0
openbmi:subj05,0,val,637,0.46000000834465027,1,1,0.797828197479248,0.20217181742191315,0.797828197479248,0.0
openbmi:subj05,0,val,637,0.5199999809265137,1,1,0.8033161759376526,0.1966838538646698,0.8033161759376526,0.0
openbmi:subj05,0,val,637,0.5799999833106995,1,1,0.8982914090156555,0.1017085537314415,0.8982914090156555,0.0
openbmi:subj05,0,val,637,0.6399999856948853,1,1,0.9755460023880005,0.024454036727547646,0.9755460023880005,0.0
openbmi:subj05,0,val,637,0.699999988079071,1,1,0.9850203990936279,0.014979569241404533,0.9850203990936279,0.0
openbmi:subj05,0,val,637,0.7599999904632568,1,1,0.983810544013977,0.01618947647511959,0.983810544013977,0.0
openbmi:subj05,0,val,637,0.8199999928474426,1,1,0.9871663451194763,0.012833678163588047,0.9871663451194763,0.0
