subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj30,0,val,4422,0.6399999856948853,2,2,0.5308697819709778,0.18049989640712738,0.28863033652305603,0.5308697819709778
openbmi:subj30,0,val,4422,0.699999988079071,2,2,0.4443274438381195,0.19485992193222046,0.3608126640319824,0.4443274438381195
openbmi:subj30,0,val,4422,0.7599999904632568,1,2,0.43050482869148254,0.16686737537384033,0.43050482869148254,0.4026278257369995
openbmi:subj30,0,val,4422,0.8199999928474426,1,2,0.46145954728126526,0.19704288244247437,0.46145954728126526,0.34149760007858276
openbmi:subj30,0,val,4422,0.8799999952316284,1,2,0.5498197674751282,0.1459086686372757,0.5498197674751282,0.30427154898643494
openbmi:subj30,0,val,4422,0.9399999976158142,1,2,0.6324577331542969,0.14163117110729218,0.6324577331542969,0.22591108083724976
openbmi:subj30,0,val,4422,1.0,1,2,0.6388883590698242,0.17045845091342926,0.6388883590698242,0.19065314531326294
openbmi:subj30,0,val,4423,0.4000000059604645,2,2,0.5955681800842285,0.33800429105758667,0.06642747670412064,0.5955681800842285
openbmi:subj30,0,val,4423,0.46000000834465027,2,2,0.7377781867980957,0.18985407054424286,0.07236772775650024,0.7377781867980957
openbmi:subj30,0,val,4423,0.5199999809265137,2,2,0.8174434304237366,0.12189275026321411,0.06066374108195305,0.8174434304237366
openbmi:subj30,0,val,4423,0.5799999833106995,2,2,0.8700976371765137,0.07687372714281082,0.053028661757707596,0.8700976371765137
openbmi:subj30,0,val,4423,0.6399999856948853,2,2,0.8712886571884155,0.07500018924474716,0.05371115729212761,0.8712886571884155
openbmi:subj30,0,val,4423,0.699999988079071,2,2,0.8370423316955566,0.10736902803182602,0.055588677525520325,0.8370423316955566
openbmi:subj30,0,val,4423,0.7599999904632568,2,2,0.8142939805984497,0.1331932693719864,0.05251278355717659,0.8142939805984497
openbmi:subj30,0,val,4423,0.8199999928474426,2,2,0.7838678359985352,0.1712285876274109,0.04490350931882858,0.7838678359985352
openbmi:subj30,0,val,4423,0.8799999952316284,2,2,0.6916325092315674,0.27092984318733215,0.037437643855810165,0.6916325092315674
openbmi:subj30,0,val,4423,0.9399999976158142,2,2,0.5876801609992981,0.3749094605445862,0.03741040080785751,0.5876801609992981
openbmi:subj30,0,val,4423,1.0,2,2,0.545602560043335,0.41623708605766296,0.03816033527255058,0.545602560043335
openbmi:subj30,0,val,4424,0.4000000059604645,0,1,0.4152018129825592,0.4152018129825592,0.3708028793334961,0.2139952927827835
openbmi:subj30,0,val,4424,0.46000000834465027,1,1,0.3501207232475281,0.3104347288608551,0.3501207232475281,0.3394446074962616
openbmi:subj30,0,val,4424,0.5199999809265137,2,1,0.4427255690097809,0.22868353128433228,0.32859086990356445,0.4427255690097809
openbmi:subj30,0,val,4424,0.5799999833106995,2,1,0.5237256288528442,0.17576172947883606,0.3005126416683197,0.5237256288528442
openbmi:subj30,0,val,4424,0.6399999856948853,2,1,0.5566920638084412,0.10277103632688522,0.34053683280944824,0.5566920638084412
openbmi:subj30,0,val,4424,0.699999988079071,2,1,0.5743851661682129,0.07826826721429825,0.3473465144634247,0.5743851661682129
openbmi:subj30,0,val,4424,0.7599999904632568,2,1,0.6430173516273499,0.054744940251111984,0.30223771929740906,0.6430173516273499
openbmi:subj30,0,val,4424,0.8199999928474426,2,1,0.6687229871749878,0.06540008634328842,0.2658769190311432,0.6687229871749878
openbmi:subj30,0,val,4424,0.8799999952316284,2,1,0.6495324373245239,0.09795840084552765,0.2525091767311096,0.6495324373245239
openbmi:subj30,0,val,4424,0.9399999976158142,2,1,0.6364703178405762,0.12009140104055405,0.24343830347061157,0.6364703178405762
openbmi:subj30,0,val,4424,1.0,2,1,0.6475791931152344,0.1230052188038826,0.229415625333786,0.6475791931152344
openbmi:subj30,0,val,4425,0.4000000059604645,0,2,0.8975706100463867,0.8975706100463867,0.019876277074217796,0.08255306631326675
openbmi:subj30,0,val,4425,0.46000000834465027,0,2,0.9021044373512268,0.9021044373512268,0.01974375545978546,0.07815175503492355
openbmi:subj30,0,val,4425,0.5199999809265137,0,2,0.8943964838981628,0.8943964838981628,0.02077917382121086,0.08482441306114197
openbmi:subj30,0,val,4425,0.5799999833106995,0,2,0.885895848274231,0.885895848274231,0.02206922508776188,0.0920349508523941
openbmi:subj30,0,val,4425,0.6399999856948853,0,2,0.867348313331604,0.867348313331604,0.024899007752537727,0.10775268077850342
openbmi:subj30,0,val,4425,0.699999988079071,0,2,0.8717558979988098,0.8717558979988098,0.02549988217651844,0.10274417698383331
openbmi:subj30,0,val,4425,0.7599999904632568,0,2,0.8751835227012634,0.8751835227012634,0.02830388769507408,0.09651254862546921
openbmi:subj30,0,val,4425,0.8199999928474426,0,2,0.9082285761833191,0.9082285761833191,0.024668483063578606,0.06710295379161835
openbmi:subj30,0,val,4425,0.8799999952316284,0,2,0.8980740308761597,0.8980740308761597,0.025071537122130394,0.07685434818267822
openbmi:subj30,0,val,4425,0.9399999976158142,0,2,0.8632530570030212,0.8632530570030212,0.030450383201241493,0.10629654675722122
openbmi:subj30,0,val,4425,1.0,0,2,0.803019642829895,0.803019642829895,0.03296052664518356,0.16401982307434082
openbmi:subj30,0,val,4426,0.4000000059604645,0,1,0.5754649639129639,0.5754649639129639,0.38719961047172546,0.03733544051647186
openbmi:subj30,0,val,4426,0.46000000834465027,0,1,0.5401307344436646,0.5401307344436646,0.4183347225189209,0.041534602642059326
openbmi:subj30,0,val,4426,0.5199999809265137,0,1,0.5503568053245544,0.5503568053245544,0.4131658673286438,0.03647734969854355
openbmi:subj30,0,val,4426,0.5799999833106995,0,1,0.5100228190422058,0.5100228190422058,0.45412757992744446,0.03584966063499451
openbmi:subj30,0,val,4426,0.6399999856948853,1,1,0.5407117605209351,0.4253242611885071,0.5407117605209351,0.033963948488235474
openbmi:subj30,0,val,4426,0.699999988079071,1,1,0.6651540994644165,0.30260542035102844,0.6651540994644165,0.03224043548107147
openbmi:subj30,0,val,4426,0.7599999904632568,1,1,0.6922500729560852,0.2703055739402771,0.6922500729560852,0.03744439035654068
openbmi:subj30,0,val,4426,0.8199999928474426,1,1,0.6687607169151306,0.2909151613712311,0.6687607169151306,0.04032411426305771
openbmi:subj30,0,val,4426,0.8799999952316284,1,1,0.6679759621620178,0.29090416431427,0.6679759621620178,0.04111986234784126
openbmi:subj30,0,val,4426,0.9399999976158142,1,1,0.6949461698532104,0.26626789569854736,0.6949461698532104,0.03878595307469368
openbmi:subj30,0,val,4426,1.0,1,1,0.7576922178268433,0.20219607651233673,0.7576922178268433,0.04011175036430359
openbmi:subj30,0,val,4427,0.4000000059604645,0,1,0.7709999084472656,0.7709999084472656,0.15956297516822815,0.06943709403276443
openbmi:subj30,0,val,4427,0.46000000834465027,0,1,0.7096630930900574,0.7096630930900574,0.19966182112693787,0.09067504107952118
openbmi:subj30,0,val,4427,0.5199999809265137,0,1,0.6053111553192139,0.6053111553192139,0.2585655748844147,0.13612329959869385
openbmi:subj30,0,val,4427,0.5799999833106995,0,1,0.6338847279548645,0.6338847279548645,0.2532210648059845,0.1128942146897316
openbmi:subj30,0,val,4427,0.6399999856948853,0,1,0.6124002933502197,0.6124002933502197,0.27233749628067017,0.11526218801736832
openbmi:subj30,0,val,4427,0.699999988079071,0,1,0.6636117100715637,0.6636117100715637,0.2361506074666977,0.10023768991231918
openbmi:subj30,0,val,4427,0.7599999904632568,0,1,0.7133322954177856,0.7133322954177856,0.2117232233285904,0.07494442164897919
openbmi:subj30,0,val,4427,0.8199999928474426,0,1,0.7971659302711487,0.7971659302711487,0.14850831031799316,0.05432572215795517
openbmi:subj30,0,val,4427,0.8799999952316284,0,1,0.7533547878265381,0.7533547878265381,0.1853533238172531,0.061291832476854324
openbmi:subj30,0,val,4427,0.9399999976158142,0,1,0.7288827896118164,0.7288827896118164,0.19928692281246185,0.07183021306991577
openbmi:subj30,0,val,4427,1.0,0,1,0.7336869239807129,0.7336869239807129,0.19555681943893433,0.07075627148151398
openbmi:subj30,0,val,4428,0.4000000059604645,0,2,0.7680204510688782,0.7680204510688782,0.01649859920144081,0.21548090875148773
openbmi:subj30,0,val,4428,0.46000000834465027,0,2,0.7625287175178528,0.7625287175178528,0.017831308767199516,0.21963998675346375
openbmi:subj30,0,val,4428,0.5199999809265137,0,2,0.7102558016777039,0.7102558016777039,0.018151316791772842,0.2715928852558136
openbmi:subj30,0,val,4428,0.5799999833106995,0,2,0.6603171825408936,0.6603171825408936,0.021339328959584236,0.31834346055984497
openbmi:subj30,0,val,4428,0.6399999856948853,0,2,0.6990217566490173,0.6990217566490173,0.01854277215898037,0.28243544697761536
openbmi:subj30,0,val,4428,0.699999988079071,0,2,0.7564089894294739,0.7564089894294739,0.01628168486058712,0.22730933129787445
openbmi:subj30,0,val,4428,0.7599999904632568,0,2,0.8098986744880676,0.8098986744880676,0.013404306024312973,0.17669712007045746
openbmi:subj30,0,val,4428,0.8199999928474426,0,2,0.7812508344650269,0.7812508344650269,0.01461903378367424,0.20413005352020264
openbmi:subj30,0,val,4428,0.8799999952316284,0,2,0.7185632586479187,0.7185632586479187,0.015133953653275967,0.26630279421806335
openbmi:subj30,0,val,4428,0.9399999976158142,0,2,0.6525520086288452,0.6525520086288452,0.01981421932578087,0.32763373851776123
openbmi:subj30,0,val,4428,1.0,0,2,0.6013554334640503,0.6013554334640503,0.02999432384967804,0.3686501681804657
openbmi:subj30,0,val,4429,0.4000000059604645,2,2,0.5550528168678284,0.4367997348308563,0.00814749300479889,0.5550528168678284
openbmi:subj30,0,val,4429,0.46000000834465027,2,2,0.6426190137863159,0.3494876027107239,0.007893391884863377,0.6426190137863159
openbmi:subj30,0,val,4429,0.5199999809265137,2,2,0.6786123514175415,0.3138282001018524,0.007559451274573803,0.6786123514175415
openbmi:subj30,0,val,4429,0.5799999833106995,2,2,0.6525883078575134,0.33770886063575745,0.009702824987471104,0.6525883078575134
openbmi:subj30,0,val,4429,0.6399999856948853,2,2,0.658114492893219,0.33211550116539,0.009769976139068604,0.658114492893219
openbmi:subj30,0,val,4429,0.699999988079071,2,2,0.7370775938034058,0.25229358673095703,0.010628837160766125,0.7370775938034058
openbmi:subj30,0,val,4429,0.7599999904632568,2,2,0.7583063840866089,0.23152314126491547,0.010170531459152699,0.7583063840866089
openbmi:subj30,0,val,4429,0.8199999928474426,2,2,0.8234214186668396,0.16903084516525269,0.0075478097423911095,0.8234214186668396
openbmi:subj30,0,val,4429,0.8799999952316284,2,2,0.8415918350219727,0.15116135776042938,0.007246776483952999,0.8415918350219727
openbmi:subj30,0,val,4429,0.9399999976158142,2,2,0.8545541167259216,0.13888028264045715,0.006565706804394722,0.8545541167259216
openbmi:subj30,0,val,4429,1.0,2,2,0.8389979600906372,0.15360267460346222,0.007399298716336489,0.8389979600906372
openbmi:subj30,0,val,4430,0.4000000059604645,0,2,0.6129043698310852,0.6129043698310852,0.05063490942120552,0.33646076917648315
openbmi:subj30,0,val,4430,0.46000000834465027,0,2,0.6015599370002747,0.6015599370002747,0.0649774819612503,0.33346259593963623
openbmi:subj30,0,val,4430,0.5199999809265137,0,2,0.4907081723213196,0.4907081723213196,0.10266093164682388,0.40663090348243713
openbmi:subj30,0,val,4430,0.5799999833106995,2,2,0.4601210653781891,0.39350625872612,0.14637267589569092,0.4601210653781891
openbmi:subj30,0,val,4430,0.6399999856948853,2,2,0.4493338465690613,0.3600538372993469,0.19061236083507538,0.4493338465690613
openbmi:subj30,0,val,4430,0.699999988079071,2,2,0.5067424178123474,0.30817848443984985,0.18507912755012512,0.5067424178123474
openbmi:subj30,0,val,4430,0.7599999904632568,2,2,0.5549368262290955,0.2769256830215454,0.1681375354528427,0.5549368262290955
openbmi:subj30,0,val,4430,0.8199999928474426,2,2,0.6138642430305481,0.25462469458580017,0.13151101768016815,0.6138642430305481
openbmi:subj30,0,val,4430,0.8799999952316284,2,2,0.5899940729141235,0.293312668800354,0.11669322848320007,0.5899940729141235
openbmi:subj30,0,val,4430,0.9399999976158142,2,2,0.5471055507659912,0.3481317460536957,0.10476263612508774,0.5471055507659912
openbmi:subj30,0,val,4430,1.0,2,2,0.5486285090446472,0.3547458350658417,0.09662569314241409,0.5486285090446472
openbmi:subj30,0,val,4431,0.4000000059604645,0,1,0.6811769604682922,0.6811769604682922,0.09932742267847061,0.2194955199956894
openbmi:subj30,0,val,4431,0.46000000834465027,0,1,0.5763927698135376,0.5763927698135376,0.11270421743392944,0.31090298295021057
openbmi:subj30,0,val,4431,0.5199999809265137,2,1,0.43142634630203247,0.4287106394767761,0.1398630291223526,0.43142634630203247
openbmi:subj30,0,val,4431,0.5799999833106995,2,1,0.4917096495628357,0.3763573169708252,0.13193301856517792,0.4917096495628357
openbmi:subj30,0,val,4431,0.6399999856948853,2,1,0.5135459899902344,0.3267257511615753,0.1597282588481903,0.5135459899902344
openbmi:subj30,0,val,4431,0.699999988079071,2,1,0.49196285009384155,0.34290754795074463,0.16512957215309143,0.49196285009384155
openbmi:subj30,0,val,4431,0.7599999904632568,2,1,0.4434158205986023,0.407367080450058,0.1492171585559845,0.4434158205986023
openbmi:subj30,0,val,4431,0.8199999928474426,0,1,0.46869194507598877,0.46869194507598877,0.13090115785598755,0.4004068970680237
openbmi:subj30,0,val,4431,0.8799999952316284,0,1,0.434741348028183,0.434741348028183,0.13754615187644958,0.4277125298976898
openbmi:subj30,0,val,4431,0.9399999976158142,2,1,0.4377211034297943,0.3656086325645447,0.196670264005661,0.4377211034297943
openbmi:subj30,0,val,4431,1.0,2,1,0.4176565706729889,0.3284149765968323,0.25392845273017883,0.4176565706729889
openbmi:subj30,0,val,4432,0.4000000059604645,2,2,0.5043286681175232,0.06450742483139038,0.4311639070510864,0.5043286681175232
openbmi:subj30,0,val,4432,0.46000000834465027,1,2,0.4979335069656372,0.061878882348537445,0.4979335069656372,0.44018760323524475
openbmi:subj30,0,val,4432,0.5199999809265137,1,2,0.47912752628326416,0.06419035792350769,0.47912752628326416,0.45668208599090576
openbmi:subj30,0,val,4432,0.5799999833106995,1,2,0.4651224613189697,0.07660755515098572,0.4651224613189697,0.45827001333236694
openbmi:subj30,0,val,4432,0.6399999856948853,2,2,0.47862446308135986,0.06953904777765274,0.45183640718460083,0.47862446308135986
openbmi:subj30,0,val,4432,0.699999988079071,1,2,0.464401513338089,0.07457973062992096,0.464401513338089,0.46101880073547363
openbmi:subj30,0,val,4432,0.7599999904632568,2,2,0.4914131462574005,0.07666348665952682,0.43192338943481445,0.4914131462574005
openbmi:subj30,0,val,4432,0.8199999928474426,1,2,0.44914737343788147,0.11233888566493988,0.44914737343788147,0.43851375579833984
openbmi:subj30,0,val,4432,0.8799999952316284,2,2,0.449476957321167,0.13936585187911987,0.4111572504043579,0.449476957321167
openbmi:subj30,0,val,4432,0.9399999976158142,2,2,0.47850266098976135,0.20086528360843658,0.32063207030296326,0.47850266098976135
openbmi:subj30,0,val,4432,1.0,2,2,0.4955070912837982,0.2753489315509796,0.22914396226406097,0.4955070912837982
openbmi:subj30,0,val,4433,0.4000000059604645,2,2,0.7242786288261414,0.2523519992828369,0.02336934395134449,0.7242786288261414
openbmi:subj30,0,val,4433,0.46000000834465027,2,2,0.7977960109710693,0.18358559906482697,0.018618352711200714,0.7977960109710693
openbmi:subj30,0,val,4433,0.5199999809265137,2,2,0.8267817497253418,0.15547333657741547,0.017744846642017365,0.8267817497253418
openbmi:subj30,0,val,4433,0.5799999833106995,2,2,0.80584716796875,0.1714329868555069,0.022719787433743477,0.80584716796875
openbmi:subj30,0,val,4433,0.6399999856948853,2,2,0.7627085447311401,0.20297326147556305,0.034318242222070694,0.7627085447311401
openbmi:subj30,0,val,4433,0.699999988079071,2,2,0.6768343448638916,0.275932252407074,0.04723338410258293,0.6768343448638916
openbmi:subj30,0,val,4433,0.7599999904632568,2,2,0.6608692407608032,0.29053378105163574,0.04859701544046402,0.6608692407608032
openbmi:subj30,0,val,4433,0.8199999928474426,2,2,0.610343337059021,0.34749269485473633,0.04216386377811432,0.610343337059021
openbmi:subj30,0,val,4433,0.8799999952316284,2,2,0.49719616770744324,0.46951982378959656,0.033284012228250504,0.49719616770744324
openbmi:subj30,0,val,4433,0.9399999976158142,0,2,0.6116583347320557,0.6116583347320557,0.023023568093776703,0.3653181195259094
openbmi:subj30,0,val,4433,1.0,0,2,0.6278966069221497,0.6278966069221497,0.019978342577815056,0.35212501883506775
openbmi:subj30,0,val,4434,0.4000000059604645,1,1,0.45539167523384094,0.3329550325870514,0.45539167523384094,0.21165329217910767
openbmi:subj30,0,val,4434,0.46000000834465027,1,1,0.4731171727180481,0.28602319955825806,0.4731171727180481,0.24085968732833862
openbmi:subj30,0,val,4434,0.5199999809265137,1,1,0.44427403807640076,0.3062084913253784,0.44427403807640076,0.2495175451040268
openbmi:subj30,0,val,4434,0.5799999833106995,1,1,0.3945392370223999,0.36960625648498535,0.3945392370223999,0.23585446178913116
openbmi:subj30,0,val,4434,0.6399999856948853,1,1,0.41552940011024475,0.3205491602420807,0.41552940011024475,0.2639214098453522
openbmi:subj30,0,val,4434,0.699999988079071,1,1,0.38883137702941895,0.33605727553367615,0.38883137702941895,0.2751113474369049
openbmi:subj30,0,val,4434,0.7599999904632568,1,1,0.34357547760009766,0.3412834405899048,0.34357547760009766,0.31514111161231995
openbmi:subj30,0,val,4434,0.8199999928474426,0,1,0.4562970697879791,0.4562970697879791,0.25837478041648865,0.2853281497955322
openbmi:subj30,0,val,4434,0.8799999952316284,0,1,0.5361027717590332,0.5361027717590332,0.19836628437042236,0.2655309736728668
openbmi:subj30,0,val,4434,0.9399999976158142,0,1,0.5284192562103271,0.5284192562103271,0.161793515086174,0.30978721380233765
openbmi:subj30,0,val,4434,1.0,0,1,0.5361906886100769,0.5361906886100769,0.14052920043468475,0.3232801556587219
openbmi:subj30,0,val,4435,0.4000000059604645,2,2,0.4613189995288849,0.24082785844802856,0.29785311222076416,0.4613189995288849
openbmi:subj30,0,val,4435,0.46000000834465027,2,2,0.4889222979545593,0.20069561898708344,0.31038203835487366,0.4889222979545593
openbmi:subj30,0,val,4435,0.5199999809265137,2,2,0.5193380117416382,0.19058308005332947,0.29007893800735474,0.5193380117416382
openbmi:subj30,0,val,4435,0.5799999833106995,2,2,0.4680379033088684,0.24035316705703735,0.2916089594364166,0.4680379033088684
