subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,1,val,919,1.0,2,2,0.8934089541435242,0.03291473165154457,0.07367631793022156,0.8934089541435242
openbmi:subj07,1,val,920,0.4000000059604645,2,2,0.8208252191543579,0.031582750380039215,0.14759200811386108,0.8208252191543579
openbmi:subj07,1,val,920,0.46000000834465027,2,2,0.8875806331634521,0.020527226850390434,0.09189210832118988,0.8875806331634521
openbmi:subj07,1,val,920,0.5199999809265137,2,2,0.9099118113517761,0.017888374626636505,0.07219977676868439,0.9099118113517761
openbmi:subj07,1,val,920,0.5799999833106995,2,2,0.92518150806427,0.015373329631984234,0.059445105493068695,0.92518150806427
openbmi:subj07,1,val,920,0.6399999856948853,2,2,0.9262149930000305,0.01983887515962124,0.05394617095589638,0.9262149930000305
openbmi:subj07,1,val,920,0.699999988079071,2,2,0.9193829298019409,0.0297121312469244,0.05090485140681267,0.9193829298019409
openbmi:subj07,1,val,920,0.7599999904632568,2,2,0.9051386713981628,0.049390003085136414,0.04547126963734627,0.9051386713981628
openbmi:subj07,1,val,920,0.8199999928474426,2,2,0.8899434804916382,0.06653211265802383,0.04352440685033798,0.8899434804916382
openbmi:subj07,1,val,920,0.8799999952316284,2,2,0.8661288619041443,0.08548340201377869,0.048387642949819565,0.8661288619041443
openbmi:subj07,1,val,920,0.9399999976158142,2,2,0.8114350438117981,0.13499614596366882,0.05356878414750099,0.8114350438117981
openbmi:subj07,1,val,920,1.0,2,2,0.7182663083076477,0.23137670755386353,0.05035698413848877,0.7182663083076477
openbmi:subj07,1,val,921,0.4000000059604645,2,1,0.5090144872665405,0.29060569405555725,0.2003798484802246,0.5090144872665405
openbmi:subj07,1,val,921,0.46000000834465027,2,1,0.4934329092502594,0.25601285696029663,0.2505541741847992,0.4934329092502594
openbmi:subj07,1,val,921,0.5199999809265137,2,1,0.5231565237045288,0.2989659011363983,0.1778775155544281,0.5231565237045288
openbmi:subj07,1,val,921,0.5799999833106995,0,1,0.46059921383857727,0.46059921383857727,0.11898285895586014,0.420417845249176
openbmi:subj07,1,val,921,0.6399999856948853,2,1,0.47115543484687805,0.40592941641807556,0.1229151263833046,0.47115543484687805
openbmi:subj07,1,val,921,0.699999988079071,2,1,0.50748211145401,0.3556143641471863,0.13690349459648132,0.50748211145401
openbmi:subj07,1,val,921,0.7599999904632568,2,1,0.5576230883598328,0.30334001779556274,0.13903693854808807,0.5576230883598328
openbmi:subj07,1,val,921,0.8199999928474426,2,1,0.5486010313034058,0.3098464012145996,0.14155255258083344,0.5486010313034058
openbmi:subj07,1,val,921,0.8799999952316284,2,1,0.5842387676239014,0.27684351801872253,0.13891778886318207,0.5842387676239014
openbmi:subj07,1,val,921,0.9399999976158142,2,1,0.6436824798583984,0.17501379549503326,0.18130376935005188,0.6436824798583984
openbmi:subj07,1,val,921,1.0,2,1,0.6019237637519836,0.1697678118944168,0.22830842435359955,0.6019237637519836
openbmi:subj07,1,val,922,0.4000000059604645,2,2,0.4494260847568512,0.30037257075309753,0.2502012848854065,0.4494260847568512
openbmi:subj07,1,val,922,0.46000000834465027,2,2,0.4208946228027344,0.31608596444129944,0.26301950216293335,0.4208946228027344
openbmi:subj07,1,val,922,0.5199999809265137,2,2,0.4261597692966461,0.3313922882080078,0.24244794249534607,0.4261597692966461
openbmi:subj07,1,val,922,0.5799999833106995,2,2,0.4085775315761566,0.34105047583580017,0.2503719627857208,0.4085775315761566
openbmi:subj07,1,val,922,0.6399999856948853,2,2,0.4096805453300476,0.307074636220932,0.2832448482513428,0.4096805453300476
openbmi:subj07,1,val,922,0.699999988079071,2,2,0.39386528730392456,0.2897467315196991,0.31638798117637634,0.39386528730392456
openbmi:subj07,1,val,922,0.7599999904632568,2,2,0.4281960427761078,0.21477395296096802,0.3570300042629242,0.4281960427761078
openbmi:subj07,1,val,922,0.8199999928474426,2,2,0.5039553046226501,0.11417023092508316,0.3818745017051697,0.5039553046226501
openbmi:subj07,1,val,922,0.8799999952316284,2,2,0.6088797450065613,0.05589994043111801,0.3352203667163849,0.6088797450065613
openbmi:subj07,1,val,922,0.9399999976158142,2,2,0.6306076645851135,0.03741231560707092,0.3319800794124603,0.6306076645851135
openbmi:subj07,1,val,922,1.0,2,2,0.7077696323394775,0.02596358209848404,0.266266793012619,0.7077696323394775
openbmi:subj07,1,val,923,0.4000000059604645,2,2,0.745481014251709,0.029943922534585,0.22457505762577057,0.745481014251709
openbmi:subj07,1,val,923,0.46000000834465027,2,2,0.7901818156242371,0.026370476931333542,0.18344774842262268,0.7901818156242371
openbmi:subj07,1,val,923,0.5199999809265137,2,2,0.8101905584335327,0.032232873141765594,0.15757648646831512,0.8101905584335327
openbmi:subj07,1,val,923,0.5799999833106995,2,2,0.8081595301628113,0.04503019154071808,0.14681027829647064,0.8081595301628113
openbmi:subj07,1,val,923,0.6399999856948853,2,2,0.8163149356842041,0.0554451122879982,0.12823991477489471,0.8163149356842041
openbmi:subj07,1,val,923,0.699999988079071,2,2,0.8278977870941162,0.06881546974182129,0.10328677296638489,0.8278977870941162
openbmi:subj07,1,val,923,0.7599999904632568,2,2,0.8086864352226257,0.05740872025489807,0.13390487432479858,0.8086864352226257
openbmi:subj07,1,val,923,0.8199999928474426,2,2,0.782757580280304,0.05373596400022507,0.1635064333677292,0.782757580280304
openbmi:subj07,1,val,923,0.8799999952316284,2,2,0.741715133190155,0.04757704958319664,0.2107079029083252,0.741715133190155
openbmi:subj07,1,val,923,0.9399999976158142,2,2,0.6819367408752441,0.03709385171532631,0.28096944093704224,0.6819367408752441
openbmi:subj07,1,val,923,1.0,2,2,0.6634725332260132,0.036830440163612366,0.29969701170921326,0.6634725332260132
openbmi:subj07,1,val,924,0.4000000059604645,2,2,0.725079357624054,0.015581049956381321,0.2593395709991455,0.725079357624054
openbmi:subj07,1,val,924,0.46000000834465027,2,2,0.6446113586425781,0.013710038736462593,0.34167858958244324,0.6446113586425781
openbmi:subj07,1,val,924,0.5199999809265137,2,2,0.5892532467842102,0.01356123760342598,0.3971855044364929,0.5892532467842102
openbmi:subj07,1,val,924,0.5799999833106995,2,2,0.6720261573791504,0.012374796904623508,0.31559908390045166,0.6720261573791504
openbmi:subj07,1,val,924,0.6399999856948853,2,2,0.7010924816131592,0.013127371668815613,0.2857801020145416,0.7010924816131592
openbmi:subj07,1,val,924,0.699999988079071,2,2,0.7511008381843567,0.013739917427301407,0.2351592481136322,0.7511008381843567
openbmi:subj07,1,val,924,0.7599999904632568,2,2,0.7024897933006287,0.016885796561837196,0.2806244194507599,0.7024897933006287
openbmi:subj07,1,val,924,0.8199999928474426,2,2,0.714862585067749,0.017106538638472557,0.2680308520793915,0.714862585067749
openbmi:subj07,1,val,924,0.8799999952316284,2,2,0.7487244009971619,0.019697967916727066,0.23157763481140137,0.7487244009971619
openbmi:subj07,1,val,924,0.9399999976158142,2,2,0.7798442840576172,0.023220472037792206,0.1969352513551712,0.7798442840576172
openbmi:subj07,1,val,924,1.0,2,2,0.80650794506073,0.028536906465888023,0.16495509445667267,0.80650794506073
openbmi:subj07,1,val,925,0.4000000059604645,2,1,0.4317866563796997,0.14303220808506012,0.42518115043640137,0.4317866563796997
openbmi:subj07,1,val,925,0.46000000834465027,2,1,0.42549166083335876,0.2119334489107132,0.36257487535476685,0.42549166083335876
openbmi:subj07,1,val,925,0.5199999809265137,2,1,0.40927326679229736,0.30001506209373474,0.2907117009162903,0.40927326679229736
openbmi:subj07,1,val,925,0.5799999833106995,0,1,0.461399644613266,0.461399644613266,0.24178121984004974,0.29681912064552307
openbmi:subj07,1,val,925,0.6399999856948853,0,1,0.5329265594482422,0.5329265594482422,0.20733457803726196,0.25973889231681824
openbmi:subj07,1,val,925,0.699999988079071,0,1,0.6067788004875183,0.6067788004875183,0.17111526429653168,0.22210589051246643
openbmi:subj07,1,val,925,0.7599999904632568,0,1,0.5805360674858093,0.5805360674858093,0.16420786082744598,0.25525611639022827
openbmi:subj07,1,val,925,0.8199999928474426,0,1,0.5469446778297424,0.5469446778297424,0.14504869282245636,0.3080066442489624
openbmi:subj07,1,val,925,0.8799999952316284,0,1,0.5596224665641785,0.5596224665641785,0.12782929837703705,0.3125481903553009
openbmi:subj07,1,val,925,0.9399999976158142,0,1,0.5516273975372314,0.5516273975372314,0.13443337380886078,0.3139391839504242
openbmi:subj07,1,val,925,1.0,0,1,0.4406421184539795,0.4406421184539795,0.18230928480625153,0.3770485520362854
openbmi:subj07,1,val,926,0.4000000059604645,2,2,0.6829982399940491,0.040793176740407944,0.27620863914489746,0.6829982399940491
openbmi:subj07,1,val,926,0.46000000834465027,2,2,0.7089208364486694,0.06742873787879944,0.22365045547485352,0.7089208364486694
openbmi:subj07,1,val,926,0.5199999809265137,2,2,0.688918948173523,0.09145622700452805,0.21962480247020721,0.688918948173523
openbmi:subj07,1,val,926,0.5799999833106995,2,2,0.6991279125213623,0.11022815108299255,0.19064386188983917,0.6991279125213623
openbmi:subj07,1,val,926,0.6399999856948853,2,2,0.685340166091919,0.10272903740406036,0.2119307965040207,0.685340166091919
openbmi:subj07,1,val,926,0.699999988079071,2,2,0.6636226177215576,0.11123092472553253,0.22514642775058746,0.6636226177215576
openbmi:subj07,1,val,926,0.7599999904632568,2,2,0.6437013745307922,0.11681899428367615,0.23947957158088684,0.6437013745307922
openbmi:subj07,1,val,926,0.8199999928474426,2,2,0.6168471574783325,0.15297946333885193,0.23017343878746033,0.6168471574783325
openbmi:subj07,1,val,926,0.8799999952316284,2,2,0.6096383333206177,0.19055788218975067,0.19980372488498688,0.6096383333206177
openbmi:subj07,1,val,926,0.9399999976158142,2,2,0.47326788306236267,0.2685965299606323,0.2581356167793274,0.47326788306236267
openbmi:subj07,1,val,926,1.0,2,2,0.4130089282989502,0.33146193623542786,0.25552910566329956,0.4130089282989502
openbmi:subj07,1,val,927,0.4000000059604645,1,1,0.7948269844055176,0.014135796576738358,0.7948269844055176,0.19103720784187317
openbmi:subj07,1,val,927,0.46000000834465027,1,1,0.7662893533706665,0.008742181584239006,0.7662893533706665,0.22496847808361053
openbmi:subj07,1,val,927,0.5199999809265137,1,1,0.714963972568512,0.009053506888449192,0.714963972568512,0.2759825587272644
openbmi:subj07,1,val,927,0.5799999833106995,1,1,0.638914942741394,0.01702002063393593,0.638914942741394,0.3440650701522827
openbmi:subj07,1,val,927,0.6399999856948853,1,1,0.6049111485481262,0.03413766622543335,0.6049111485481262,0.36095118522644043
openbmi:subj07,1,val,927,0.699999988079071,1,1,0.5945124626159668,0.061642784625291824,0.5945124626159668,0.3438447415828705
openbmi:subj07,1,val,927,0.7599999904632568,1,1,0.5848047137260437,0.12326257675886154,0.5848047137260437,0.2919326722621918
openbmi:subj07,1,val,927,0.8199999928474426,1,1,0.49042442440986633,0.270405113697052,0.49042442440986633,0.23917052149772644
openbmi:subj07,1,val,927,0.8799999952316284,0,1,0.4706937074661255,0.4706937074661255,0.363992303609848,0.1653139591217041
openbmi:subj07,1,val,927,0.9399999976158142,0,1,0.6328545808792114,0.6328545808792114,0.2543186843395233,0.11282674223184586
openbmi:subj07,1,val,927,1.0,0,1,0.6883777379989624,0.6883777379989624,0.23008234798908234,0.08153995871543884
openbmi:subj07,1,val,928,0.4000000059604645,1,1,0.6877054572105408,0.17753742635250092,0.6877054572105408,0.13475710153579712
openbmi:subj07,1,val,928,0.46000000834465027,1,1,0.6226376891136169,0.2511320114135742,0.6226376891136169,0.12623034417629242
openbmi:subj07,1,val,928,0.5199999809265137,1,1,0.5257282853126526,0.34577813744544983,0.5257282853126526,0.12849360704421997
openbmi:subj07,1,val,928,0.5799999833106995,1,1,0.4761599004268646,0.4166790246963501,0.4761599004268646,0.1071610078215599
openbmi:subj07,1,val,928,0.6399999856948853,0,1,0.5284658670425415,0.5284658670425415,0.39139246940612793,0.08014166355133057
openbmi:subj07,1,val,928,0.699999988079071,0,1,0.5680313110351562,0.5680313110351562,0.3589373528957367,0.07303134351968765
openbmi:subj07,1,val,928,0.7599999904632568,0,1,0.5894238352775574,0.5894238352775574,0.31810516119003296,0.09247101098299026
openbmi:subj07,1,val,928,0.8199999928474426,0,1,0.5238685011863708,0.5238685011863708,0.36797499656677246,0.10815645754337311
openbmi:subj07,1,val,928,0.8799999952316284,1,1,0.45321720838546753,0.4187562167644501,0.45321720838546753,0.12802653014659882
openbmi:subj07,1,val,928,0.9399999976158142,1,1,0.5223084688186646,0.33066102862358093,0.5223084688186646,0.14703047275543213
openbmi:subj07,1,val,928,1.0,1,1,0.5370022058486938,0.3295344412326813,0.5370022058486938,0.13346333801746368
openbmi:subj07,1,val,929,0.4000000059604645,2,2,0.7305706143379211,0.21621209383010864,0.053217243403196335,0.7305706143379211
openbmi:subj07,1,val,929,0.46000000834465027,2,2,0.7968235611915588,0.16731809079647064,0.035858310759067535,0.7968235611915588
openbmi:subj07,1,val,929,0.5199999809265137,2,2,0.8459511995315552,0.12715542316436768,0.02689342573285103,0.8459511995315552
openbmi:subj07,1,val,929,0.5799999833106995,2,2,0.8588939905166626,0.11980963498353958,0.021296313032507896,0.8588939905166626
openbmi:subj07,1,val,929,0.6399999856948853,2,2,0.8431577086448669,0.1349172294139862,0.021925007924437523,0.8431577086448669
openbmi:subj07,1,val,929,0.699999988079071,2,2,0.8417717218399048,0.13420841097831726,0.024019841104745865,0.8417717218399048
openbmi:subj07,1,val,929,0.7599999904632568,2,2,0.8275981545448303,0.1511165201663971,0.021285371854901314,0.8275981545448303
openbmi:subj07,1,val,929,0.8199999928474426,2,2,0.831564724445343,0.14863573014736176,0.019799532368779182,0.831564724445343
openbmi:subj07,1,val,929,0.8799999952316284,2,2,0.7854710817337036,0.19537733495235443,0.0191515926271677,0.7854710817337036
openbmi:subj07,1,val,929,0.9399999976158142,2,2,0.7915894389152527,0.18999439477920532,0.01841617561876774,0.7915894389152527
openbmi:subj07,1,val,929,1.0,2,2,0.7779200673103333,0.2033715844154358,0.01870834268629551,0.7779200673103333
openbmi:subj07,1,val,930,0.4000000059604645,2,1,0.645488977432251,0.22381703555583954,0.13069400191307068,0.645488977432251
openbmi:subj07,1,val,930,0.46000000834465027,2,1,0.7251319885253906,0.1417057365179062,0.133162260055542,0.7251319885253906
openbmi:subj07,1,val,930,0.5199999809265137,2,1,0.7754148244857788,0.09550803899765015,0.12907715141773224,0.7754148244857788
openbmi:subj07,1,val,930,0.5799999833106995,2,1,0.8009790778160095,0.07428885251283646,0.124732106924057,0.8009790778160095
openbmi:subj07,1,val,930,0.6399999856948853,2,1,0.8026248812675476,0.07210949063301086,0.12526565790176392,0.8026248812675476
openbmi:subj07,1,val,930,0.699999988079071,2,1,0.8472369909286499,0.05841890349984169,0.0943441167473793,0.8472369909286499
openbmi:subj07,1,val,930,0.7599999904632568,2,1,0.862263023853302,0.06101303547620773,0.07672394812107086,0.862263023853302
openbmi:subj07,1,val,930,0.8199999928474426,2,1,0.855950117111206,0.07708369940519333,0.06696617603302002,0.855950117111206
openbmi:subj07,1,val,930,0.8799999952316284,2,1,0.8111444115638733,0.12484090775251389,0.06401460617780685,0.8111444115638733
openbmi:subj07,1,val,930,0.9399999976158142,2,1,0.733738124370575,0.17848333716392517,0.08777856081724167,0.733738124370575
openbmi:subj07,1,val,930,1.0,2,1,0.6640961766242981,0.23969672620296478,0.09620711952447891,0.6640961766242981
openbmi:subj07,1,val,931,0.4000000059604645,2,2,0.7799662947654724,0.09989072382450104,0.12014293670654297,0.7799662947654724
openbmi:subj07,1,val,931,0.46000000834465027,2,2,0.8143374919891357,0.08971083164215088,0.09595169872045517,0.8143374919891357
openbmi:subj07,1,val,931,0.5199999809265137,2,2,0.7809031009674072,0.10591615736484528,0.11318075656890869,0.7809031009674072
openbmi:subj07,1,val,931,0.5799999833106995,2,2,0.7502167820930481,0.1286267638206482,0.1211564689874649,0.7502167820930481
openbmi:subj07,1,val,931,0.6399999856948853,2,2,0.7154577970504761,0.1699555218219757,0.11458669602870941,0.7154577970504761
openbmi:subj07,1,val,931,0.699999988079071,2,2,0.648192286491394,0.2472463846206665,0.10456129163503647,0.648192286491394
openbmi:subj07,1,val,931,0.7599999904632568,2,2,0.6647626757621765,0.2075531780719757,0.12768416106700897,0.6647626757621765
openbmi:subj07,1,val,931,0.8199999928474426,2,2,0.6534941792488098,0.16930228471755981,0.17720356583595276,0.6534941792488098
openbmi:subj07,1,val,931,0.8799999952316284,2,2,0.6252465844154358,0.15104025602340698,0.22371314465999603,0.6252465844154358
openbmi:subj07,1,val,931,0.9399999976158142,2,2,0.5290528535842896,0.19387884438037872,0.27706828713417053,0.5290528535842896
openbmi:subj07,1,val,931,1.0,2,2,0.4094000458717346,0.34569883346557617,0.2449011206626892,0.4094000458717346
openbmi:subj07,1,val,932,0.4000000059604645,0,1,0.5222630500793457,0.5222630500793457,0.2053111344575882,0.27242588996887207
openbmi:subj07,1,val,932,0.46000000834465027,0,1,0.5223650932312012,0.5223650932312012,0.1877320408821106,0.28990283608436584
openbmi:subj07,1,val,932,0.5199999809265137,0,1,0.5533967614173889,0.5533967614173889,0.1604122370481491,0.2861909866333008
openbmi:subj07,1,val,932,0.5799999833106995,0,1,0.5646854043006897,0.5646854043006897,0.15654386579990387,0.27877068519592285
openbmi:subj07,1,val,932,0.6399999856948853,0,1,0.496271014213562,0.496271014213562,0.1601899117231369,0.34353911876678467
openbmi:subj07,1,val,932,0.699999988079071,0,1,0.45207545161247253,0.45207545161247253,0.1479296237230301,0.39999496936798096
openbmi:subj07,1,val,932,0.7599999904632568,2,1,0.5038681626319885,0.3711964190006256,0.12493539601564407,0.5038681626319885
openbmi:subj07,1,val,932,0.8199999928474426,2,1,0.5364059209823608,0.3454381227493286,0.11815592646598816,0.5364059209823608
openbmi:subj07,1,val,932,0.8799999952316284,2,1,0.6151269674301147,0.247854083776474,0.13701902329921722,0.6151269674301147
openbmi:subj07,1,val,932,0.9399999976158142,2,1,0.6580832600593567,0.16130827367305756,0.18060840666294098,0.6580832600593567
