subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj45,3,val,6737,0.9399999976158142,1,0,0.7333847880363464,0.26661521196365356,0.7333847880363464,0.0
openbmi:subj45,3,val,6737,1.0,1,0,0.7240841388702393,0.27591586112976074,0.7240841388702393,0.0
openbmi:subj45,3,val,6738,0.4000000059604645,0,0,0.8322678208351135,0.8322678208351135,0.16773219406604767,0.0
openbmi:subj45,3,val,6738,0.46000000834465027,0,0,0.8261440396308899,0.8261440396308899,0.1738559901714325,0.0
openbmi:subj45,3,val,6738,0.5199999809265137,0,0,0.7998917698860168,0.7998917698860168,0.20010824501514435,0.0
openbmi:subj45,3,val,6738,0.5799999833106995,0,0,0.6966638565063477,0.6966638565063477,0.30333617329597473,0.0
openbmi:subj45,3,val,6738,0.6399999856948853,0,0,0.5621994733810425,0.5621994733810425,0.43780049681663513,0.0
openbmi:subj45,3,val,6738,0.699999988079071,1,0,0.5158376693725586,0.4841623604297638,0.5158376693725586,0.0
openbmi:subj45,3,val,6738,0.7599999904632568,0,0,0.5211653113365173,0.5211653113365173,0.47883468866348267,0.0
openbmi:subj45,3,val,6738,0.8199999928474426,0,0,0.5451125502586365,0.5451125502586365,0.4548874795436859,0.0
openbmi:subj45,3,val,6738,0.8799999952316284,0,0,0.5538332462310791,0.5538332462310791,0.4461667537689209,0.0
openbmi:subj45,3,val,6738,0.9399999976158142,1,0,0.5536666512489319,0.4463333487510681,0.5536666512489319,0.0
openbmi:subj45,3,val,6738,1.0,1,0,0.5851149559020996,0.414885014295578,0.5851149559020996,0.0
openbmi:subj45,3,val,6739,0.4000000059604645,1,0,0.8374587893486023,0.16254115104675293,0.8374587893486023,0.0
openbmi:subj45,3,val,6739,0.46000000834465027,1,0,0.8523234128952026,0.14767655730247498,0.8523234128952026,0.0
openbmi:subj45,3,val,6739,0.5199999809265137,1,0,0.9164564609527588,0.08354361355304718,0.9164564609527588,0.0
openbmi:subj45,3,val,6739,0.5799999833106995,1,0,0.9546616673469543,0.045338358730077744,0.9546616673469543,0.0
openbmi:subj45,3,val,6739,0.6399999856948853,1,0,0.9677383899688721,0.03226159140467644,0.9677383899688721,0.0
openbmi:subj45,3,val,6739,0.699999988079071,1,0,0.9496257305145264,0.05037429928779602,0.9496257305145264,0.0
openbmi:subj45,3,val,6739,0.7599999904632568,1,0,0.926400363445282,0.0735996812582016,0.926400363445282,0.0
openbmi:subj45,3,val,6739,0.8199999928474426,1,0,0.9181310534477234,0.08186900615692139,0.9181310534477234,0.0
openbmi:subj45,3,val,6739,0.8799999952316284,1,0,0.9123788475990295,0.08762113004922867,0.9123788475990295,0.0
openbmi:subj45,3,val,6739,0.9399999976158142,1,0,0.9515859484672546,0.04841406270861626,0.9515859484672546,0.0
openbmi:subj45,3,val,6739,1.0,1,0,0.9761121273040771,0.023887839168310165,0.9761121273040771,0.0
openbmi:subj45,3,val,6740,0.4000000059604645,1,0,0.9127318263053894,0.08726819604635239,0.9127318263053894,0.0
openbmi:subj45,3,val,6740,0.46000000834465027,1,0,0.8802549839019775,0.11974500864744186,0.8802549839019775,0.0
openbmi:subj45,3,val,6740,0.5199999809265137,1,0,0.8380128741264343,0.1619870960712433,0.8380128741264343,0.0
openbmi:subj45,3,val,6740,0.5799999833106995,1,0,0.7982742786407471,0.20172575116157532,0.7982742786407471,0.0
openbmi:subj45,3,val,6740,0.6399999856948853,1,0,0.7787684798240662,0.22123156487941742,0.7787684798240662,0.0
openbmi:subj45,3,val,6740,0.699999988079071,1,0,0.7141215205192566,0.2858784794807434,0.7141215205192566,0.0
openbmi:subj45,3,val,6740,0.7599999904632568,1,0,0.7041647434234619,0.2958352863788605,0.7041647434234619,0.0
openbmi:subj45,3,val,6740,0.8199999928474426,1,0,0.7676307559013367,0.2323692888021469,0.7676307559013367,0.0
openbmi:subj45,3,val,6740,0.8799999952316284,1,0,0.8241109251976013,0.1758890450000763,0.8241109251976013,0.0
openbmi:subj45,3,val,6740,0.9399999976158142,1,0,0.858095109462738,0.14190489053726196,0.858095109462738,0.0
openbmi:subj45,3,val,6740,1.0,1,0,0.9187939167022705,0.08120609074831009,0.9187939167022705,0.0
openbmi:subj45,3,val,6741,0.4000000059604645,0,0,0.5997353792190552,0.5997353792190552,0.4002646505832672,0.0
openbmi:subj45,3,val,6741,0.46000000834465027,0,0,0.6783196926116943,0.6783196926116943,0.3216802775859833,0.0
openbmi:subj45,3,val,6741,0.5199999809265137,0,0,0.7402818202972412,0.7402818202972412,0.2597181499004364,0.0
openbmi:subj45,3,val,6741,0.5799999833106995,0,0,0.7664911150932312,0.7664911150932312,0.2335088849067688,0.0
openbmi:subj45,3,val,6741,0.6399999856948853,0,0,0.7863385081291199,0.7863385081291199,0.21366150677204132,0.0
openbmi:subj45,3,val,6741,0.699999988079071,0,0,0.8244000673294067,0.8244000673294067,0.17559994757175446,0.0
openbmi:subj45,3,val,6741,0.7599999904632568,0,0,0.7982010245323181,0.7982010245323181,0.20179902017116547,0.0
openbmi:subj45,3,val,6741,0.8199999928474426,0,0,0.7786252498626709,0.7786252498626709,0.2213747203350067,0.0
openbmi:subj45,3,val,6741,0.8799999952316284,0,0,0.677564263343811,0.677564263343811,0.32243573665618896,0.0
openbmi:subj45,3,val,6741,0.9399999976158142,0,0,0.626677393913269,0.626677393913269,0.37332263588905334,0.0
openbmi:subj45,3,val,6741,1.0,0,0,0.6396268606185913,0.6396268606185913,0.3603730797767639,0.0
openbmi:subj45,3,val,6742,0.4000000059604645,1,0,0.7205114364624023,0.27948859333992004,0.7205114364624023,0.0
openbmi:subj45,3,val,6742,0.46000000834465027,1,0,0.748405396938324,0.251594603061676,0.748405396938324,0.0
openbmi:subj45,3,val,6742,0.5199999809265137,1,0,0.8382736444473267,0.16172637045383453,0.8382736444473267,0.0
openbmi:subj45,3,val,6742,0.5799999833106995,1,0,0.850827693939209,0.1491723656654358,0.850827693939209,0.0
openbmi:subj45,3,val,6742,0.6399999856948853,1,0,0.8532702326774597,0.1467297375202179,0.8532702326774597,0.0
openbmi:subj45,3,val,6742,0.699999988079071,1,0,0.862711489200592,0.13728848099708557,0.862711489200592,0.0
openbmi:subj45,3,val,6742,0.7599999904632568,1,0,0.844001293182373,0.15599876642227173,0.844001293182373,0.0
openbmi:subj45,3,val,6742,0.8199999928474426,1,0,0.8934810757637024,0.10651892423629761,0.8934810757637024,0.0
openbmi:subj45,3,val,6742,0.8799999952316284,1,0,0.9219217300415039,0.07807833701372147,0.9219217300415039,0.0
openbmi:subj45,3,val,6742,0.9399999976158142,1,0,0.9402466416358948,0.05975336953997612,0.9402466416358948,0.0
openbmi:subj45,3,val,6742,1.0,1,0,0.9208588600158691,0.07914114743471146,0.9208588600158691,0.0
openbmi:subj45,3,val,6743,0.4000000059604645,1,0,0.5141834616661072,0.48581650853157043,0.5141834616661072,0.0
openbmi:subj45,3,val,6743,0.46000000834465027,0,0,0.5677707195281982,0.5677707195281982,0.43222928047180176,0.0
openbmi:subj45,3,val,6743,0.5199999809265137,0,0,0.6081496477127075,0.6081496477127075,0.3918503224849701,0.0
openbmi:subj45,3,val,6743,0.5799999833106995,0,0,0.5839996337890625,0.5839996337890625,0.4160003364086151,0.0
openbmi:subj45,3,val,6743,0.6399999856948853,0,0,0.6033828258514404,0.6033828258514404,0.3966171443462372,0.0
openbmi:subj45,3,val,6743,0.699999988079071,0,0,0.5338374376296997,0.5338374376296997,0.4661625623703003,0.0
openbmi:subj45,3,val,6743,0.7599999904632568,1,0,0.571740984916687,0.4282590448856354,0.571740984916687,0.0
openbmi:subj45,3,val,6743,0.8199999928474426,1,0,0.626347005367279,0.37365302443504333,0.626347005367279,0.0
openbmi:subj45,3,val,6743,0.8799999952316284,1,0,0.630622386932373,0.36937767267227173,0.630622386932373,0.0
openbmi:subj45,3,val,6743,0.9399999976158142,1,0,0.5665584802627563,0.43344148993492126,0.5665584802627563,0.0
openbmi:subj45,3,val,6743,1.0,1,0,0.5765879154205322,0.42341211438179016,0.5765879154205322,0.0
openbmi:subj45,3,val,6744,0.4000000059604645,1,0,0.5832028388977051,0.4167971909046173,0.5832028388977051,0.0
openbmi:subj45,3,val,6744,0.46000000834465027,1,0,0.7390018701553345,0.2609981894493103,0.7390018701553345,0.0
openbmi:subj45,3,val,6744,0.5199999809265137,1,0,0.8046074509620667,0.19539253413677216,0.8046074509620667,0.0
openbmi:subj45,3,val,6744,0.5799999833106995,1,0,0.8807908296585083,0.11920911073684692,0.8807908296585083,0.0
openbmi:subj45,3,val,6744,0.6399999856948853,1,0,0.909193754196167,0.09080629050731659,0.909193754196167,0.0
openbmi:subj45,3,val,6744,0.699999988079071,1,0,0.9181874394416809,0.08181261271238327,0.9181874394416809,0.0
openbmi:subj45,3,val,6744,0.7599999904632568,1,0,0.9219294786453247,0.0780705139040947,0.9219294786453247,0.0
openbmi:subj45,3,val,6744,0.8199999928474426,1,0,0.8943524360656738,0.10564759373664856,0.8943524360656738,0.0
openbmi:subj45,3,val,6744,0.8799999952316284,1,0,0.9123742580413818,0.08762579411268234,0.9123742580413818,0.0
openbmi:subj45,3,val,6744,0.9399999976158142,1,0,0.9167085886001587,0.0832914337515831,0.9167085886001587,0.0
openbmi:subj45,3,val,6744,1.0,1,0,0.9224357604980469,0.07756419479846954,0.9224357604980469,0.0
openbmi:subj45,3,val,6745,0.4000000059604645,1,0,0.6768382787704468,0.32316169142723083,0.6768382787704468,0.0
openbmi:subj45,3,val,6745,0.46000000834465027,1,0,0.7046001553535461,0.29539984464645386,0.7046001553535461,0.0
openbmi:subj45,3,val,6745,0.5199999809265137,1,0,0.659112811088562,0.340887188911438,0.659112811088562,0.0
openbmi:subj45,3,val,6745,0.5799999833106995,1,0,0.6730630993843079,0.3269369304180145,0.6730630993843079,0.0
openbmi:subj45,3,val,6745,0.6399999856948853,1,0,0.6726696491241455,0.3273303508758545,0.6726696491241455,0.0
openbmi:subj45,3,val,6745,0.699999988079071,1,0,0.7265845537185669,0.2734155058860779,0.7265845537185669,0.0
openbmi:subj45,3,val,6745,0.7599999904632568,1,0,0.7764952182769775,0.22350476682186127,0.7764952182769775,0.0
openbmi:subj45,3,val,6745,0.8199999928474426,1,0,0.8280618190765381,0.1719382256269455,0.8280618190765381,0.0
openbmi:subj45,3,val,6745,0.8799999952316284,1,0,0.8520126342773438,0.14798736572265625,0.8520126342773438,0.0
openbmi:subj45,3,val,6745,0.9399999976158142,1,0,0.8621416687965393,0.13785839080810547,0.8621416687965393,0.0
openbmi:subj45,3,val,6745,1.0,1,0,0.8588287234306335,0.14117124676704407,0.8588287234306335,0.0
openbmi:subj45,3,val,6746,0.4000000059604645,1,0,0.9651579856872559,0.03484201803803444,0.9651579856872559,0.0
openbmi:subj45,3,val,6746,0.46000000834465027,1,0,0.9006102681159973,0.09938979148864746,0.9006102681159973,0.0
openbmi:subj45,3,val,6746,0.5199999809265137,1,0,0.8561409711837769,0.14385907351970673,0.8561409711837769,0.0
openbmi:subj45,3,val,6746,0.5799999833106995,1,0,0.7929367423057556,0.2070632427930832,0.7929367423057556,0.0
openbmi:subj45,3,val,6746,0.6399999856948853,1,0,0.7031066417694092,0.2968933880329132,0.7031066417694092,0.0
openbmi:subj45,3,val,6746,0.699999988079071,1,0,0.7041048407554626,0.29589515924453735,0.7041048407554626,0.0
openbmi:subj45,3,val,6746,0.7599999904632568,1,0,0.6837683320045471,0.31623169779777527,0.6837683320045471,0.0
openbmi:subj45,3,val,6746,0.8199999928474426,1,0,0.6279674768447876,0.3720325231552124,0.6279674768447876,0.0
openbmi:subj45,3,val,6746,0.8799999952316284,1,0,0.5187660455703735,0.4812338948249817,0.5187660455703735,0.0
openbmi:subj45,3,val,6746,0.9399999976158142,0,0,0.6173273921012878,0.6173273921012878,0.38267263770103455,0.0
openbmi:subj45,3,val,6746,1.0,0,0,0.7682831883430481,0.7682831883430481,0.2317168116569519,0.0
openbmi:subj45,3,val,6747,0.4000000059604645,1,0,0.9685581922531128,0.03144177421927452,0.9685581922531128,0.0
openbmi:subj45,3,val,6747,0.46000000834465027,1,0,0.9705354571342468,0.02946445718407631,0.9705354571342468,0.0
openbmi:subj45,3,val,6747,0.5199999809265137,1,0,0.960055410861969,0.03994458168745041,0.960055410861969,0.0
openbmi:subj45,3,val,6747,0.5799999833106995,1,0,0.9712424874305725,0.028757484629750252,0.9712424874305725,0.0
openbmi:subj45,3,val,6747,0.6399999856948853,1,0,0.9631687998771667,0.03683115914463997,0.9631687998771667,0.0
openbmi:subj45,3,val,6747,0.699999988079071,1,0,0.9553558230400085,0.044644128531217575,0.9553558230400085,0.0
openbmi:subj45,3,val,6747,0.7599999904632568,1,0,0.9439808130264282,0.05601918324828148,0.9439808130264282,0.0
openbmi:subj45,3,val,6747,0.8199999928474426,1,0,0.9027541279792786,0.09724588692188263,0.9027541279792786,0.0
openbmi:subj45,3,val,6747,0.8799999952316284,1,0,0.901570737361908,0.09842926263809204,0.901570737361908,0.0
openbmi:subj45,3,val,6747,0.9399999976158142,1,0,0.9153621196746826,0.08463793992996216,0.9153621196746826,0.0
openbmi:subj45,3,val,6747,1.0,1,0,0.9251345992088318,0.07486537098884583,0.9251345992088318,0.0
openbmi:subj45,3,val,6748,0.4000000059604645,1,0,0.553299069404602,0.44670090079307556,0.553299069404602,0.0
openbmi:subj45,3,val,6748,0.46000000834465027,1,0,0.5236071944236755,0.4763927757740021,0.5236071944236755,0.0
openbmi:subj45,3,val,6748,0.5199999809265137,1,0,0.5729436874389648,0.42705631256103516,0.5729436874389648,0.0
openbmi:subj45,3,val,6748,0.5799999833106995,1,0,0.6146394610404968,0.38536056876182556,0.6146394610404968,0.0
openbmi:subj45,3,val,6748,0.6399999856948853,1,0,0.6182680130004883,0.3817319869995117,0.6182680130004883,0.0
openbmi:subj45,3,val,6748,0.699999988079071,1,0,0.5518722534179688,0.44812774658203125,0.5518722534179688,0.0
openbmi:subj45,3,val,6748,0.7599999904632568,0,0,0.6129090785980225,0.6129090785980225,0.38709089159965515,0.0
openbmi:subj45,3,val,6748,0.8199999928474426,0,0,0.6072392463684082,0.6072392463684082,0.3927608132362366,0.0
openbmi:subj45,3,val,6748,0.8799999952316284,0,0,0.5915309190750122,0.5915309190750122,0.4084691107273102,0.0
openbmi:subj45,3,val,6748,0.9399999976158142,0,0,0.5310795307159424,0.5310795307159424,0.4689205288887024,0.0
openbmi:subj45,3,val,6748,1.0,1,0,0.5253915786743164,0.4746083915233612,0.5253915786743164,0.0
openbmi:subj45,3,val,6749,0.4000000059604645,0,0,0.7512162923812866,0.7512162923812866,0.248783677816391,0.0
openbmi:subj45,3,val,6749,0.46000000834465027,0,0,0.816405177116394,0.816405177116394,0.18359482288360596,0.0
openbmi:subj45,3,val,6749,0.5199999809265137,0,0,0.8575024604797363,0.8575024604797363,0.1424974948167801,0.0
openbmi:subj45,3,val,6749,0.5799999833106995,0,0,0.8713850975036621,0.8713850975036621,0.12861496210098267,0.0
openbmi:subj45,3,val,6749,0.6399999856948853,0,0,0.9052032232284546,0.9052032232284546,0.09479674696922302,0.0
openbmi:subj45,3,val,6749,0.699999988079071,0,0,0.9408727884292603,0.9408727884292603,0.05912723392248154,0.0
openbmi:subj45,3,val,6749,0.7599999904632568,0,0,0.9485564231872559,0.9485564231872559,0.051443591713905334,0.0
openbmi:subj45,3,val,6749,0.8199999928474426,0,0,0.9425212740898132,0.9425212740898132,0.05747867748141289,0.0
openbmi:subj45,3,val,6749,0.8799999952316284,0,0,0.9080605506896973,0.9080605506896973,0.09193942695856094,0.0
openbmi:subj45,3,val,6749,0.9399999976158142,0,0,0.8751652836799622,0.8751652836799622,0.12483470886945724,0.0
openbmi:subj45,3,val,6749,1.0,0,0,0.85909104347229,0.85909104347229,0.14090900123119354,0.0
openbmi:subj09,3,val,9300,0.4000000059604645,1,1,0.7354235053062439,0.2645764648914337,0.7354235053062439,0.0
openbmi:subj09,3,val,9300,0.46000000834465027,1,1,0.694787323474884,0.30521267652511597,0.694787323474884,0.0
openbmi:subj09,3,val,9300,0.5199999809265137,1,1,0.748079240322113,0.25192078948020935,0.748079240322113,0.0
openbmi:subj09,3,val,9300,0.5799999833106995,1,1,0.7472237944602966,0.25277623534202576,0.7472237944602966,0.0
openbmi:subj09,3,val,9300,0.6399999856948853,1,1,0.7750342488288879,0.22496578097343445,0.7750342488288879,0.0
openbmi:subj09,3,val,9300,0.699999988079071,1,1,0.7969560027122498,0.20304404199123383,0.7969560027122498,0.0
openbmi:subj09,3,val,9300,0.7599999904632568,1,1,0.8168710470199585,0.1831289827823639,0.8168710470199585,0.0
openbmi:subj09,3,val,9300,0.8199999928474426,1,1,0.7953665256500244,0.20463347434997559,0.7953665256500244,0.0
openbmi:subj09,3,val,9300,0.8799999952316284,1,1,0.7825422286987305,0.21745777130126953,0.7825422286987305,0.0
openbmi:subj09,3,val,9300,0.9399999976158142,1,1,0.8204318284988403,0.17956815659999847,0.8204318284988403,0.0
openbmi:subj09,3,val,9300,1.0,1,1,0.8707188963890076,0.12928111851215363,0.8707188963890076,0.0
openbmi:subj09,3,val,9301,0.4000000059604645,1,1,0.5398603677749634,0.4601396322250366,0.5398603677749634,0.0
openbmi:subj09,3,val,9301,0.46000000834465027,1,1,0.6238351464271545,0.37616485357284546,0.6238351464271545,0.0
openbmi:subj09,3,val,9301,0.5199999809265137,1,1,0.7147822380065918,0.2852177321910858,0.7147822380065918,0.0
openbmi:subj09,3,val,9301,0.5799999833106995,1,1,0.8111764788627625,0.18882356584072113,0.8111764788627625,0.0
openbmi:subj09,3,val,9301,0.6399999856948853,1,1,0.8280117511749268,0.17198820412158966,0.8280117511749268,0.0
openbmi:subj09,3,val,9301,0.699999988079071,1,1,0.809569776058197,0.19043026864528656,0.809569776058197,0.0
openbmi:subj09,3,val,9301,0.7599999904632568,1,1,0.6811045408248901,0.31889545917510986,0.6811045408248901,0.0
openbmi:subj09,3,val,9301,0.8199999928474426,1,1,0.5741257667541504,0.4258742332458496,0.5741257667541504,0.0
openbmi:subj09,3,val,9301,0.8799999952316284,1,1,0.5188232064247131,0.4811767339706421,0.5188232064247131,0.0
openbmi:subj09,3,val,9301,0.9399999976158142,1,1,0.6809827089309692,0.31901729106903076,0.6809827089309692,0.0
openbmi:subj09,3,val,9301,1.0,1,1,0.7663694620132446,0.23363059759140015,0.7663694620132446,0.0
openbmi:subj09,3,val,9302,0.4000000059604645,1,1,0.66774582862854,0.3322541117668152,0.66774582862854,0.0
openbmi:subj09,3,val,9302,0.46000000834465027,1,1,0.5850830078125,0.4149170219898224,0.5850830078125,0.0
openbmi:subj09,3,val,9302,0.5199999809265137,1,1,0.596361517906189,0.4036385118961334,0.596361517906189,0.0
openbmi:subj09,3,val,9302,0.5799999833106995,1,1,0.6224209666252136,0.377579003572464,0.6224209666252136,0.0
openbmi:subj09,3,val,9302,0.6399999856948853,1,1,0.6347876191139221,0.36521241068840027,0.6347876191139221,0.0
openbmi:subj09,3,val,9302,0.699999988079071,1,1,0.6518356204032898,0.348164439201355,0.6518356204032898,0.0
openbmi:subj09,3,val,9302,0.7599999904632568,1,1,0.7191559672355652,0.28084397315979004,0.7191559672355652,0.0
openbmi:subj09,3,val,9302,0.8199999928474426,1,1,0.68972247838974,0.3102775514125824,0.68972247838974,0.0
openbmi:subj09,3,val,9302,0.8799999952316284,1,1,0.6189789175987244,0.38102105259895325,0.6189789175987244,0.0
openbmi:subj09,3,val,9302,0.9399999976158142,1,1,0.6259551048278809,0.37404489517211914,0.6259551048278809,0.0
openbmi:subj09,3,val,9302,1.0,1,1,0.6715648174285889,0.32843518257141113,0.6715648174285889,0.0
openbmi:subj09,3,val,9303,0.4000000059604645,1,1,0.61732017993927,0.38267987966537476,0.61732017993927,0.0
openbmi:subj09,3,val,9303,0.46000000834465027,1,1,0.6330365538597107,0.3669634163379669,0.6330365538597107,0.0
openbmi:subj09,3,val,9303,0.5199999809265137,1,1,0.729767918586731,0.27023205161094666,0.729767918586731,0.0
openbmi:subj09,3,val,9303,0.5799999833106995,1,1,0.7036398649215698,0.2963601350784302,0.7036398649215698,0.0
openbmi:subj09,3,val,9303,0.6399999856948853,1,1,0.6088932752609253,0.3911067843437195,0.6088932752609253,0.0
openbmi:subj09,3,val,9303,0.699999988079071,1,1,0.6008434891700745,0.3991565406322479,0.6008434891700745,0.0
openbmi:subj09,3,val,9303,0.7599999904632568,1,1,0.6095758080482483,0.3904241919517517,0.6095758080482483,0.0
openbmi:subj09,3,val,9303,0.8199999928474426,1,1,0.6147226095199585,0.3852773904800415,0.6147226095199585,0.0
openbmi:subj09,3,val,9303,0.8799999952316284,1,1,0.7007544636726379,0.29924553632736206,0.7007544636726379,0.0
openbmi:subj09,3,val,9303,0.9399999976158142,1,1,0.8110917806625366,0.18890826404094696,0.8110917806625366,0.0
openbmi:subj09,3,val,9303,1.0,1,1,0.8918203115463257,0.1081797331571579,0.8918203115463257,0.0
