subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj09,3,val,1219,0.8199999928474426,0,2,0.5046164989471436,0.5046164989471436,0.12350169569253922,0.3718818128108978
openbmi:subj09,3,val,1219,0.8799999952316284,0,2,0.5192468166351318,0.5192468166351318,0.14942951500415802,0.3313237130641937
openbmi:subj09,3,val,1219,0.9399999976158142,0,2,0.650821328163147,0.650821328163147,0.13083676993846893,0.2183418720960617
openbmi:subj09,3,val,1219,1.0,0,2,0.7302480936050415,0.7302480936050415,0.13510984182357788,0.13464203476905823
openbmi:subj09,3,val,1220,0.4000000059604645,0,2,0.5521247386932373,0.5521247386932373,0.2657490074634552,0.1821262538433075
openbmi:subj09,3,val,1220,0.46000000834465027,0,2,0.5258193612098694,0.5258193612098694,0.2736126482486725,0.20056796073913574
openbmi:subj09,3,val,1220,0.5199999809265137,0,2,0.4811836779117584,0.4811836779117584,0.28635358810424805,0.23246267437934875
openbmi:subj09,3,val,1220,0.5799999833106995,0,2,0.5128493905067444,0.5128493905067444,0.26030072569847107,0.22684991359710693
openbmi:subj09,3,val,1220,0.6399999856948853,0,2,0.46406346559524536,0.46406346559524536,0.285214364528656,0.25072216987609863
openbmi:subj09,3,val,1220,0.699999988079071,0,2,0.4046998918056488,0.4046998918056488,0.29296213388442993,0.3023379445075989
openbmi:subj09,3,val,1220,0.7599999904632568,0,2,0.3644159734249115,0.3644159734249115,0.2795475125312805,0.3560364842414856
openbmi:subj09,3,val,1220,0.8199999928474426,2,2,0.35901695489883423,0.34236618876457214,0.298616886138916,0.35901695489883423
openbmi:subj09,3,val,1220,0.8799999952316284,0,2,0.354155570268631,0.354155570268631,0.3260625898838043,0.3197818100452423
openbmi:subj09,3,val,1220,0.9399999976158142,1,2,0.386139452457428,0.2570096552371979,0.386139452457428,0.35685092210769653
openbmi:subj09,3,val,1220,1.0,1,2,0.43070200085639954,0.18740098178386688,0.43070200085639954,0.3818970024585724
openbmi:subj09,3,val,1221,0.4000000059604645,1,1,0.9026422500610352,0.02440646104514599,0.9026422500610352,0.0729513019323349
openbmi:subj09,3,val,1221,0.46000000834465027,1,1,0.9053164720535278,0.0296952947974205,0.9053164720535278,0.06498830020427704
openbmi:subj09,3,val,1221,0.5199999809265137,1,1,0.8757301568984985,0.04344623535871506,0.8757301568984985,0.08082360774278641
openbmi:subj09,3,val,1221,0.5799999833106995,1,1,0.8921302556991577,0.0343952402472496,0.8921302556991577,0.0734744593501091
openbmi:subj09,3,val,1221,0.6399999856948853,1,1,0.8747418522834778,0.04032781720161438,0.8747418522834778,0.08493033051490784
openbmi:subj09,3,val,1221,0.699999988079071,1,1,0.8833497166633606,0.04029904305934906,0.8833497166633606,0.07635118812322617
openbmi:subj09,3,val,1221,0.7599999904632568,1,1,0.8818817138671875,0.04003981500864029,0.8818817138671875,0.07807843387126923
openbmi:subj09,3,val,1221,0.8199999928474426,1,1,0.8987475037574768,0.0340660996735096,0.8987475037574768,0.06718636304140091
openbmi:subj09,3,val,1221,0.8799999952316284,1,1,0.9012314081192017,0.02771858498454094,0.9012314081192017,0.0710500106215477
openbmi:subj09,3,val,1221,0.9399999976158142,1,1,0.90867680311203,0.026936853304505348,0.90867680311203,0.06438636779785156
openbmi:subj09,3,val,1221,1.0,1,1,0.9024270176887512,0.03096715547144413,0.9024270176887512,0.06660585850477219
openbmi:subj09,3,val,1222,0.4000000059604645,2,2,0.5498238205909729,0.3672519624233246,0.08292419463396072,0.5498238205909729
openbmi:subj09,3,val,1222,0.46000000834465027,2,2,0.4694305658340454,0.44607800245285034,0.08449134975671768,0.4694305658340454
openbmi:subj09,3,val,1222,0.5199999809265137,0,2,0.4977790415287018,0.4977790415287018,0.09490512311458588,0.40731582045555115
openbmi:subj09,3,val,1222,0.5799999833106995,0,2,0.5139645934104919,0.5139645934104919,0.09715846180915833,0.38887694478034973
openbmi:subj09,3,val,1222,0.6399999856948853,0,2,0.545796275138855,0.545796275138855,0.08143641799688339,0.37276726961135864
openbmi:subj09,3,val,1222,0.699999988079071,0,2,0.5762696266174316,0.5762696266174316,0.08036308735609055,0.34336721897125244
openbmi:subj09,3,val,1222,0.7599999904632568,0,2,0.6192235946655273,0.6192235946655273,0.07820940762758255,0.3025669455528259
openbmi:subj09,3,val,1222,0.8199999928474426,0,2,0.6677539944648743,0.6677539944648743,0.05726180970668793,0.2749842405319214
openbmi:subj09,3,val,1222,0.8799999952316284,0,2,0.741180419921875,0.741180419921875,0.04773611202836037,0.21108348667621613
openbmi:subj09,3,val,1222,0.9399999976158142,0,2,0.7290883660316467,0.7290883660316467,0.054967861622571945,0.21594372391700745
openbmi:subj09,3,val,1222,1.0,0,2,0.6916167736053467,0.6916167736053467,0.06578221172094345,0.24260106682777405
openbmi:subj09,3,val,1223,0.4000000059604645,0,2,0.5420690178871155,0.5420690178871155,0.19612625241279602,0.2618047297000885
openbmi:subj09,3,val,1223,0.46000000834465027,0,2,0.5705323815345764,0.5705323815345764,0.15325328707695007,0.2762143909931183
openbmi:subj09,3,val,1223,0.5199999809265137,0,2,0.6404135227203369,0.6404135227203369,0.09898354113101959,0.2606029510498047
openbmi:subj09,3,val,1223,0.5799999833106995,0,2,0.6784195899963379,0.6784195899963379,0.07664980739355087,0.24493059515953064
openbmi:subj09,3,val,1223,0.6399999856948853,0,2,0.6805589199066162,0.6805589199066162,0.06979504972696304,0.24964599311351776
openbmi:subj09,3,val,1223,0.699999988079071,0,2,0.6904270648956299,0.6904270648956299,0.057889461517333984,0.2516835033893585
openbmi:subj09,3,val,1223,0.7599999904632568,0,2,0.6929534673690796,0.6929534673690796,0.060093801468610764,0.24695266783237457
openbmi:subj09,3,val,1223,0.8199999928474426,0,2,0.7635437846183777,0.7635437846183777,0.05873873457312584,0.1777174472808838
openbmi:subj09,3,val,1223,0.8799999952316284,0,2,0.7011440992355347,0.7011440992355347,0.07772932201623917,0.22112655639648438
openbmi:subj09,3,val,1223,0.9399999976158142,0,2,0.6200485825538635,0.6200485825538635,0.09706184267997742,0.28288960456848145
openbmi:subj09,3,val,1223,1.0,0,2,0.43439486622810364,0.43439486622810364,0.14477474987506866,0.4208303987979889
openbmi:subj09,3,val,1224,0.4000000059604645,2,2,0.5775399804115295,0.36097249388694763,0.061487480998039246,0.5775399804115295
openbmi:subj09,3,val,1224,0.46000000834465027,2,2,0.5929746031761169,0.3452948033809662,0.06173057481646538,0.5929746031761169
openbmi:subj09,3,val,1224,0.5199999809265137,2,2,0.5952053666114807,0.3292236924171448,0.07557094097137451,0.5952053666114807
openbmi:subj09,3,val,1224,0.5799999833106995,2,2,0.5934865474700928,0.318184494972229,0.08832889795303345,0.5934865474700928
openbmi:subj09,3,val,1224,0.6399999856948853,2,2,0.5971797108650208,0.3319838345050812,0.07083647698163986,0.5971797108650208
openbmi:subj09,3,val,1224,0.699999988079071,2,2,0.6465762853622437,0.2981744110584259,0.055249348282814026,0.6465762853622437
openbmi:subj09,3,val,1224,0.7599999904632568,2,2,0.5618212223052979,0.3992242217063904,0.03895452618598938,0.5618212223052979
openbmi:subj09,3,val,1224,0.8199999928474426,2,2,0.5329747796058655,0.43468162417411804,0.03234364464879036,0.5329747796058655
openbmi:subj09,3,val,1224,0.8799999952316284,0,2,0.5157611966133118,0.5157611966133118,0.037422142922878265,0.44681668281555176
openbmi:subj09,3,val,1224,0.9399999976158142,0,2,0.5257853269577026,0.5257853269577026,0.04332796484231949,0.43088674545288086
openbmi:subj09,3,val,1224,1.0,0,2,0.6262453198432922,0.6262453198432922,0.04312008246779442,0.33063459396362305
openbmi:subj09,3,val,1225,0.4000000059604645,1,1,0.8680116534233093,0.04694610834121704,0.8680116534233093,0.08504223823547363
openbmi:subj09,3,val,1225,0.46000000834465027,1,1,0.843682587146759,0.07446551322937012,0.843682587146759,0.08185183256864548
openbmi:subj09,3,val,1225,0.5199999809265137,1,1,0.7989240884780884,0.10608907043933868,0.7989240884780884,0.09498679637908936
openbmi:subj09,3,val,1225,0.5799999833106995,1,1,0.7883525490760803,0.11250485479831696,0.7883525490760803,0.09914261102676392
openbmi:subj09,3,val,1225,0.6399999856948853,1,1,0.7983145713806152,0.10980243235826492,0.7983145713806152,0.09188301116228104
openbmi:subj09,3,val,1225,0.699999988079071,1,1,0.7766570448875427,0.13727794587612152,0.7766570448875427,0.08606501668691635
openbmi:subj09,3,val,1225,0.7599999904632568,1,1,0.7087612152099609,0.18571779131889343,0.7087612152099609,0.10552100092172623
openbmi:subj09,3,val,1225,0.8199999928474426,1,1,0.5969296097755432,0.2663002610206604,0.5969296097755432,0.1367700695991516
openbmi:subj09,3,val,1225,0.8799999952316284,1,1,0.5131163001060486,0.2931388020515442,0.5131163001060486,0.19374492764472961
openbmi:subj09,3,val,1225,0.9399999976158142,1,1,0.45823541283607483,0.3492162525653839,0.45823541283607483,0.19254840910434723
openbmi:subj09,3,val,1225,1.0,1,1,0.4592318534851074,0.3404616415500641,0.4592318534851074,0.2003064900636673
openbmi:subj09,3,val,1226,0.4000000059604645,2,2,0.46547675132751465,0.22546006739139557,0.3090631365776062,0.46547675132751465
openbmi:subj09,3,val,1226,0.46000000834465027,2,2,0.4988826513290405,0.17263682186603546,0.32848060131073,0.4988826513290405
openbmi:subj09,3,val,1226,0.5199999809265137,2,2,0.47417059540748596,0.12143569439649582,0.4043937027454376,0.47417059540748596
openbmi:subj09,3,val,1226,0.5799999833106995,2,2,0.4835917055606842,0.09231071919202805,0.42409753799438477,0.4835917055606842
openbmi:subj09,3,val,1226,0.6399999856948853,2,2,0.4842958152294159,0.07523959130048752,0.4404645562171936,0.4842958152294159
openbmi:subj09,3,val,1226,0.699999988079071,1,2,0.48782163858413696,0.06300365924835205,0.48782163858413696,0.4491746723651886
openbmi:subj09,3,val,1226,0.7599999904632568,1,2,0.5340675711631775,0.06424978375434875,0.5340675711631775,0.40168264508247375
openbmi:subj09,3,val,1226,0.8199999928474426,1,2,0.5742551684379578,0.06121399626135826,0.5742551684379578,0.3645308315753937
openbmi:subj09,3,val,1226,0.8799999952316284,1,2,0.5858253836631775,0.06499520689249039,0.5858253836631775,0.34917938709259033
openbmi:subj09,3,val,1226,0.9399999976158142,1,2,0.6186968684196472,0.0772753655910492,0.6186968684196472,0.3040277361869812
openbmi:subj09,3,val,1226,1.0,1,2,0.6312445998191833,0.12891456484794617,0.6312445998191833,0.2398408204317093
openbmi:subj09,3,val,1227,0.4000000059604645,1,1,0.8208233714103699,0.039447981864213943,0.8208233714103699,0.1397286057472229
openbmi:subj09,3,val,1227,0.46000000834465027,1,1,0.8394088745117188,0.029220405966043472,0.8394088745117188,0.13137075304985046
openbmi:subj09,3,val,1227,0.5199999809265137,1,1,0.8589189648628235,0.02207939326763153,0.8589189648628235,0.119001604616642
openbmi:subj09,3,val,1227,0.5799999833106995,1,1,0.8826712369918823,0.019742945209145546,0.8826712369918823,0.09758585691452026
openbmi:subj09,3,val,1227,0.6399999856948853,1,1,0.88270503282547,0.019941605627536774,0.88270503282547,0.09735336154699326
openbmi:subj09,3,val,1227,0.699999988079071,1,1,0.8902724981307983,0.019309135153889656,0.8902724981307983,0.09041833877563477
openbmi:subj09,3,val,1227,0.7599999904632568,1,1,0.8995953798294067,0.024847814813256264,0.8995953798294067,0.07555676996707916
openbmi:subj09,3,val,1227,0.8199999928474426,1,1,0.9043321013450623,0.02035616710782051,0.9043321013450623,0.07531174272298813
openbmi:subj09,3,val,1227,0.8799999952316284,1,1,0.8858404755592346,0.029237918555736542,0.8858404755592346,0.08492164313793182
openbmi:subj09,3,val,1227,0.9399999976158142,1,1,0.8891943693161011,0.041717514395713806,0.8891943693161011,0.0690881684422493
openbmi:subj09,3,val,1227,1.0,1,1,0.9157528281211853,0.036789193749427795,0.9157528281211853,0.047457970678806305
openbmi:subj09,3,val,1228,0.4000000059604645,1,1,0.9037216305732727,0.016491584479808807,0.9037216305732727,0.07978679239749908
openbmi:subj09,3,val,1228,0.46000000834465027,1,1,0.9220930933952332,0.018649552017450333,0.9220930933952332,0.05925740301609039
openbmi:subj09,3,val,1228,0.5199999809265137,1,1,0.919295072555542,0.028492189943790436,0.919295072555542,0.05221274122595787
openbmi:subj09,3,val,1228,0.5799999833106995,1,1,0.9087052345275879,0.037187181413173676,0.9087052345275879,0.05410756170749664
openbmi:subj09,3,val,1228,0.6399999856948853,1,1,0.9031434059143066,0.045010894536972046,0.9031434059143066,0.05184567719697952
openbmi:subj09,3,val,1228,0.699999988079071,1,1,0.8985460996627808,0.048864565789699554,0.8985460996627808,0.05258931964635849
openbmi:subj09,3,val,1228,0.7599999904632568,1,1,0.858013391494751,0.0780150517821312,0.858013391494751,0.0639716312289238
openbmi:subj09,3,val,1228,0.8199999928474426,1,1,0.7479349970817566,0.16799233853816986,0.7479349970817566,0.08407264202833176
openbmi:subj09,3,val,1228,0.8799999952316284,1,1,0.6528906226158142,0.2546329200267792,0.6528906226158142,0.09247642755508423
openbmi:subj09,3,val,1228,0.9399999976158142,1,1,0.6195275783538818,0.29372546076774597,0.6195275783538818,0.08674698323011398
openbmi:subj09,3,val,1228,1.0,1,1,0.5625573992729187,0.3391598165035248,0.5625573992729187,0.09828279167413712
openbmi:subj09,3,val,1229,0.4000000059604645,2,2,0.9022271037101746,0.053757984191179276,0.04401491954922676,0.9022271037101746
openbmi:subj09,3,val,1229,0.46000000834465027,2,2,0.9004576206207275,0.055068835616111755,0.04447361081838608,0.9004576206207275
openbmi:subj09,3,val,1229,0.5199999809265137,2,2,0.8925773501396179,0.06568701565265656,0.041735611855983734,0.8925773501396179
openbmi:subj09,3,val,1229,0.5799999833106995,2,2,0.8760200142860413,0.08033393323421478,0.04364606738090515,0.8760200142860413
openbmi:subj09,3,val,1229,0.6399999856948853,2,2,0.8624928593635559,0.08709464967250824,0.05041247606277466,0.8624928593635559
openbmi:subj09,3,val,1229,0.699999988079071,2,2,0.8312550783157349,0.1067357137799263,0.06200924143195152,0.8312550783157349
openbmi:subj09,3,val,1229,0.7599999904632568,2,2,0.8086003065109253,0.11590072512626648,0.07549899816513062,0.8086003065109253
openbmi:subj09,3,val,1229,0.8199999928474426,2,2,0.7985588312149048,0.09667760133743286,0.10476355999708176,0.7985588312149048
openbmi:subj09,3,val,1229,0.8799999952316284,2,2,0.7764502763748169,0.10181382298469543,0.12173587828874588,0.7764502763748169
openbmi:subj09,3,val,1229,0.9399999976158142,2,2,0.7532589435577393,0.09812367707490921,0.14861740171909332,0.7532589435577393
openbmi:subj09,3,val,1229,1.0,2,2,0.7466142773628235,0.09940539300441742,0.1539803296327591,0.7466142773628235
openbmi:subj09,3,val,1230,0.4000000059604645,1,1,0.4956003725528717,0.31012097001075745,0.4956003725528717,0.19427868723869324
openbmi:subj09,3,val,1230,0.46000000834465027,1,1,0.48734432458877563,0.38136693835258484,0.48734432458877563,0.13128873705863953
openbmi:subj09,3,val,1230,0.5199999809265137,1,1,0.5266916155815125,0.35485827922821045,0.5266916155815125,0.1184500902891159
openbmi:subj09,3,val,1230,0.5799999833106995,1,1,0.5412504076957703,0.33913737535476685,0.5412504076957703,0.1196122020483017
openbmi:subj09,3,val,1230,0.6399999856948853,1,1,0.5517072081565857,0.3357861340045929,0.5517072081565857,0.1125066801905632
openbmi:subj09,3,val,1230,0.699999988079071,1,1,0.5917491912841797,0.29983285069465637,0.5917491912841797,0.10841800272464752
openbmi:subj09,3,val,1230,0.7599999904632568,1,1,0.6460526585578918,0.24356375634670258,0.6460526585578918,0.11038360744714737
openbmi:subj09,3,val,1230,0.8199999928474426,1,1,0.732999861240387,0.16304683685302734,0.732999861240387,0.1039532870054245
openbmi:subj09,3,val,1230,0.8799999952316284,1,1,0.7728571891784668,0.1312851905822754,0.7728571891784668,0.09585760533809662
openbmi:subj09,3,val,1230,0.9399999976158142,1,1,0.7915099859237671,0.12830069661140442,0.7915099859237671,0.08018931746482849
openbmi:subj09,3,val,1230,1.0,1,1,0.7971208691596985,0.13195274770259857,0.7971208691596985,0.07092645764350891
openbmi:subj09,3,val,1231,0.4000000059604645,2,2,0.5680137872695923,0.40328505635261536,0.028701096773147583,0.5680137872695923
openbmi:subj09,3,val,1231,0.46000000834465027,2,2,0.589681088924408,0.3792858123779297,0.031033094972372055,0.589681088924408
openbmi:subj09,3,val,1231,0.5199999809265137,2,2,0.6344924569129944,0.3317308723926544,0.0337766595184803,0.6344924569129944
openbmi:subj09,3,val,1231,0.5799999833106995,2,2,0.694744348526001,0.2710410952568054,0.034214504063129425,0.694744348526001
openbmi:subj09,3,val,1231,0.6399999856948853,2,2,0.5958499312400818,0.37084853649139404,0.033301543444395065,0.5958499312400818
openbmi:subj09,3,val,1231,0.699999988079071,2,2,0.5277948379516602,0.43693113327026367,0.03527403622865677,0.5277948379516602
openbmi:subj09,3,val,1231,0.7599999904632568,0,2,0.5505901575088501,0.5505901575088501,0.04486515372991562,0.4045446515083313
openbmi:subj09,3,val,1231,0.8199999928474426,0,2,0.5067423582077026,0.5067423582077026,0.06608664989471436,0.4271709620952606
openbmi:subj09,3,val,1231,0.8799999952316284,0,2,0.4791255593299866,0.4791255593299866,0.09656286984682083,0.4243116080760956
openbmi:subj09,3,val,1231,0.9399999976158142,2,2,0.45594626665115356,0.3894374966621399,0.15461625158786774,0.45594626665115356
openbmi:subj09,3,val,1231,1.0,2,2,0.44342952966690063,0.3759506642818451,0.18061977624893188,0.44342952966690063
openbmi:subj09,3,val,1232,0.4000000059604645,0,1,0.5524329543113708,0.5524329543113708,0.17485080659389496,0.2727162837982178
openbmi:subj09,3,val,1232,0.46000000834465027,0,1,0.5289413332939148,0.5289413332939148,0.2055443972349167,0.2655142545700073
openbmi:subj09,3,val,1232,0.5199999809265137,0,1,0.5076468586921692,0.5076468586921692,0.18979036808013916,0.3025628328323364
openbmi:subj09,3,val,1232,0.5799999833106995,0,1,0.4749050438404083,0.4749050438404083,0.16954530775547028,0.35554957389831543
openbmi:subj09,3,val,1232,0.6399999856948853,0,1,0.4446776807308197,0.4446776807308197,0.14227914810180664,0.41304314136505127
openbmi:subj09,3,val,1232,0.699999988079071,0,1,0.5415983200073242,0.5415983200073242,0.12324052304029465,0.33516111969947815
openbmi:subj09,3,val,1232,0.7599999904632568,0,1,0.5345033407211304,0.5345033407211304,0.15580490231513977,0.30969175696372986
