subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,1,val,921,0.8799999952316284,1,1,0.5475991368293762,0.4524008631706238,0.5475991368293762,0.0
openbmi:subj07,1,val,921,0.9399999976158142,1,1,0.6521098613739014,0.347890168428421,0.6521098613739014,0.0
openbmi:subj07,1,val,921,1.0,1,1,0.6951510906219482,0.30484890937805176,0.6951510906219482,0.0
openbmi:subj07,1,val,922,0.4000000059604645,1,1,0.6640915870666504,0.3359084725379944,0.6640915870666504,0.0
openbmi:subj07,1,val,922,0.46000000834465027,1,1,0.6147017478942871,0.3852982521057129,0.6147017478942871,0.0
openbmi:subj07,1,val,922,0.5199999809265137,1,1,0.5700578093528748,0.42994216084480286,0.5700578093528748,0.0
openbmi:subj07,1,val,922,0.5799999833106995,1,1,0.5899791717529297,0.4100207984447479,0.5899791717529297,0.0
openbmi:subj07,1,val,922,0.6399999856948853,1,1,0.6482773423194885,0.3517226278781891,0.6482773423194885,0.0
openbmi:subj07,1,val,922,0.699999988079071,1,1,0.663030207157135,0.3369697332382202,0.663030207157135,0.0
openbmi:subj07,1,val,922,0.7599999904632568,1,1,0.7158695459365845,0.28413042426109314,0.7158695459365845,0.0
openbmi:subj07,1,val,922,0.8199999928474426,1,1,0.7804408073425293,0.21955914795398712,0.7804408073425293,0.0
openbmi:subj07,1,val,922,0.8799999952316284,1,1,0.8852607011795044,0.11473926901817322,0.8852607011795044,0.0
openbmi:subj07,1,val,922,0.9399999976158142,1,1,0.937140941619873,0.06285905838012695,0.937140941619873,0.0
openbmi:subj07,1,val,922,1.0,1,1,0.9611926674842834,0.03880739212036133,0.9611926674842834,0.0
openbmi:subj07,1,val,923,0.4000000059604645,1,1,0.9585227966308594,0.04147718846797943,0.9585227966308594,0.0
openbmi:subj07,1,val,923,0.46000000834465027,1,1,0.953784167766571,0.046215880662202835,0.953784167766571,0.0
openbmi:subj07,1,val,923,0.5199999809265137,1,1,0.9454378485679626,0.05456212908029556,0.9454378485679626,0.0
openbmi:subj07,1,val,923,0.5799999833106995,1,1,0.9137541055679321,0.08624592423439026,0.9137541055679321,0.0
openbmi:subj07,1,val,923,0.6399999856948853,1,1,0.8855305910110474,0.11446946114301682,0.8855305910110474,0.0
openbmi:subj07,1,val,923,0.699999988079071,1,1,0.8934204578399658,0.10657952725887299,0.8934204578399658,0.0
openbmi:subj07,1,val,923,0.7599999904632568,1,1,0.9269198775291443,0.07308010756969452,0.9269198775291443,0.0
openbmi:subj07,1,val,923,0.8199999928474426,1,1,0.9292834997177124,0.07071652263402939,0.9292834997177124,0.0
openbmi:subj07,1,val,923,0.8799999952316284,1,1,0.9030086398124695,0.0969913974404335,0.9030086398124695,0.0
openbmi:subj07,1,val,923,0.9399999976158142,1,1,0.9301674365997314,0.06983254849910736,0.9301674365997314,0.0
openbmi:subj07,1,val,923,1.0,1,1,0.9324486255645752,0.06755140423774719,0.9324486255645752,0.0
openbmi:subj07,1,val,924,0.4000000059604645,1,1,0.9761053919792175,0.02389463037252426,0.9761053919792175,0.0
openbmi:subj07,1,val,924,0.46000000834465027,1,1,0.976675808429718,0.023324130102992058,0.976675808429718,0.0
openbmi:subj07,1,val,924,0.5199999809265137,1,1,0.9822661876678467,0.017733849585056305,0.9822661876678467,0.0
openbmi:subj07,1,val,924,0.5799999833106995,1,1,0.9815478324890137,0.01845218800008297,0.9815478324890137,0.0
openbmi:subj07,1,val,924,0.6399999856948853,1,1,0.9845727682113647,0.01542723085731268,0.9845727682113647,0.0
openbmi:subj07,1,val,924,0.699999988079071,1,1,0.9827319979667664,0.017268037423491478,0.9827319979667664,0.0
openbmi:subj07,1,val,924,0.7599999904632568,1,1,0.9777362942695618,0.022263675928115845,0.9777362942695618,0.0
openbmi:subj07,1,val,924,0.8199999928474426,1,1,0.9668985605239868,0.03310142830014229,0.9668985605239868,0.0
openbmi:subj07,1,val,924,0.8799999952316284,1,1,0.9587903022766113,0.04120969399809837,0.9587903022766113,0.0
openbmi:subj07,1,val,924,0.9399999976158142,1,1,0.9513653516769409,0.048634644597768784,0.9513653516769409,0.0
openbmi:subj07,1,val,924,1.0,1,1,0.9394122958183289,0.06058771535754204,0.9394122958183289,0.0
openbmi:subj07,1,val,925,0.4000000059604645,1,1,0.7266623973846436,0.27333757281303406,0.7266623973846436,0.0
openbmi:subj07,1,val,925,0.46000000834465027,1,1,0.6050328612327576,0.39496713876724243,0.6050328612327576,0.0
openbmi:subj07,1,val,925,0.5199999809265137,1,1,0.5272195935249329,0.4727804362773895,0.5272195935249329,0.0
openbmi:subj07,1,val,925,0.5799999833106995,0,1,0.5781540870666504,0.5781540870666504,0.4218459129333496,0.0
openbmi:subj07,1,val,925,0.6399999856948853,0,1,0.6654822826385498,0.6654822826385498,0.3345176875591278,0.0
openbmi:subj07,1,val,925,0.699999988079071,0,1,0.7359814047813416,0.7359814047813416,0.26401856541633606,0.0
openbmi:subj07,1,val,925,0.7599999904632568,0,1,0.7127451300621033,0.7127451300621033,0.28725486993789673,0.0
openbmi:subj07,1,val,925,0.8199999928474426,0,1,0.6915354132652283,0.6915354132652283,0.30846458673477173,0.0
openbmi:subj07,1,val,925,0.8799999952316284,0,1,0.7377118468284607,0.7377118468284607,0.26228809356689453,0.0
openbmi:subj07,1,val,925,0.9399999976158142,0,1,0.7567299604415894,0.7567299604415894,0.24327002465724945,0.0
openbmi:subj07,1,val,925,1.0,0,1,0.6460874080657959,0.6460874080657959,0.3539125919342041,0.0
openbmi:subj07,1,val,926,0.4000000059604645,1,1,0.9605929851531982,0.03940702974796295,0.9605929851531982,0.0
openbmi:subj07,1,val,926,0.46000000834465027,1,1,0.9506334066390991,0.04936660826206207,0.9506334066390991,0.0
openbmi:subj07,1,val,926,0.5199999809265137,1,1,0.9288166761398315,0.07118335366249084,0.9288166761398315,0.0
openbmi:subj07,1,val,926,0.5799999833106995,1,1,0.9124085903167725,0.08759138733148575,0.9124085903167725,0.0
openbmi:subj07,1,val,926,0.6399999856948853,1,1,0.9283396601676941,0.07166031748056412,0.9283396601676941,0.0
openbmi:subj07,1,val,926,0.699999988079071,1,1,0.935751736164093,0.06424832344055176,0.935751736164093,0.0
openbmi:subj07,1,val,926,0.7599999904632568,1,1,0.9391201138496399,0.06087985262274742,0.9391201138496399,0.0
openbmi:subj07,1,val,926,0.8199999928474426,1,1,0.8755419850349426,0.12445805966854095,0.8755419850349426,0.0
openbmi:subj07,1,val,926,0.8799999952316284,1,1,0.8272643685340881,0.17273558676242828,0.8272643685340881,0.0
openbmi:subj07,1,val,926,0.9399999976158142,1,1,0.7392334342002869,0.2607666254043579,0.7392334342002869,0.0
openbmi:subj07,1,val,926,1.0,1,1,0.683944582939148,0.31605544686317444,0.683944582939148,0.0
openbmi:subj07,1,val,927,0.4000000059604645,1,1,0.9733985066413879,0.02660154178738594,0.9733985066413879,0.0
openbmi:subj07,1,val,927,0.46000000834465027,1,1,0.9775844216346741,0.022415565326809883,0.9775844216346741,0.0
openbmi:subj07,1,val,927,0.5199999809265137,1,1,0.9776805639266968,0.02231946401298046,0.9776805639266968,0.0
openbmi:subj07,1,val,927,0.5799999833106995,1,1,0.96811842918396,0.03188157454133034,0.96811842918396,0.0
openbmi:subj07,1,val,927,0.6399999856948853,1,1,0.9342486262321472,0.06575137376785278,0.9342486262321472,0.0
openbmi:subj07,1,val,927,0.699999988079071,1,1,0.9029302000999451,0.09706985205411911,0.9029302000999451,0.0
openbmi:subj07,1,val,927,0.7599999904632568,1,1,0.8298704028129578,0.17012959718704224,0.8298704028129578,0.0
openbmi:subj07,1,val,927,0.8199999928474426,1,1,0.6530067920684814,0.34699320793151855,0.6530067920684814,0.0
openbmi:subj07,1,val,927,0.8799999952316284,0,1,0.58346027135849,0.58346027135849,0.41653972864151,0.0
openbmi:subj07,1,val,927,0.9399999976158142,0,1,0.7863066792488098,0.7863066792488098,0.21369336545467377,0.0
openbmi:subj07,1,val,927,1.0,0,1,0.8591650128364563,0.8591650128364563,0.14083494246006012,0.0
openbmi:subj07,1,val,928,0.4000000059604645,1,1,0.7708855271339417,0.22911450266838074,0.7708855271339417,0.0
openbmi:subj07,1,val,928,0.46000000834465027,1,1,0.6920294761657715,0.3079705834388733,0.6920294761657715,0.0
openbmi:subj07,1,val,928,0.5199999809265137,1,1,0.586147665977478,0.41385236382484436,0.586147665977478,0.0
openbmi:subj07,1,val,928,0.5799999833106995,1,1,0.5657702684402466,0.4342297613620758,0.5657702684402466,0.0
openbmi:subj07,1,val,928,0.6399999856948853,0,1,0.5177566409111023,0.5177566409111023,0.4822433292865753,0.0
openbmi:subj07,1,val,928,0.699999988079071,0,1,0.5620745420455933,0.5620745420455933,0.43792545795440674,0.0
openbmi:subj07,1,val,928,0.7599999904632568,0,1,0.5984123945236206,0.5984123945236206,0.40158766508102417,0.0
openbmi:subj07,1,val,928,0.8199999928474426,0,1,0.6159447431564331,0.6159447431564331,0.3840552270412445,0.0
openbmi:subj07,1,val,928,0.8799999952316284,0,1,0.6085184812545776,0.6085184812545776,0.39148151874542236,0.0
openbmi:subj07,1,val,928,0.9399999976158142,0,1,0.5997430086135864,0.5997430086135864,0.4002569317817688,0.0
openbmi:subj07,1,val,928,1.0,0,1,0.5907848477363586,0.5907848477363586,0.40921518206596375,0.0
openbmi:subj07,1,val,929,0.4000000059604645,1,1,0.7431532740592957,0.25684672594070435,0.7431532740592957,0.0
openbmi:subj07,1,val,929,0.46000000834465027,1,1,0.7126811742782593,0.2873188853263855,0.7126811742782593,0.0
openbmi:subj07,1,val,929,0.5199999809265137,1,1,0.7412065267562866,0.2587934732437134,0.7412065267562866,0.0
openbmi:subj07,1,val,929,0.5799999833106995,1,1,0.7797264456748962,0.22027356922626495,0.7797264456748962,0.0
openbmi:subj07,1,val,929,0.6399999856948853,1,1,0.749005138874054,0.25099489092826843,0.749005138874054,0.0
openbmi:subj07,1,val,929,0.699999988079071,1,1,0.7057901620864868,0.29420989751815796,0.7057901620864868,0.0
openbmi:subj07,1,val,929,0.7599999904632568,1,1,0.6591838598251343,0.3408161401748657,0.6591838598251343,0.0
openbmi:subj07,1,val,929,0.8199999928474426,1,1,0.6894590854644775,0.31054091453552246,0.6894590854644775,0.0
openbmi:subj07,1,val,929,0.8799999952316284,1,1,0.6539610624313354,0.34603893756866455,0.6539610624313354,0.0
openbmi:subj07,1,val,929,0.9399999976158142,1,1,0.6550498008728027,0.34495025873184204,0.6550498008728027,0.0
openbmi:subj07,1,val,929,1.0,1,1,0.6555083990097046,0.34449154138565063,0.6555083990097046,0.0
openbmi:subj07,1,val,930,0.4000000059604645,1,1,0.7592970728874207,0.24070286750793457,0.7592970728874207,0.0
openbmi:subj07,1,val,930,0.46000000834465027,1,1,0.8274996280670166,0.17250031232833862,0.8274996280670166,0.0
openbmi:subj07,1,val,930,0.5199999809265137,1,1,0.8538632392883301,0.14613671600818634,0.8538632392883301,0.0
openbmi:subj07,1,val,930,0.5799999833106995,1,1,0.8743021488189697,0.12569783627986908,0.8743021488189697,0.0
openbmi:subj07,1,val,930,0.6399999856948853,1,1,0.8595058917999268,0.14049415290355682,0.8595058917999268,0.0
openbmi:subj07,1,val,930,0.699999988079071,1,1,0.8451633453369141,0.15483659505844116,0.8451633453369141,0.0
openbmi:subj07,1,val,930,0.7599999904632568,1,1,0.814163327217102,0.18583665788173676,0.814163327217102,0.0
openbmi:subj07,1,val,930,0.8199999928474426,1,1,0.7710766792297363,0.22892332077026367,0.7710766792297363,0.0
openbmi:subj07,1,val,930,0.8799999952316284,1,1,0.7686038613319397,0.2313961237668991,0.7686038613319397,0.0
openbmi:subj07,1,val,930,0.9399999976158142,1,1,0.7698497176170349,0.23015032708644867,0.7698497176170349,0.0
openbmi:subj07,1,val,930,1.0,1,1,0.6608828902244568,0.3391171097755432,0.6608828902244568,0.0
openbmi:subj07,1,val,931,0.4000000059604645,1,1,0.897066056728363,0.10293397307395935,0.897066056728363,0.0
openbmi:subj07,1,val,931,0.46000000834465027,1,1,0.8540424108505249,0.1459575891494751,0.8540424108505249,0.0
openbmi:subj07,1,val,931,0.5199999809265137,1,1,0.8117402195930481,0.1882598102092743,0.8117402195930481,0.0
openbmi:subj07,1,val,931,0.5799999833106995,1,1,0.8154664039611816,0.18453362584114075,0.8154664039611816,0.0
openbmi:subj07,1,val,931,0.6399999856948853,1,1,0.8055599331855774,0.194440096616745,0.8055599331855774,0.0
openbmi:subj07,1,val,931,0.699999988079071,1,1,0.7578784823417664,0.24212151765823364,0.7578784823417664,0.0
openbmi:subj07,1,val,931,0.7599999904632568,1,1,0.7806407809257507,0.21935927867889404,0.7806407809257507,0.0
openbmi:subj07,1,val,931,0.8199999928474426,1,1,0.8112102746963501,0.18878968060016632,0.8112102746963501,0.0
openbmi:subj07,1,val,931,0.8799999952316284,1,1,0.8330317139625549,0.16696827113628387,0.8330317139625549,0.0
openbmi:subj07,1,val,931,0.9399999976158142,1,1,0.8473038673400879,0.1526961773633957,0.8473038673400879,0.0
openbmi:subj07,1,val,931,1.0,1,1,0.7726952433586121,0.22730480134487152,0.7726952433586121,0.0
openbmi:subj07,1,val,932,0.4000000059604645,1,1,0.6286282539367676,0.37137171626091003,0.6286282539367676,0.0
openbmi:subj07,1,val,932,0.46000000834465027,1,1,0.5958470702171326,0.40415289998054504,0.5958470702171326,0.0
openbmi:subj07,1,val,932,0.5199999809265137,1,1,0.5226508975028992,0.47734904289245605,0.5226508975028992,0.0
openbmi:subj07,1,val,932,0.5799999833106995,0,1,0.5076120495796204,0.5076120495796204,0.492387980222702,0.0
openbmi:subj07,1,val,932,0.6399999856948853,1,1,0.5851021409034729,0.4148978292942047,0.5851021409034729,0.0
openbmi:subj07,1,val,932,0.699999988079071,1,1,0.5873121619224548,0.41268786787986755,0.5873121619224548,0.0
openbmi:subj07,1,val,932,0.7599999904632568,1,1,0.5883806943893433,0.4116193354129791,0.5883806943893433,0.0
openbmi:subj07,1,val,932,0.8199999928474426,1,1,0.5466588735580444,0.45334112644195557,0.5466588735580444,0.0
openbmi:subj07,1,val,932,0.8799999952316284,1,1,0.5054391622543335,0.4945608675479889,0.5054391622543335,0.0
openbmi:subj07,1,val,932,0.9399999976158142,1,1,0.5935611128807068,0.4064388871192932,0.5935611128807068,0.0
openbmi:subj07,1,val,932,1.0,1,1,0.7149115204811096,0.28508850932121277,0.7149115204811096,0.0
openbmi:subj07,1,val,933,0.4000000059604645,1,1,0.9669915437698364,0.033008426427841187,0.9669915437698364,0.0
openbmi:subj07,1,val,933,0.46000000834465027,1,1,0.9639599323272705,0.03604006767272949,0.9639599323272705,0.0
openbmi:subj07,1,val,933,0.5199999809265137,1,1,0.9456335306167603,0.05436653271317482,0.9456335306167603,0.0
openbmi:subj07,1,val,933,0.5799999833106995,1,1,0.9141039848327637,0.08589599281549454,0.9141039848327637,0.0
openbmi:subj07,1,val,933,0.6399999856948853,1,1,0.8997262120246887,0.10027378052473068,0.8997262120246887,0.0
openbmi:subj07,1,val,933,0.699999988079071,1,1,0.8991825580596924,0.10081744194030762,0.8991825580596924,0.0
openbmi:subj07,1,val,933,0.7599999904632568,1,1,0.9269449710845947,0.07305508852005005,0.9269449710845947,0.0
openbmi:subj07,1,val,933,0.8199999928474426,1,1,0.9513669013977051,0.04863317310810089,0.9513669013977051,0.0
openbmi:subj07,1,val,933,0.8799999952316284,1,1,0.9653060436248779,0.03469395264983177,0.9653060436248779,0.0
openbmi:subj07,1,val,933,0.9399999976158142,1,1,0.9675758481025696,0.03242407739162445,0.9675758481025696,0.0
openbmi:subj07,1,val,933,1.0,1,1,0.9593006372451782,0.04069938138127327,0.9593006372451782,0.0
openbmi:subj07,1,val,934,0.4000000059604645,1,1,0.5732385516166687,0.4267614483833313,0.5732385516166687,0.0
openbmi:subj07,1,val,934,0.46000000834465027,1,1,0.5309762358665466,0.46902379393577576,0.5309762358665466,0.0
openbmi:subj07,1,val,934,0.5199999809265137,1,1,0.5640695095062256,0.435930460691452,0.5640695095062256,0.0
openbmi:subj07,1,val,934,0.5799999833106995,1,1,0.5492894053459167,0.45071059465408325,0.5492894053459167,0.0
openbmi:subj07,1,val,934,0.6399999856948853,1,1,0.5665880441665649,0.43341195583343506,0.5665880441665649,0.0
openbmi:subj07,1,val,934,0.699999988079071,1,1,0.5947177410125732,0.40528228878974915,0.5947177410125732,0.0
openbmi:subj07,1,val,934,0.7599999904632568,1,1,0.5309256315231323,0.46907439827919006,0.5309256315231323,0.0
openbmi:subj07,1,val,934,0.8199999928474426,1,1,0.500514030456543,0.4994859993457794,0.500514030456543,0.0
openbmi:subj07,1,val,934,0.8799999952316284,0,1,0.5972037315368652,0.5972037315368652,0.40279629826545715,0.0
openbmi:subj07,1,val,934,0.9399999976158142,0,1,0.5831772685050964,0.5831772685050964,0.41682273149490356,0.0
openbmi:subj07,1,val,934,1.0,0,1,0.6509472131729126,0.6509472131729126,0.3490528166294098,0.0
openbmi:subj07,1,val,935,0.4000000059604645,0,1,0.6464314460754395,0.6464314460754395,0.35356852412223816,0.0
openbmi:subj07,1,val,935,0.46000000834465027,0,1,0.7553384900093079,0.7553384900093079,0.24466155469417572,0.0
openbmi:subj07,1,val,935,0.5199999809265137,0,1,0.7876579761505127,0.7876579761505127,0.2123420387506485,0.0
openbmi:subj07,1,val,935,0.5799999833106995,0,1,0.7850263714790344,0.7850263714790344,0.21497364342212677,0.0
openbmi:subj07,1,val,935,0.6399999856948853,0,1,0.7424221038818359,0.7424221038818359,0.2575778663158417,0.0
openbmi:subj07,1,val,935,0.699999988079071,0,1,0.7064866423606873,0.7064866423606873,0.2935134172439575,0.0
openbmi:subj07,1,val,935,0.7599999904632568,0,1,0.6387699246406555,0.6387699246406555,0.3612300157546997,0.0
openbmi:subj07,1,val,935,0.8199999928474426,1,1,0.5763686895370483,0.4236312806606293,0.5763686895370483,0.0
openbmi:subj07,1,val,935,0.8799999952316284,1,1,0.7120569348335266,0.2879430949687958,0.7120569348335266,0.0
openbmi:subj07,1,val,935,0.9399999976158142,1,1,0.7606856226921082,0.23931436240673065,0.7606856226921082,0.0
openbmi:subj07,1,val,935,1.0,1,1,0.8086397647857666,0.1913602203130722,0.8086397647857666,0.0
openbmi:subj07,1,val,936,0.4000000059604645,1,1,0.5942803025245667,0.40571969747543335,0.5942803025245667,0.0
openbmi:subj07,1,val,936,0.46000000834465027,1,1,0.5360628962516785,0.46393710374832153,0.5360628962516785,0.0
openbmi:subj07,1,val,936,0.5199999809265137,1,1,0.5082272887229919,0.49177268147468567,0.5082272887229919,0.0
openbmi:subj07,1,val,936,0.5799999833106995,1,1,0.5731516480445862,0.4268483519554138,0.5731516480445862,0.0
openbmi:subj07,1,val,936,0.6399999856948853,1,1,0.5976202487945557,0.4023797810077667,0.5976202487945557,0.0
openbmi:subj07,1,val,936,0.699999988079071,1,1,0.6253244876861572,0.3746755123138428,0.6253244876861572,0.0
openbmi:subj07,1,val,936,0.7599999904632568,1,1,0.6482064127922058,0.3517936170101166,0.6482064127922058,0.0
openbmi:subj07,1,val,936,0.8199999928474426,1,1,0.6537640690803528,0.3462359607219696,0.6537640690803528,0.0
openbmi:subj07,1,val,936,0.8799999952316284,1,1,0.6982271075248718,0.30177292227745056,0.6982271075248718,0.0
openbmi:subj07,1,val,936,0.9399999976158142,1,1,0.7264894247055054,0.27351054549217224,0.7264894247055054,0.0
openbmi:subj07,1,val,936,1.0,1,1,0.6621935963630676,0.33780643343925476,0.6621935963630676,0.0
openbmi:subj07,1,val,937,0.4000000059604645,1,1,0.8789114952087402,0.12108851969242096,0.8789114952087402,0.0
openbmi:subj07,1,val,937,0.46000000834465027,1,1,0.8226406574249268,0.17735938727855682,0.8226406574249268,0.0
openbmi:subj07,1,val,937,0.5199999809265137,1,1,0.7492559552192688,0.2507440745830536,0.7492559552192688,0.0
openbmi:subj07,1,val,937,0.5799999833106995,1,1,0.7704805135726929,0.22951950132846832,0.7704805135726929,0.0
openbmi:subj07,1,val,937,0.6399999856948853,1,1,0.7957659363746643,0.20423409342765808,0.7957659363746643,0.0
openbmi:subj07,1,val,937,0.699999988079071,1,1,0.8250411748886108,0.17495876550674438,0.8250411748886108,0.0
openbmi:subj07,1,val,937,0.7599999904632568,1,1,0.7944350242614746,0.20556499063968658,0.7944350242614746,0.0
openbmi:subj07,1,val,937,0.8199999928474426,1,1,0.7312843203544617,0.26871564984321594,0.7312843203544617,0.0
openbmi:subj07,1,val,937,0.8799999952316284,1,1,0.6646171808242798,0.3353828489780426,0.6646171808242798,0.0
