subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,170,0.4000000059604645,1,2,0.5995613932609558,0.17711152136325836,0.5995613932609558,0.22332710027694702
openbmi:subj02,2,val,170,0.46000000834465027,1,2,0.5984474420547485,0.15640676021575928,0.5984474420547485,0.24514581263065338
openbmi:subj02,2,val,170,0.5199999809265137,1,2,0.4469931125640869,0.19608958065509796,0.4469931125640869,0.3569173514842987
openbmi:subj02,2,val,170,0.5799999833106995,2,2,0.4451163411140442,0.1748240441083908,0.3800596594810486,0.4451163411140442
openbmi:subj02,2,val,170,0.6399999856948853,2,2,0.5156872868537903,0.13006722927093506,0.35424545407295227,0.5156872868537903
openbmi:subj02,2,val,170,0.699999988079071,2,2,0.526074230670929,0.1016341969370842,0.37229153513908386,0.526074230670929
openbmi:subj02,2,val,170,0.7599999904632568,2,2,0.573826253414154,0.06418797373771667,0.3619857430458069,0.573826253414154
openbmi:subj02,2,val,170,0.8199999928474426,2,2,0.5779293775558472,0.03820040076971054,0.3838702440261841,0.5779293775558472
openbmi:subj02,2,val,170,0.8799999952316284,2,2,0.5814491510391235,0.032907724380493164,0.3856430649757385,0.5814491510391235
openbmi:subj02,2,val,170,0.9399999976158142,2,2,0.5816318392753601,0.031369809061288834,0.38699835538864136,0.5816318392753601
openbmi:subj02,2,val,170,1.0,2,2,0.5300258994102478,0.02689843438565731,0.44307565689086914,0.5300258994102478
openbmi:subj02,2,val,171,0.4000000059604645,2,1,0.519481897354126,0.07326018810272217,0.40725794434547424,0.519481897354126
openbmi:subj02,2,val,171,0.46000000834465027,2,1,0.5130923390388489,0.07988230884075165,0.40702536702156067,0.5130923390388489
openbmi:subj02,2,val,171,0.5199999809265137,2,1,0.5293084979057312,0.07242953777313232,0.3982619345188141,0.5293084979057312
openbmi:subj02,2,val,171,0.5799999833106995,2,1,0.5047065615653992,0.07635056972503662,0.4189428687095642,0.5047065615653992
openbmi:subj02,2,val,171,0.6399999856948853,2,1,0.47547227144241333,0.08929026126861572,0.43523749709129333,0.47547227144241333
openbmi:subj02,2,val,171,0.699999988079071,1,1,0.4540199041366577,0.13655513525009155,0.4540199041366577,0.40942493081092834
openbmi:subj02,2,val,171,0.7599999904632568,2,1,0.43232500553131104,0.19239450991153717,0.375280499458313,0.43232500553131104
openbmi:subj02,2,val,171,0.8199999928474426,2,1,0.5044017434120178,0.20907413959503174,0.28652408719062805,0.5044017434120178
openbmi:subj02,2,val,171,0.8799999952316284,2,1,0.5778421759605408,0.19992667436599731,0.2222311794757843,0.5778421759605408
openbmi:subj02,2,val,171,0.9399999976158142,2,1,0.6226455569267273,0.196262389421463,0.1810920238494873,0.6226455569267273
openbmi:subj02,2,val,171,1.0,2,1,0.6369525790214539,0.18914836645126343,0.17389902472496033,0.6369525790214539
openbmi:subj02,2,val,172,0.4000000059604645,2,2,0.5886032581329346,0.04862204194068909,0.36277464032173157,0.5886032581329346
openbmi:subj02,2,val,172,0.46000000834465027,2,2,0.5703005790710449,0.03789226710796356,0.3918071687221527,0.5703005790710449
openbmi:subj02,2,val,172,0.5199999809265137,2,2,0.5764968395233154,0.03607428818941116,0.38742882013320923,0.5764968395233154
openbmi:subj02,2,val,172,0.5799999833106995,2,2,0.5675929188728333,0.038136836141347885,0.39427024126052856,0.5675929188728333
openbmi:subj02,2,val,172,0.6399999856948853,2,2,0.5474964380264282,0.05457214266061783,0.39793139696121216,0.5474964380264282
openbmi:subj02,2,val,172,0.699999988079071,1,2,0.48335134983062744,0.054027851670980453,0.48335134983062744,0.4626207947731018
openbmi:subj02,2,val,172,0.7599999904632568,1,2,0.4935636520385742,0.05568504333496094,0.4935636520385742,0.45075127482414246
openbmi:subj02,2,val,172,0.8199999928474426,1,2,0.5122135281562805,0.06620635092258453,0.5122135281562805,0.42158010601997375
openbmi:subj02,2,val,172,0.8799999952316284,2,2,0.45697399973869324,0.10022512823343277,0.4428008794784546,0.45697399973869324
openbmi:subj02,2,val,172,0.9399999976158142,2,2,0.5122640132904053,0.06729285418987274,0.4204431474208832,0.5122640132904053
openbmi:subj02,2,val,172,1.0,2,2,0.5692553520202637,0.0525541789829731,0.37819045782089233,0.5692553520202637
openbmi:subj02,2,val,173,0.4000000059604645,2,2,0.6293035745620728,0.02484031207859516,0.34585607051849365,0.6293035745620728
openbmi:subj02,2,val,173,0.46000000834465027,2,2,0.6246983408927917,0.029944801703095436,0.34535688161849976,0.6246983408927917
openbmi:subj02,2,val,173,0.5199999809265137,2,2,0.6446540951728821,0.04115159437060356,0.31419435143470764,0.6446540951728821
openbmi:subj02,2,val,173,0.5799999833106995,2,2,0.6345351338386536,0.06153341755270958,0.3039313852787018,0.6345351338386536
openbmi:subj02,2,val,173,0.6399999856948853,2,2,0.6754145622253418,0.06154570356011391,0.2630397081375122,0.6754145622253418
openbmi:subj02,2,val,173,0.699999988079071,2,2,0.7243384718894958,0.05170304700732231,0.22395852208137512,0.7243384718894958
openbmi:subj02,2,val,173,0.7599999904632568,2,2,0.7973324656486511,0.043948154896497726,0.15871931612491608,0.7973324656486511
openbmi:subj02,2,val,173,0.8199999928474426,2,2,0.8451229333877563,0.03751927241683006,0.1173577755689621,0.8451229333877563
openbmi:subj02,2,val,173,0.8799999952316284,2,2,0.8674747347831726,0.037161365151405334,0.09536392986774445,0.8674747347831726
openbmi:subj02,2,val,173,0.9399999976158142,2,2,0.885775625705719,0.02867472730576992,0.08554965257644653,0.885775625705719
openbmi:subj02,2,val,173,1.0,2,2,0.9016019105911255,0.023868631571531296,0.0745294839143753,0.9016019105911255
openbmi:subj02,2,val,174,0.4000000059604645,1,2,0.5412427186965942,0.10604607313871384,0.5412427186965942,0.35271120071411133
openbmi:subj02,2,val,174,0.46000000834465027,1,2,0.5439719557762146,0.07141178101301193,0.5439719557762146,0.38461625576019287
openbmi:subj02,2,val,174,0.5199999809265137,2,2,0.4665900468826294,0.09178142994642258,0.44162848591804504,0.4665900468826294
openbmi:subj02,2,val,174,0.5799999833106995,2,2,0.5855991840362549,0.06301922351121902,0.3513815701007843,0.5855991840362549
openbmi:subj02,2,val,174,0.6399999856948853,2,2,0.6973252296447754,0.040034662932157516,0.2626400887966156,0.6973252296447754
openbmi:subj02,2,val,174,0.699999988079071,2,2,0.7300063371658325,0.03815938159823418,0.23183423280715942,0.7300063371658325
openbmi:subj02,2,val,174,0.7599999904632568,2,2,0.7499945759773254,0.04091404005885124,0.20909138023853302,0.7499945759773254
openbmi:subj02,2,val,174,0.8199999928474426,2,2,0.7482976317405701,0.03020983375608921,0.22149251401424408,0.7482976317405701
openbmi:subj02,2,val,174,0.8799999952316284,2,2,0.7845228910446167,0.027521293610334396,0.18795578181743622,0.7845228910446167
openbmi:subj02,2,val,174,0.9399999976158142,2,2,0.792126476764679,0.02578975073993206,0.182083860039711,0.792126476764679
openbmi:subj02,2,val,174,1.0,2,2,0.8004512786865234,0.01784089207649231,0.1817077398300171,0.8004512786865234
openbmi:subj02,2,val,175,0.4000000059604645,0,1,0.4163982570171356,0.4163982570171356,0.2329099476337433,0.3506918251514435
openbmi:subj02,2,val,175,0.46000000834465027,0,1,0.4526892602443695,0.4526892602443695,0.26530542969703674,0.28200528025627136
openbmi:subj02,2,val,175,0.5199999809265137,0,1,0.4887618124485016,0.4887618124485016,0.2752738296985626,0.23596441745758057
openbmi:subj02,2,val,175,0.5799999833106995,0,1,0.5317082405090332,0.5317082405090332,0.2522490322589874,0.21604271233081818
openbmi:subj02,2,val,175,0.6399999856948853,0,1,0.5554263591766357,0.5554263591766357,0.26508408784866333,0.17948952317237854
openbmi:subj02,2,val,175,0.699999988079071,0,1,0.5417637228965759,0.5417637228965759,0.27811530232429504,0.18012097477912903
openbmi:subj02,2,val,175,0.7599999904632568,1,1,0.40911605954170227,0.3699839115142822,0.40911605954170227,0.2209000289440155
openbmi:subj02,2,val,175,0.8199999928474426,1,1,0.5233815908432007,0.24204310774803162,0.5233815908432007,0.23457536101341248
openbmi:subj02,2,val,175,0.8799999952316284,1,1,0.5678643584251404,0.25272640585899353,0.5678643584251404,0.1794092208147049
openbmi:subj02,2,val,175,0.9399999976158142,1,1,0.5690873265266418,0.2919798195362091,0.5690873265266418,0.13893289864063263
openbmi:subj02,2,val,175,1.0,1,1,0.5534934401512146,0.3276558816432953,0.5534934401512146,0.11885064840316772
openbmi:subj02,2,val,176,0.4000000059604645,2,2,0.5487373471260071,0.05583953484892845,0.39542311429977417,0.5487373471260071
openbmi:subj02,2,val,176,0.46000000834465027,2,2,0.5004554390907288,0.04157732427120209,0.45796719193458557,0.5004554390907288
openbmi:subj02,2,val,176,0.5199999809265137,1,2,0.5067704916000366,0.030587028712034225,0.5067704916000366,0.46264246106147766
openbmi:subj02,2,val,176,0.5799999833106995,1,2,0.5053799748420715,0.017946641892194748,0.5053799748420715,0.476673424243927
openbmi:subj02,2,val,176,0.6399999856948853,1,2,0.49674132466316223,0.01380238402634859,0.49674132466316223,0.48945626616477966
openbmi:subj02,2,val,176,0.699999988079071,2,2,0.4967491030693054,0.014425855129957199,0.4888249933719635,0.4967491030693054
openbmi:subj02,2,val,176,0.7599999904632568,1,2,0.5003961324691772,0.024691011756658554,0.5003961324691772,0.4749128818511963
openbmi:subj02,2,val,176,0.8199999928474426,1,2,0.5774857997894287,0.04724451154470444,0.5774857997894287,0.37526965141296387
openbmi:subj02,2,val,176,0.8799999952316284,1,2,0.5844212770462036,0.05351501703262329,0.5844212770462036,0.3620636761188507
openbmi:subj02,2,val,176,0.9399999976158142,1,2,0.5792950987815857,0.05261562019586563,0.5792950987815857,0.3680892288684845
openbmi:subj02,2,val,176,1.0,1,2,0.5730679631233215,0.06834548711776733,0.5730679631233215,0.35858654975891113
openbmi:subj02,2,val,177,0.4000000059604645,2,1,0.7394201755523682,0.07700756192207336,0.18357226252555847,0.7394201755523682
openbmi:subj02,2,val,177,0.46000000834465027,2,1,0.6615384221076965,0.0792190209031105,0.25924262404441833,0.6615384221076965
openbmi:subj02,2,val,177,0.5199999809265137,2,1,0.6625474095344543,0.07772068679332733,0.25973188877105713,0.6625474095344543
openbmi:subj02,2,val,177,0.5799999833106995,2,1,0.7178590297698975,0.05292252078652382,0.2292184680700302,0.7178590297698975
openbmi:subj02,2,val,177,0.6399999856948853,2,1,0.7380985617637634,0.04189269617199898,0.22000882029533386,0.7380985617637634
openbmi:subj02,2,val,177,0.699999988079071,2,1,0.7167581915855408,0.029611580073833466,0.25363028049468994,0.7167581915855408
openbmi:subj02,2,val,177,0.7599999904632568,2,1,0.6899137496948242,0.020322421565651894,0.28976380825042725,0.6899137496948242
openbmi:subj02,2,val,177,0.8199999928474426,2,1,0.5983120799064636,0.025393055751919746,0.37629494071006775,0.5983120799064636
openbmi:subj02,2,val,177,0.8799999952316284,1,1,0.5040364861488342,0.02730049565434456,0.5040364861488342,0.4686630070209503
openbmi:subj02,2,val,177,0.9399999976158142,1,1,0.6477035880088806,0.04065291956067085,0.6477035880088806,0.31164348125457764
openbmi:subj02,2,val,177,1.0,1,1,0.7300794124603271,0.03867637366056442,0.7300794124603271,0.23124420642852783
openbmi:subj02,2,val,178,0.4000000059604645,1,1,0.4773849844932556,0.09298299998044968,0.4773849844932556,0.4296319782733917
openbmi:subj02,2,val,178,0.46000000834465027,1,1,0.5342317819595337,0.07913387566804886,0.5342317819595337,0.38663437962532043
openbmi:subj02,2,val,178,0.5199999809265137,1,1,0.5307513475418091,0.05578358843922615,0.5307513475418091,0.41346508264541626
openbmi:subj02,2,val,178,0.5799999833106995,1,1,0.5603356957435608,0.04397470876574516,0.5603356957435608,0.39568960666656494
openbmi:subj02,2,val,178,0.6399999856948853,1,1,0.5782126784324646,0.03939458355307579,0.5782126784324646,0.3823927044868469
openbmi:subj02,2,val,178,0.699999988079071,1,1,0.652267336845398,0.036807216703891754,0.652267336845398,0.3109254240989685
openbmi:subj02,2,val,178,0.7599999904632568,1,1,0.6811989545822144,0.03481796011328697,0.6811989545822144,0.2839830815792084
openbmi:subj02,2,val,178,0.8199999928474426,1,1,0.6521873474121094,0.03232230618596077,0.6521873474121094,0.31549033522605896
openbmi:subj02,2,val,178,0.8799999952316284,1,1,0.565611720085144,0.0236953217536211,0.565611720085144,0.4106929302215576
openbmi:subj02,2,val,178,0.9399999976158142,2,1,0.48906460404396057,0.027793828397989273,0.48314154148101807,0.48906460404396057
openbmi:subj02,2,val,178,1.0,2,1,0.5386298894882202,0.03320790082216263,0.42816218733787537,0.5386298894882202
openbmi:subj02,2,val,179,0.4000000059604645,2,2,0.554422914981842,0.026475777849555016,0.4191012680530548,0.554422914981842
openbmi:subj02,2,val,179,0.46000000834465027,2,2,0.5392130613327026,0.037968773394823074,0.4228181540966034,0.5392130613327026
openbmi:subj02,2,val,179,0.5199999809265137,2,2,0.5381946563720703,0.03946734219789505,0.42233800888061523,0.5381946563720703
openbmi:subj02,2,val,179,0.5799999833106995,2,2,0.5960896611213684,0.030793718993663788,0.3731166124343872,0.5960896611213684
openbmi:subj02,2,val,179,0.6399999856948853,2,2,0.6508722901344299,0.036294952034950256,0.3128327429294586,0.6508722901344299
openbmi:subj02,2,val,179,0.699999988079071,2,2,0.6699850559234619,0.03663581982254982,0.29337915778160095,0.6699850559234619
openbmi:subj02,2,val,179,0.7599999904632568,2,2,0.6790106296539307,0.037722453474998474,0.28326693177223206,0.6790106296539307
openbmi:subj02,2,val,179,0.8199999928474426,2,2,0.7368066906929016,0.032664112746715546,0.23052920401096344,0.7368066906929016
openbmi:subj02,2,val,179,0.8799999952316284,2,2,0.7932932376861572,0.022639958187937737,0.18406684696674347,0.7932932376861572
openbmi:subj02,2,val,179,0.9399999976158142,2,2,0.7984097599983215,0.012951153330504894,0.1886390596628189,0.7984097599983215
openbmi:subj02,2,val,179,1.0,2,2,0.7806839346885681,0.0114495400339365,0.20786647498607635,0.7806839346885681
openbmi:subj02,2,val,180,0.4000000059604645,1,1,0.532629668712616,0.2314230501651764,0.532629668712616,0.23594734072685242
openbmi:subj02,2,val,180,0.46000000834465027,1,1,0.544746458530426,0.19508980214595795,0.544746458530426,0.260163813829422
openbmi:subj02,2,val,180,0.5199999809265137,1,1,0.5466687679290771,0.14125387370586395,0.5466687679290771,0.3120773434638977
openbmi:subj02,2,val,180,0.5799999833106995,1,1,0.5719638466835022,0.12106101214885712,0.5719638466835022,0.3069751262664795
openbmi:subj02,2,val,180,0.6399999856948853,1,1,0.5639586448669434,0.10201247781515121,0.5639586448669434,0.33402886986732483
openbmi:subj02,2,val,180,0.699999988079071,1,1,0.5493844151496887,0.10812946408987045,0.5493844151496887,0.34248608350753784
openbmi:subj02,2,val,180,0.7599999904632568,1,1,0.4863796830177307,0.1326085925102234,0.4863796830177307,0.3810117840766907
openbmi:subj02,2,val,180,0.8199999928474426,1,1,0.49880415201187134,0.18709877133369446,0.49880415201187134,0.3140971064567566
openbmi:subj02,2,val,180,0.8799999952316284,1,1,0.4903126358985901,0.26148420572280884,0.4903126358985901,0.2482031285762787
openbmi:subj02,2,val,180,0.9399999976158142,1,1,0.4121386408805847,0.41147905588150024,0.4121386408805847,0.17638231813907623
openbmi:subj02,2,val,180,1.0,0,1,0.42601266503334045,0.42601266503334045,0.3931702971458435,0.18081702291965485
openbmi:subj02,2,val,181,0.4000000059604645,1,2,0.7252975702285767,0.02994539402425289,0.7252975702285767,0.2447570562362671
openbmi:subj02,2,val,181,0.46000000834465027,1,2,0.6635573506355286,0.0249539315700531,0.6635573506355286,0.31148871779441833
openbmi:subj02,2,val,181,0.5199999809265137,1,2,0.5948103070259094,0.026102693751454353,0.5948103070259094,0.37908700108528137
openbmi:subj02,2,val,181,0.5799999833106995,1,2,0.5518093705177307,0.027679501101374626,0.5518093705177307,0.4205111265182495
openbmi:subj02,2,val,181,0.6399999856948853,1,2,0.5147735476493835,0.027388399466872215,0.5147735476493835,0.4578380584716797
openbmi:subj02,2,val,181,0.699999988079071,1,2,0.49458494782447815,0.026636701077222824,0.49458494782447815,0.4787783622741699
openbmi:subj02,2,val,181,0.7599999904632568,1,2,0.5059811472892761,0.02013051137328148,0.5059811472892761,0.4738883376121521
openbmi:subj02,2,val,181,0.8199999928474426,1,2,0.539424479007721,0.017701148986816406,0.539424479007721,0.4428744316101074
openbmi:subj02,2,val,181,0.8799999952316284,1,2,0.48996564745903015,0.023981967940926552,0.48996564745903015,0.4860524535179138
openbmi:subj02,2,val,181,0.9399999976158142,2,2,0.5110429525375366,0.02195904031395912,0.46699798107147217,0.5110429525375366
openbmi:subj02,2,val,181,1.0,2,2,0.543297529220581,0.01901795156300068,0.4376845359802246,0.543297529220581
openbmi:subj02,2,val,182,0.4000000059604645,1,1,0.7101031541824341,0.04267898201942444,0.7101031541824341,0.24721790850162506
openbmi:subj02,2,val,182,0.46000000834465027,1,1,0.6084246039390564,0.0955285057425499,0.6084246039390564,0.2960468828678131
openbmi:subj02,2,val,182,0.5199999809265137,1,1,0.5702974796295166,0.16465824842453003,0.5702974796295166,0.265044242143631
openbmi:subj02,2,val,182,0.5799999833106995,1,1,0.5819655656814575,0.22775596380233765,0.5819655656814575,0.19027842581272125
openbmi:subj02,2,val,182,0.6399999856948853,1,1,0.6095005869865417,0.26510515809059143,0.6095005869865417,0.12539418041706085
openbmi:subj02,2,val,182,0.699999988079071,1,1,0.6024695634841919,0.3044258952140808,0.6024695634841919,0.0931045264005661
openbmi:subj02,2,val,182,0.7599999904632568,1,1,0.54334557056427,0.3558518588542938,0.54334557056427,0.10080258548259735
openbmi:subj02,2,val,182,0.8199999928474426,1,1,0.4752407670021057,0.4079563021659851,0.4752407670021057,0.11680293083190918
openbmi:subj02,2,val,182,0.8799999952316284,0,1,0.4624791741371155,0.4624791741371155,0.42892125248908997,0.10859954357147217
openbmi:subj02,2,val,182,0.9399999976158142,0,1,0.4582015872001648,0.4582015872001648,0.42948630452156067,0.11231213808059692
