subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj09,3,val,1221,0.6399999856948853,1,1,0.9517578482627869,0.048242148011922836,0.9517578482627869,0.0
openbmi:subj09,3,val,1221,0.699999988079071,1,1,0.9521425366401672,0.04785751551389694,0.9521425366401672,0.0
openbmi:subj09,3,val,1221,0.7599999904632568,1,1,0.9431686401367188,0.05683138594031334,0.9431686401367188,0.0
openbmi:subj09,3,val,1221,0.8199999928474426,1,1,0.9547760486602783,0.04522392898797989,0.9547760486602783,0.0
openbmi:subj09,3,val,1221,0.8799999952316284,1,1,0.9554840326309204,0.04451592639088631,0.9554840326309204,0.0
openbmi:subj09,3,val,1221,0.9399999976158142,1,1,0.9617305397987366,0.03826950117945671,0.9617305397987366,0.0
openbmi:subj09,3,val,1221,1.0,1,1,0.96234530210495,0.037654757499694824,0.96234530210495,0.0
openbmi:subj09,3,val,1222,0.4000000059604645,1,1,0.8085891008377075,0.19141089916229248,0.8085891008377075,0.0
openbmi:subj09,3,val,1222,0.46000000834465027,1,1,0.6819565892219543,0.31804344058036804,0.6819565892219543,0.0
openbmi:subj09,3,val,1222,0.5199999809265137,1,1,0.5551589131355286,0.44484102725982666,0.5551589131355286,0.0
openbmi:subj09,3,val,1222,0.5799999833106995,1,1,0.5565910339355469,0.4434089660644531,0.5565910339355469,0.0
openbmi:subj09,3,val,1222,0.6399999856948853,0,1,0.6326256394386292,0.6326256394386292,0.36737436056137085,0.0
openbmi:subj09,3,val,1222,0.699999988079071,0,1,0.6818575263023376,0.6818575263023376,0.31814247369766235,0.0
openbmi:subj09,3,val,1222,0.7599999904632568,0,1,0.7572802305221558,0.7572802305221558,0.24271973967552185,0.0
openbmi:subj09,3,val,1222,0.8199999928474426,0,1,0.847661018371582,0.847661018371582,0.15233898162841797,0.0
openbmi:subj09,3,val,1222,0.8799999952316284,0,1,0.8547376990318298,0.8547376990318298,0.14526227116584778,0.0
openbmi:subj09,3,val,1222,0.9399999976158142,0,1,0.8942667841911316,0.8942667841911316,0.10573316365480423,0.0
openbmi:subj09,3,val,1222,1.0,0,1,0.9183918833732605,0.9183918833732605,0.0816081315279007,0.0
openbmi:subj09,3,val,1223,0.4000000059604645,0,1,0.8498715758323669,0.8498715758323669,0.15012845396995544,0.0
openbmi:subj09,3,val,1223,0.46000000834465027,0,1,0.829480767250061,0.829480767250061,0.17051923274993896,0.0
openbmi:subj09,3,val,1223,0.5199999809265137,0,1,0.8461090922355652,0.8461090922355652,0.1538909524679184,0.0
openbmi:subj09,3,val,1223,0.5799999833106995,0,1,0.7463204860687256,0.7463204860687256,0.253679484128952,0.0
openbmi:subj09,3,val,1223,0.6399999856948853,0,1,0.6972455382347107,0.6972455382347107,0.3027544319629669,0.0
openbmi:subj09,3,val,1223,0.699999988079071,0,1,0.7683839797973633,0.7683839797973633,0.23161594569683075,0.0
openbmi:subj09,3,val,1223,0.7599999904632568,0,1,0.716460108757019,0.716460108757019,0.28353986144065857,0.0
openbmi:subj09,3,val,1223,0.8199999928474426,0,1,0.7895536422729492,0.7895536422729492,0.2104463279247284,0.0
openbmi:subj09,3,val,1223,0.8799999952316284,0,1,0.8592237234115601,0.8592237234115601,0.14077629148960114,0.0
openbmi:subj09,3,val,1223,0.9399999976158142,0,1,0.7510338425636292,0.7510338425636292,0.24896612763404846,0.0
openbmi:subj09,3,val,1223,1.0,0,1,0.7692993879318237,0.7692993879318237,0.23070062696933746,0.0
openbmi:subj09,3,val,1224,0.4000000059604645,1,1,0.694060206413269,0.30593982338905334,0.694060206413269,0.0
openbmi:subj09,3,val,1224,0.46000000834465027,1,1,0.7324888706207275,0.26751118898391724,0.7324888706207275,0.0
openbmi:subj09,3,val,1224,0.5199999809265137,1,1,0.7385016083717346,0.261498361825943,0.7385016083717346,0.0
openbmi:subj09,3,val,1224,0.5799999833106995,1,1,0.8137195706367493,0.18628045916557312,0.8137195706367493,0.0
openbmi:subj09,3,val,1224,0.6399999856948853,1,1,0.7801416516304016,0.21985837817192078,0.7801416516304016,0.0
openbmi:subj09,3,val,1224,0.699999988079071,1,1,0.7469924688339233,0.25300756096839905,0.7469924688339233,0.0
openbmi:subj09,3,val,1224,0.7599999904632568,1,1,0.733496904373169,0.26650306582450867,0.733496904373169,0.0
openbmi:subj09,3,val,1224,0.8199999928474426,1,1,0.6565262675285339,0.3434737026691437,0.6565262675285339,0.0
openbmi:subj09,3,val,1224,0.8799999952316284,1,1,0.7356194257736206,0.2643805742263794,0.7356194257736206,0.0
openbmi:subj09,3,val,1224,0.9399999976158142,1,1,0.7806574702262878,0.21934257447719574,0.7806574702262878,0.0
openbmi:subj09,3,val,1224,1.0,1,1,0.748675525188446,0.25132444500923157,0.748675525188446,0.0
openbmi:subj09,3,val,1225,0.4000000059604645,1,1,0.8835097551345825,0.11649022251367569,0.8835097551345825,0.0
openbmi:subj09,3,val,1225,0.46000000834465027,1,1,0.8533350825309753,0.14666494727134705,0.8533350825309753,0.0
openbmi:subj09,3,val,1225,0.5199999809265137,1,1,0.8871130347251892,0.11288698017597198,0.8871130347251892,0.0
openbmi:subj09,3,val,1225,0.5799999833106995,1,1,0.6336634755134583,0.36633652448654175,0.6336634755134583,0.0
openbmi:subj09,3,val,1225,0.6399999856948853,1,1,0.5318980813026428,0.46810197830200195,0.5318980813026428,0.0
openbmi:subj09,3,val,1225,0.699999988079071,0,1,0.5937117338180542,0.5937117338180542,0.4062882959842682,0.0
openbmi:subj09,3,val,1225,0.7599999904632568,0,1,0.6931560039520264,0.6931560039520264,0.30684399604797363,0.0
openbmi:subj09,3,val,1225,0.8199999928474426,1,1,0.5009168982505798,0.49908313155174255,0.5009168982505798,0.0
openbmi:subj09,3,val,1225,0.8799999952316284,1,1,0.6812896728515625,0.3187103271484375,0.6812896728515625,0.0
openbmi:subj09,3,val,1225,0.9399999976158142,1,1,0.6839348077774048,0.3160651922225952,0.6839348077774048,0.0
openbmi:subj09,3,val,1225,1.0,1,1,0.6982725262641907,0.3017274737358093,0.6982725262641907,0.0
openbmi:subj09,3,val,1226,0.4000000059604645,1,1,0.8563961386680603,0.14360392093658447,0.8563961386680603,0.0
openbmi:subj09,3,val,1226,0.46000000834465027,1,1,0.882420539855957,0.11757950484752655,0.882420539855957,0.0
openbmi:subj09,3,val,1226,0.5199999809265137,1,1,0.8932517766952515,0.10674823075532913,0.8932517766952515,0.0
openbmi:subj09,3,val,1226,0.5799999833106995,1,1,0.863448441028595,0.13655157387256622,0.863448441028595,0.0
openbmi:subj09,3,val,1226,0.6399999856948853,1,1,0.8702574372291565,0.12974262237548828,0.8702574372291565,0.0
openbmi:subj09,3,val,1226,0.699999988079071,1,1,0.8579191565513611,0.1420808583498001,0.8579191565513611,0.0
openbmi:subj09,3,val,1226,0.7599999904632568,1,1,0.8792078495025635,0.12079223245382309,0.8792078495025635,0.0
openbmi:subj09,3,val,1226,0.8199999928474426,1,1,0.9250169992446899,0.07498302310705185,0.9250169992446899,0.0
openbmi:subj09,3,val,1226,0.8799999952316284,1,1,0.9447262287139893,0.055273737758398056,0.9447262287139893,0.0
openbmi:subj09,3,val,1226,0.9399999976158142,1,1,0.9381476640701294,0.06185232847929001,0.9381476640701294,0.0
openbmi:subj09,3,val,1226,1.0,1,1,0.9050721526145935,0.09492779523134232,0.9050721526145935,0.0
openbmi:subj09,3,val,1227,0.4000000059604645,1,1,0.7295624613761902,0.2704375088214874,0.7295624613761902,0.0
openbmi:subj09,3,val,1227,0.46000000834465027,1,1,0.7789241671562195,0.22107580304145813,0.7789241671562195,0.0
openbmi:subj09,3,val,1227,0.5199999809265137,1,1,0.8018702864646912,0.19812974333763123,0.8018702864646912,0.0
openbmi:subj09,3,val,1227,0.5799999833106995,1,1,0.8496800065040588,0.15032000839710236,0.8496800065040588,0.0
openbmi:subj09,3,val,1227,0.6399999856948853,1,1,0.8418380618095398,0.15816190838813782,0.8418380618095398,0.0
openbmi:subj09,3,val,1227,0.699999988079071,1,1,0.7999191284179688,0.20008084177970886,0.7999191284179688,0.0
openbmi:subj09,3,val,1227,0.7599999904632568,1,1,0.8198617100715637,0.18013828992843628,0.8198617100715637,0.0
openbmi:subj09,3,val,1227,0.8199999928474426,1,1,0.8334982395172119,0.1665017306804657,0.8334982395172119,0.0
openbmi:subj09,3,val,1227,0.8799999952316284,1,1,0.7902886867523193,0.2097112387418747,0.7902886867523193,0.0
openbmi:subj09,3,val,1227,0.9399999976158142,1,1,0.7569040656089783,0.24309596419334412,0.7569040656089783,0.0
openbmi:subj09,3,val,1227,1.0,1,1,0.6681199669837952,0.33188003301620483,0.6681199669837952,0.0
openbmi:subj09,3,val,1228,0.4000000059604645,1,1,0.8707236051559448,0.12927639484405518,0.8707236051559448,0.0
openbmi:subj09,3,val,1228,0.46000000834465027,1,1,0.896228551864624,0.10377141833305359,0.896228551864624,0.0
openbmi:subj09,3,val,1228,0.5199999809265137,1,1,0.9186097383499146,0.08139028400182724,0.9186097383499146,0.0
openbmi:subj09,3,val,1228,0.5799999833106995,1,1,0.9082317352294922,0.0917683094739914,0.9082317352294922,0.0
openbmi:subj09,3,val,1228,0.6399999856948853,1,1,0.915064811706543,0.08493516594171524,0.915064811706543,0.0
openbmi:subj09,3,val,1228,0.699999988079071,1,1,0.9322870373725891,0.0677129328250885,0.9322870373725891,0.0
openbmi:subj09,3,val,1228,0.7599999904632568,1,1,0.8868993520736694,0.11310064047574997,0.8868993520736694,0.0
openbmi:subj09,3,val,1228,0.8199999928474426,1,1,0.8924260139465332,0.10757395625114441,0.8924260139465332,0.0
openbmi:subj09,3,val,1228,0.8799999952316284,1,1,0.9119345545768738,0.08806547522544861,0.9119345545768738,0.0
openbmi:subj09,3,val,1228,0.9399999976158142,1,1,0.8260247707366943,0.1739751696586609,0.8260247707366943,0.0
openbmi:subj09,3,val,1228,1.0,1,1,0.8585607409477234,0.1414392739534378,0.8585607409477234,0.0
openbmi:subj09,3,val,1229,0.4000000059604645,1,1,0.8624644875526428,0.13753551244735718,0.8624644875526428,0.0
openbmi:subj09,3,val,1229,0.46000000834465027,1,1,0.9245743751525879,0.07542555034160614,0.9245743751525879,0.0
openbmi:subj09,3,val,1229,0.5199999809265137,1,1,0.896501362323761,0.10349869728088379,0.896501362323761,0.0
openbmi:subj09,3,val,1229,0.5799999833106995,1,1,0.8986586928367615,0.10134129971265793,0.8986586928367615,0.0
openbmi:subj09,3,val,1229,0.6399999856948853,1,1,0.914129376411438,0.08587061613798141,0.914129376411438,0.0
openbmi:subj09,3,val,1229,0.699999988079071,1,1,0.8800781965255737,0.11992178112268448,0.8800781965255737,0.0
openbmi:subj09,3,val,1229,0.7599999904632568,1,1,0.8512322902679443,0.14876776933670044,0.8512322902679443,0.0
openbmi:subj09,3,val,1229,0.8199999928474426,1,1,0.8389295339584351,0.16107046604156494,0.8389295339584351,0.0
openbmi:subj09,3,val,1229,0.8799999952316284,1,1,0.7477409839630127,0.2522590160369873,0.7477409839630127,0.0
openbmi:subj09,3,val,1229,0.9399999976158142,1,1,0.7651696801185608,0.23483029007911682,0.7651696801185608,0.0
openbmi:subj09,3,val,1229,1.0,1,1,0.7318860292434692,0.26811403036117554,0.7318860292434692,0.0
openbmi:subj09,3,val,1230,0.4000000059604645,1,1,0.7566797733306885,0.2433202713727951,0.7566797733306885,0.0
openbmi:subj09,3,val,1230,0.46000000834465027,1,1,0.6770817637443542,0.32291823625564575,0.6770817637443542,0.0
openbmi:subj09,3,val,1230,0.5199999809265137,1,1,0.7109424471855164,0.2890576124191284,0.7109424471855164,0.0
openbmi:subj09,3,val,1230,0.5799999833106995,1,1,0.7430548667907715,0.25694507360458374,0.7430548667907715,0.0
openbmi:subj09,3,val,1230,0.6399999856948853,1,1,0.7825585603713989,0.21744151413440704,0.7825585603713989,0.0
openbmi:subj09,3,val,1230,0.699999988079071,1,1,0.7301884293556213,0.26981157064437866,0.7301884293556213,0.0
openbmi:subj09,3,val,1230,0.7599999904632568,1,1,0.8356373310089111,0.16436265408992767,0.8356373310089111,0.0
openbmi:subj09,3,val,1230,0.8199999928474426,1,1,0.8969499468803406,0.10305003076791763,0.8969499468803406,0.0
openbmi:subj09,3,val,1230,0.8799999952316284,1,1,0.9195621013641357,0.08043784648180008,0.9195621013641357,0.0
openbmi:subj09,3,val,1230,0.9399999976158142,1,1,0.9214419722557068,0.07855801284313202,0.9214419722557068,0.0
openbmi:subj09,3,val,1230,1.0,1,1,0.9224105477333069,0.07758951932191849,0.9224105477333069,0.0
openbmi:subj09,3,val,1231,0.4000000059604645,1,1,0.8473289012908936,0.15267106890678406,0.8473289012908936,0.0
openbmi:subj09,3,val,1231,0.46000000834465027,1,1,0.7409135103225708,0.2590865194797516,0.7409135103225708,0.0
openbmi:subj09,3,val,1231,0.5199999809265137,1,1,0.6676609516143799,0.33233901858329773,0.6676609516143799,0.0
openbmi:subj09,3,val,1231,0.5799999833106995,1,1,0.7948899269104004,0.20511002838611603,0.7948899269104004,0.0
openbmi:subj09,3,val,1231,0.6399999856948853,1,1,0.7447201609611511,0.2552798092365265,0.7447201609611511,0.0
openbmi:subj09,3,val,1231,0.699999988079071,1,1,0.5748679637908936,0.42513206601142883,0.5748679637908936,0.0
openbmi:subj09,3,val,1231,0.7599999904632568,1,1,0.6358258128166199,0.3641742169857025,0.6358258128166199,0.0
openbmi:subj09,3,val,1231,0.8199999928474426,1,1,0.6474330425262451,0.3525669574737549,0.6474330425262451,0.0
openbmi:subj09,3,val,1231,0.8799999952316284,1,1,0.7037959098815918,0.2962041199207306,0.7037959098815918,0.0
openbmi:subj09,3,val,1231,0.9399999976158142,1,1,0.7158167362213135,0.28418323397636414,0.7158167362213135,0.0
openbmi:subj09,3,val,1231,1.0,1,1,0.702444851398468,0.297555148601532,0.702444851398468,0.0
openbmi:subj09,3,val,1232,0.4000000059604645,0,1,0.5060240030288696,0.5060240030288696,0.493975967168808,0.0
openbmi:subj09,3,val,1232,0.46000000834465027,1,1,0.5800610184669495,0.41993898153305054,0.5800610184669495,0.0
openbmi:subj09,3,val,1232,0.5199999809265137,1,1,0.7070218920707703,0.29297810792922974,0.7070218920707703,0.0
openbmi:subj09,3,val,1232,0.5799999833106995,1,1,0.7477129697799683,0.25228703022003174,0.7477129697799683,0.0
openbmi:subj09,3,val,1232,0.6399999856948853,1,1,0.7921646237373352,0.2078353613615036,0.7921646237373352,0.0
openbmi:subj09,3,val,1232,0.699999988079071,1,1,0.8912051320075989,0.10879487544298172,0.8912051320075989,0.0
openbmi:subj09,3,val,1232,0.7599999904632568,1,1,0.8823584318161011,0.11764159053564072,0.8823584318161011,0.0
openbmi:subj09,3,val,1232,0.8199999928474426,1,1,0.8134014010429382,0.18659856915473938,0.8134014010429382,0.0
openbmi:subj09,3,val,1232,0.8799999952316284,1,1,0.8423934578895569,0.1576065570116043,0.8423934578895569,0.0
openbmi:subj09,3,val,1232,0.9399999976158142,1,1,0.8634316325187683,0.1365683227777481,0.8634316325187683,0.0
openbmi:subj09,3,val,1232,1.0,1,1,0.8500222563743591,0.14997772872447968,0.8500222563743591,0.0
openbmi:subj09,3,val,1233,0.4000000059604645,1,1,0.5638329982757568,0.43616700172424316,0.5638329982757568,0.0
openbmi:subj09,3,val,1233,0.46000000834465027,1,1,0.6103695034980774,0.3896304965019226,0.6103695034980774,0.0
openbmi:subj09,3,val,1233,0.5199999809265137,1,1,0.6774466037750244,0.3225533962249756,0.6774466037750244,0.0
openbmi:subj09,3,val,1233,0.5799999833106995,1,1,0.8051439523696899,0.19485609233379364,0.8051439523696899,0.0
openbmi:subj09,3,val,1233,0.6399999856948853,1,1,0.8788219094276428,0.12117816507816315,0.8788219094276428,0.0
openbmi:subj09,3,val,1233,0.699999988079071,1,1,0.9549460411071777,0.04505399614572525,0.9549460411071777,0.0
openbmi:subj09,3,val,1233,0.7599999904632568,1,1,0.9222663044929504,0.07773371040821075,0.9222663044929504,0.0
openbmi:subj09,3,val,1233,0.8199999928474426,1,1,0.8778349161148071,0.12216508388519287,0.8778349161148071,0.0
openbmi:subj09,3,val,1233,0.8799999952316284,1,1,0.757972002029419,0.24202799797058105,0.757972002029419,0.0
openbmi:subj09,3,val,1233,0.9399999976158142,1,1,0.7480869293212891,0.25191301107406616,0.7480869293212891,0.0
openbmi:subj09,3,val,1233,1.0,1,1,0.5812904834747314,0.41870948672294617,0.5812904834747314,0.0
openbmi:subj09,3,val,1234,0.4000000059604645,1,1,0.7662708759307861,0.23372909426689148,0.7662708759307861,0.0
openbmi:subj09,3,val,1234,0.46000000834465027,1,1,0.7929635047912598,0.20703651010990143,0.7929635047912598,0.0
openbmi:subj09,3,val,1234,0.5199999809265137,1,1,0.794009804725647,0.20599019527435303,0.794009804725647,0.0
openbmi:subj09,3,val,1234,0.5799999833106995,1,1,0.7394484877586365,0.2605515420436859,0.7394484877586365,0.0
openbmi:subj09,3,val,1234,0.6399999856948853,1,1,0.7547780871391296,0.24522191286087036,0.7547780871391296,0.0
openbmi:subj09,3,val,1234,0.699999988079071,1,1,0.7663394212722778,0.23366057872772217,0.7663394212722778,0.0
openbmi:subj09,3,val,1234,0.7599999904632568,1,1,0.7693271636962891,0.23067288100719452,0.7693271636962891,0.0
openbmi:subj09,3,val,1234,0.8199999928474426,1,1,0.867592453956604,0.13240760564804077,0.867592453956604,0.0
openbmi:subj09,3,val,1234,0.8799999952316284,1,1,0.8792149424552917,0.12078506499528885,0.8792149424552917,0.0
openbmi:subj09,3,val,1234,0.9399999976158142,1,1,0.8419807553291321,0.1580192744731903,0.8419807553291321,0.0
openbmi:subj09,3,val,1234,1.0,1,1,0.8676628470420837,0.13233712315559387,0.8676628470420837,0.0
openbmi:subj09,3,val,1235,0.4000000059604645,1,1,0.6494835019111633,0.35051649808883667,0.6494835019111633,0.0
openbmi:subj09,3,val,1235,0.46000000834465027,1,1,0.6716992259025574,0.32830074429512024,0.6716992259025574,0.0
openbmi:subj09,3,val,1235,0.5199999809265137,1,1,0.6722069978713989,0.32779303193092346,0.6722069978713989,0.0
openbmi:subj09,3,val,1235,0.5799999833106995,1,1,0.7175552845001221,0.2824447453022003,0.7175552845001221,0.0
openbmi:subj09,3,val,1235,0.6399999856948853,1,1,0.7075859308242798,0.292414128780365,0.7075859308242798,0.0
openbmi:subj09,3,val,1235,0.699999988079071,1,1,0.7433669567108154,0.2566329836845398,0.7433669567108154,0.0
openbmi:subj09,3,val,1235,0.7599999904632568,1,1,0.8240509629249573,0.17594903707504272,0.8240509629249573,0.0
openbmi:subj09,3,val,1235,0.8199999928474426,1,1,0.8788071274757385,0.12119288742542267,0.8788071274757385,0.0
openbmi:subj09,3,val,1235,0.8799999952316284,1,1,0.8795647025108337,0.12043536454439163,0.8795647025108337,0.0
openbmi:subj09,3,val,1235,0.9399999976158142,1,1,0.8557572364807129,0.1442427635192871,0.8557572364807129,0.0
openbmi:subj09,3,val,1235,1.0,1,1,0.938276469707489,0.06172356382012367,0.938276469707489,0.0
openbmi:subj09,3,val,1236,0.4000000059604645,1,1,0.9688641428947449,0.031135892495512962,0.9688641428947449,0.0
openbmi:subj09,3,val,1236,0.46000000834465027,1,1,0.9687066078186035,0.031293343752622604,0.9687066078186035,0.0
openbmi:subj09,3,val,1236,0.5199999809265137,1,1,0.9617249369621277,0.038275059312582016,0.9617249369621277,0.0
openbmi:subj09,3,val,1236,0.5799999833106995,1,1,0.9469948410987854,0.05300514027476311,0.9469948410987854,0.0
openbmi:subj09,3,val,1236,0.6399999856948853,1,1,0.9516593813896179,0.04834058880805969,0.9516593813896179,0.0
openbmi:subj09,3,val,1236,0.699999988079071,1,1,0.949414849281311,0.050585146993398666,0.949414849281311,0.0
openbmi:subj09,3,val,1236,0.7599999904632568,1,1,0.9424986839294434,0.057501260191202164,0.9424986839294434,0.0
openbmi:subj09,3,val,1236,0.8199999928474426,1,1,0.9359428882598877,0.0640571117401123,0.9359428882598877,0.0
openbmi:subj09,3,val,1236,0.8799999952316284,1,1,0.9083212018013,0.09167874604463577,0.9083212018013,0.0
openbmi:subj09,3,val,1236,0.9399999976158142,1,1,0.9016933441162109,0.09830665588378906,0.9016933441162109,0.0
openbmi:subj09,3,val,1236,1.0,1,1,0.8780478835105896,0.12195208668708801,0.8780478835105896,0.0
openbmi:subj09,3,val,1237,0.4000000059604645,1,1,0.7444911599159241,0.25550881028175354,0.7444911599159241,0.0
openbmi:subj09,3,val,1237,0.46000000834465027,1,1,0.6892146468162537,0.31078535318374634,0.6892146468162537,0.0
openbmi:subj09,3,val,1237,0.5199999809265137,1,1,0.6043375134468079,0.3956625461578369,0.6043375134468079,0.0
openbmi:subj09,3,val,1237,0.5799999833106995,1,1,0.5966538786888123,0.40334612131118774,0.5966538786888123,0.0
openbmi:subj09,3,val,1237,0.6399999856948853,1,1,0.5487538576126099,0.45124611258506775,0.5487538576126099,0.0
