subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,1,val,9003,0.7599999904632568,0,1,0.7120262384414673,0.7120262384414673,0.2879737913608551,0.0
openbmi:subj07,1,val,9003,0.8199999928474426,0,1,0.8081109523773193,0.8081109523773193,0.19188907742500305,0.0
openbmi:subj07,1,val,9003,0.8799999952316284,0,1,0.8531883955001831,0.8531883955001831,0.14681163430213928,0.0
openbmi:subj07,1,val,9003,0.9399999976158142,0,1,0.9045851826667786,0.9045851826667786,0.09541488438844681,0.0
openbmi:subj07,1,val,9003,1.0,0,1,0.9273493885993958,0.9273493885993958,0.07265055179595947,0.0
openbmi:subj07,1,val,9004,0.4000000059604645,1,1,0.6544058918952942,0.3455941081047058,0.6544058918952942,0.0
openbmi:subj07,1,val,9004,0.46000000834465027,1,1,0.6646742820739746,0.335325688123703,0.6646742820739746,0.0
openbmi:subj07,1,val,9004,0.5199999809265137,1,1,0.5624140501022339,0.4375859797000885,0.5624140501022339,0.0
openbmi:subj07,1,val,9004,0.5799999833106995,0,1,0.5830886363983154,0.5830886363983154,0.41691136360168457,0.0
openbmi:subj07,1,val,9004,0.6399999856948853,0,1,0.704024612903595,0.704024612903595,0.2959754467010498,0.0
openbmi:subj07,1,val,9004,0.699999988079071,0,1,0.714406430721283,0.714406430721283,0.28559356927871704,0.0
openbmi:subj07,1,val,9004,0.7599999904632568,0,1,0.769618809223175,0.769618809223175,0.23038123548030853,0.0
openbmi:subj07,1,val,9004,0.8199999928474426,0,1,0.7812900543212891,0.7812900543212891,0.21870991587638855,0.0
openbmi:subj07,1,val,9004,0.8799999952316284,0,1,0.815532386302948,0.815532386302948,0.1844676285982132,0.0
openbmi:subj07,1,val,9004,0.9399999976158142,0,1,0.7906568050384521,0.7906568050384521,0.20934315025806427,0.0
openbmi:subj07,1,val,9004,1.0,0,1,0.8054811954498291,0.8054811954498291,0.1945188194513321,0.0
openbmi:subj07,1,val,9005,0.4000000059604645,1,1,0.8923761248588562,0.10762389749288559,0.8923761248588562,0.0
openbmi:subj07,1,val,9005,0.46000000834465027,1,1,0.8977006077766418,0.10229945927858353,0.8977006077766418,0.0
openbmi:subj07,1,val,9005,0.5199999809265137,1,1,0.9023968577384949,0.09760318696498871,0.9023968577384949,0.0
openbmi:subj07,1,val,9005,0.5799999833106995,1,1,0.9041251540184021,0.09587480127811432,0.9041251540184021,0.0
openbmi:subj07,1,val,9005,0.6399999856948853,1,1,0.8774082660675049,0.1225917860865593,0.8774082660675049,0.0
openbmi:subj07,1,val,9005,0.699999988079071,1,1,0.8332542777061462,0.16674570739269257,0.8332542777061462,0.0
openbmi:subj07,1,val,9005,0.7599999904632568,1,1,0.7757102847099304,0.22428971529006958,0.7757102847099304,0.0
openbmi:subj07,1,val,9005,0.8199999928474426,1,1,0.7984815239906311,0.2015184611082077,0.7984815239906311,0.0
openbmi:subj07,1,val,9005,0.8799999952316284,1,1,0.8220407962799072,0.17795926332473755,0.8220407962799072,0.0
openbmi:subj07,1,val,9005,0.9399999976158142,1,1,0.8542126417160034,0.1457873433828354,0.8542126417160034,0.0
openbmi:subj07,1,val,9005,1.0,1,1,0.906489908695221,0.09351009130477905,0.906489908695221,0.0
openbmi:subj07,1,val,9006,0.4000000059604645,1,1,0.9378405809402466,0.0621594600379467,0.9378405809402466,0.0
openbmi:subj07,1,val,9006,0.46000000834465027,1,1,0.9365848302841187,0.06341521441936493,0.9365848302841187,0.0
openbmi:subj07,1,val,9006,0.5199999809265137,1,1,0.935430645942688,0.06456935405731201,0.935430645942688,0.0
openbmi:subj07,1,val,9006,0.5799999833106995,1,1,0.9121931195259094,0.08780694007873535,0.9121931195259094,0.0
openbmi:subj07,1,val,9006,0.6399999856948853,1,1,0.9155007600784302,0.08449922502040863,0.9155007600784302,0.0
openbmi:subj07,1,val,9006,0.699999988079071,1,1,0.9110879302024841,0.08891201764345169,0.9110879302024841,0.0
openbmi:subj07,1,val,9006,0.7599999904632568,1,1,0.9026458859443665,0.09735406190156937,0.9026458859443665,0.0
openbmi:subj07,1,val,9006,0.8199999928474426,1,1,0.8689464926719666,0.13105350732803345,0.8689464926719666,0.0
openbmi:subj07,1,val,9006,0.8799999952316284,1,1,0.869682788848877,0.13031716644763947,0.869682788848877,0.0
openbmi:subj07,1,val,9006,0.9399999976158142,1,1,0.8719243407249451,0.12807567417621613,0.8719243407249451,0.0
openbmi:subj07,1,val,9006,1.0,1,1,0.912420928478241,0.08757909387350082,0.912420928478241,0.0
openbmi:subj07,1,val,9007,0.4000000059604645,1,1,0.9839370846748352,0.016062859445810318,0.9839370846748352,0.0
openbmi:subj07,1,val,9007,0.46000000834465027,1,1,0.9852086305618286,0.014791354537010193,0.9852086305618286,0.0
openbmi:subj07,1,val,9007,0.5199999809265137,1,1,0.9819860458374023,0.01801399141550064,0.9819860458374023,0.0
openbmi:subj07,1,val,9007,0.5799999833106995,1,1,0.9828681945800781,0.01713184081017971,0.9828681945800781,0.0
openbmi:subj07,1,val,9007,0.6399999856948853,1,1,0.9750619530677795,0.024938039481639862,0.9750619530677795,0.0
openbmi:subj07,1,val,9007,0.699999988079071,1,1,0.9711934924125671,0.028806475922465324,0.9711934924125671,0.0
openbmi:subj07,1,val,9007,0.7599999904632568,1,1,0.9793084263801575,0.020691554993391037,0.9793084263801575,0.0
openbmi:subj07,1,val,9007,0.8199999928474426,1,1,0.9871899485588074,0.01281010266393423,0.9871899485588074,0.0
openbmi:subj07,1,val,9007,0.8799999952316284,1,1,0.988321840763092,0.011678174138069153,0.988321840763092,0.0
openbmi:subj07,1,val,9007,0.9399999976158142,1,1,0.9866347908973694,0.013365122489631176,0.9866347908973694,0.0
openbmi:subj07,1,val,9007,1.0,1,1,0.9749966859817505,0.025003356859087944,0.9749966859817505,0.0
openbmi:subj07,1,val,9008,0.4000000059604645,1,1,0.8473392724990845,0.15266069769859314,0.8473392724990845,0.0
openbmi:subj07,1,val,9008,0.46000000834465027,1,1,0.8520658016204834,0.1479341834783554,0.8520658016204834,0.0
openbmi:subj07,1,val,9008,0.5199999809265137,1,1,0.8905125856399536,0.10948744416236877,0.8905125856399536,0.0
openbmi:subj07,1,val,9008,0.5799999833106995,1,1,0.8975118398666382,0.10248810052871704,0.8975118398666382,0.0
openbmi:subj07,1,val,9008,0.6399999856948853,1,1,0.9137132167816162,0.08628682047128677,0.9137132167816162,0.0
openbmi:subj07,1,val,9008,0.699999988079071,1,1,0.9291847944259644,0.07081513106822968,0.9291847944259644,0.0
openbmi:subj07,1,val,9008,0.7599999904632568,1,1,0.9256430864334106,0.07435688376426697,0.9256430864334106,0.0
openbmi:subj07,1,val,9008,0.8199999928474426,1,1,0.9183505773544312,0.08164940029382706,0.9183505773544312,0.0
openbmi:subj07,1,val,9008,0.8799999952316284,1,1,0.9079149961471558,0.09208495169878006,0.9079149961471558,0.0
openbmi:subj07,1,val,9008,0.9399999976158142,1,1,0.8831586241722107,0.11684141308069229,0.8831586241722107,0.0
openbmi:subj07,1,val,9008,1.0,1,1,0.9044480919837952,0.09555187821388245,0.9044480919837952,0.0
openbmi:subj07,1,val,9009,0.4000000059604645,1,1,0.913729190826416,0.08627080172300339,0.913729190826416,0.0
openbmi:subj07,1,val,9009,0.46000000834465027,1,1,0.9044992327690125,0.09550074487924576,0.9044992327690125,0.0
openbmi:subj07,1,val,9009,0.5199999809265137,1,1,0.8924516439437866,0.10754837095737457,0.8924516439437866,0.0
openbmi:subj07,1,val,9009,0.5799999833106995,1,1,0.8357115983963013,0.16428837180137634,0.8357115983963013,0.0
openbmi:subj07,1,val,9009,0.6399999856948853,1,1,0.7469497323036194,0.2530502676963806,0.7469497323036194,0.0
openbmi:subj07,1,val,9009,0.699999988079071,1,1,0.7062482833862305,0.2937517464160919,0.7062482833862305,0.0
openbmi:subj07,1,val,9009,0.7599999904632568,1,1,0.7256539463996887,0.27434608340263367,0.7256539463996887,0.0
openbmi:subj07,1,val,9009,0.8199999928474426,1,1,0.714110255241394,0.28588974475860596,0.714110255241394,0.0
openbmi:subj07,1,val,9009,0.8799999952316284,1,1,0.6771522164344788,0.32284778356552124,0.6771522164344788,0.0
openbmi:subj07,1,val,9009,0.9399999976158142,1,1,0.6582842469215393,0.3417157530784607,0.6582842469215393,0.0
openbmi:subj07,1,val,9009,1.0,1,1,0.6837940216064453,0.3162060081958771,0.6837940216064453,0.0
openbmi:subj07,1,val,9010,0.4000000059604645,1,1,0.5849048495292664,0.4150952100753784,0.5849048495292664,0.0
openbmi:subj07,1,val,9010,0.46000000834465027,1,1,0.5763542652130127,0.4236457645893097,0.5763542652130127,0.0
openbmi:subj07,1,val,9010,0.5199999809265137,1,1,0.5428726077079773,0.4571273922920227,0.5428726077079773,0.0
openbmi:subj07,1,val,9010,0.5799999833106995,0,1,0.6065683364868164,0.6065683364868164,0.3934316337108612,0.0
openbmi:subj07,1,val,9010,0.6399999856948853,0,1,0.6895232796669006,0.6895232796669006,0.310476690530777,0.0
openbmi:subj07,1,val,9010,0.699999988079071,0,1,0.6969038248062134,0.6969038248062134,0.303096204996109,0.0
openbmi:subj07,1,val,9010,0.7599999904632568,0,1,0.6709712743759155,0.6709712743759155,0.32902878522872925,0.0
openbmi:subj07,1,val,9010,0.8199999928474426,0,1,0.7743760347366333,0.7743760347366333,0.22562392055988312,0.0
openbmi:subj07,1,val,9010,0.8799999952316284,0,1,0.8671484589576721,0.8671484589576721,0.13285154104232788,0.0
openbmi:subj07,1,val,9010,0.9399999976158142,0,1,0.8986666202545166,0.8986666202545166,0.10133334994316101,0.0
openbmi:subj07,1,val,9010,1.0,0,1,0.872211754322052,0.872211754322052,0.12778830528259277,0.0
openbmi:subj07,1,val,9011,0.4000000059604645,1,1,0.5905477404594421,0.40945225954055786,0.5905477404594421,0.0
openbmi:subj07,1,val,9011,0.46000000834465027,1,1,0.5807836651802063,0.4192163348197937,0.5807836651802063,0.0
openbmi:subj07,1,val,9011,0.5199999809265137,1,1,0.540245771408081,0.45975425839424133,0.540245771408081,0.0
openbmi:subj07,1,val,9011,0.5799999833106995,1,1,0.5723965167999268,0.427603542804718,0.5723965167999268,0.0
openbmi:subj07,1,val,9011,0.6399999856948853,1,1,0.5841987729072571,0.4158012866973877,0.5841987729072571,0.0
openbmi:subj07,1,val,9011,0.699999988079071,1,1,0.6574174761772156,0.3425825536251068,0.6574174761772156,0.0
openbmi:subj07,1,val,9011,0.7599999904632568,1,1,0.7088758945465088,0.2911241054534912,0.7088758945465088,0.0
openbmi:subj07,1,val,9011,0.8199999928474426,1,1,0.7718101143836975,0.2281898707151413,0.7718101143836975,0.0
openbmi:subj07,1,val,9011,0.8799999952316284,1,1,0.7847018837928772,0.2152981460094452,0.7847018837928772,0.0
openbmi:subj07,1,val,9011,0.9399999976158142,1,1,0.7734600305557251,0.22653993964195251,0.7734600305557251,0.0
openbmi:subj07,1,val,9011,1.0,1,1,0.7578793168067932,0.2421206831932068,0.7578793168067932,0.0
openbmi:subj07,1,val,9012,0.4000000059604645,1,1,0.6391628384590149,0.3608371913433075,0.6391628384590149,0.0
openbmi:subj07,1,val,9012,0.46000000834465027,1,1,0.5903325080871582,0.4096675217151642,0.5903325080871582,0.0
openbmi:subj07,1,val,9012,0.5199999809265137,1,1,0.5468563437461853,0.4531436562538147,0.5468563437461853,0.0
openbmi:subj07,1,val,9012,0.5799999833106995,1,1,0.5454372763633728,0.4545626938343048,0.5454372763633728,0.0
openbmi:subj07,1,val,9012,0.6399999856948853,1,1,0.5419747233390808,0.4580253064632416,0.5419747233390808,0.0
openbmi:subj07,1,val,9012,0.699999988079071,1,1,0.500529408454895,0.499470591545105,0.500529408454895,0.0
openbmi:subj07,1,val,9012,0.7599999904632568,0,1,0.5495752692222595,0.5495752692222595,0.4504247307777405,0.0
openbmi:subj07,1,val,9012,0.8199999928474426,1,1,0.5034549236297607,0.49654504656791687,0.5034549236297607,0.0
openbmi:subj07,1,val,9012,0.8799999952316284,0,1,0.5413908362388611,0.5413908362388611,0.4586091637611389,0.0
openbmi:subj07,1,val,9012,0.9399999976158142,0,1,0.6087203025817871,0.6087203025817871,0.3912796676158905,0.0
openbmi:subj07,1,val,9012,1.0,0,1,0.63668292760849,0.63668292760849,0.3633170425891876,0.0
openbmi:subj07,1,val,9013,0.4000000059604645,1,1,0.7580000758171082,0.24199992418289185,0.7580000758171082,0.0
openbmi:subj07,1,val,9013,0.46000000834465027,1,1,0.7266513109207153,0.27334874868392944,0.7266513109207153,0.0
openbmi:subj07,1,val,9013,0.5199999809265137,1,1,0.7238974571228027,0.2761025130748749,0.7238974571228027,0.0
openbmi:subj07,1,val,9013,0.5799999833106995,1,1,0.6801695823669434,0.31983041763305664,0.6801695823669434,0.0
openbmi:subj07,1,val,9013,0.6399999856948853,1,1,0.6648996472358704,0.335100382566452,0.6648996472358704,0.0
openbmi:subj07,1,val,9013,0.699999988079071,1,1,0.6267307996749878,0.3732692003250122,0.6267307996749878,0.0
openbmi:subj07,1,val,9013,0.7599999904632568,1,1,0.5197497010231018,0.4802503287792206,0.5197497010231018,0.0
openbmi:subj07,1,val,9013,0.8199999928474426,0,1,0.573894202709198,0.573894202709198,0.4261057674884796,0.0
openbmi:subj07,1,val,9013,0.8799999952316284,0,1,0.637995719909668,0.637995719909668,0.3620043098926544,0.0
openbmi:subj07,1,val,9013,0.9399999976158142,0,1,0.571888267993927,0.571888267993927,0.4281117022037506,0.0
openbmi:subj07,1,val,9013,1.0,0,1,0.5995316505432129,0.5995316505432129,0.4004683494567871,0.0
openbmi:subj07,1,val,9014,0.4000000059604645,1,1,0.9392099380493164,0.060790032148361206,0.9392099380493164,0.0
openbmi:subj07,1,val,9014,0.46000000834465027,1,1,0.925961971282959,0.07403802126646042,0.925961971282959,0.0
openbmi:subj07,1,val,9014,0.5199999809265137,1,1,0.885280191898346,0.11471982300281525,0.885280191898346,0.0
openbmi:subj07,1,val,9014,0.5799999833106995,1,1,0.7779976725578308,0.2220023274421692,0.7779976725578308,0.0
openbmi:subj07,1,val,9014,0.6399999856948853,1,1,0.6133170127868652,0.38668292760849,0.6133170127868652,0.0
openbmi:subj07,1,val,9014,0.699999988079071,0,1,0.5517340302467346,0.5517340302467346,0.4482659697532654,0.0
openbmi:subj07,1,val,9014,0.7599999904632568,0,1,0.6726577877998352,0.6726577877998352,0.3273422122001648,0.0
openbmi:subj07,1,val,9014,0.8199999928474426,0,1,0.7858403921127319,0.7858403921127319,0.21415960788726807,0.0
openbmi:subj07,1,val,9014,0.8799999952316284,0,1,0.8349143266677856,0.8349143266677856,0.16508562862873077,0.0
openbmi:subj07,1,val,9014,0.9399999976158142,0,1,0.8849372863769531,0.8849372863769531,0.11506269872188568,0.0
openbmi:subj07,1,val,9014,1.0,0,1,0.9136621356010437,0.9136621356010437,0.08633787930011749,0.0
openbmi:subj07,1,val,9015,0.4000000059604645,1,1,0.7088000774383545,0.2911998927593231,0.7088000774383545,0.0
openbmi:subj07,1,val,9015,0.46000000834465027,1,1,0.6191738247871399,0.3808262050151825,0.6191738247871399,0.0
openbmi:subj07,1,val,9015,0.5199999809265137,1,1,0.5761929154396057,0.42380714416503906,0.5761929154396057,0.0
openbmi:subj07,1,val,9015,0.5799999833106995,1,1,0.5273345708847046,0.4726654291152954,0.5273345708847046,0.0
openbmi:subj07,1,val,9015,0.6399999856948853,1,1,0.5304465889930725,0.4695534110069275,0.5304465889930725,0.0
openbmi:subj07,1,val,9015,0.699999988079071,1,1,0.5782742500305176,0.42172572016716003,0.5782742500305176,0.0
openbmi:subj07,1,val,9015,0.7599999904632568,1,1,0.6925815343856812,0.30741843581199646,0.6925815343856812,0.0
openbmi:subj07,1,val,9015,0.8199999928474426,1,1,0.7586728930473328,0.24132707715034485,0.7586728930473328,0.0
openbmi:subj07,1,val,9015,0.8799999952316284,1,1,0.8013465404510498,0.19865348935127258,0.8013465404510498,0.0
openbmi:subj07,1,val,9015,0.9399999976158142,1,1,0.819533109664917,0.1804669052362442,0.819533109664917,0.0
openbmi:subj07,1,val,9015,1.0,1,1,0.8413333892822266,0.15866661071777344,0.8413333892822266,0.0
openbmi:subj07,1,val,9016,0.4000000059604645,1,1,0.8177505731582642,0.18224944174289703,0.8177505731582642,0.0
openbmi:subj07,1,val,9016,0.46000000834465027,1,1,0.845450758934021,0.15454928576946259,0.845450758934021,0.0
openbmi:subj07,1,val,9016,0.5199999809265137,1,1,0.8562721610069275,0.1437278687953949,0.8562721610069275,0.0
openbmi:subj07,1,val,9016,0.5799999833106995,1,1,0.8784486055374146,0.12155142426490784,0.8784486055374146,0.0
openbmi:subj07,1,val,9016,0.6399999856948853,1,1,0.9015293717384338,0.09847063571214676,0.9015293717384338,0.0
openbmi:subj07,1,val,9016,0.699999988079071,1,1,0.8864399194717407,0.11356005817651749,0.8864399194717407,0.0
openbmi:subj07,1,val,9016,0.7599999904632568,1,1,0.8440463542938232,0.15595363080501556,0.8440463542938232,0.0
openbmi:subj07,1,val,9016,0.8199999928474426,1,1,0.7864516377449036,0.21354833245277405,0.7864516377449036,0.0
openbmi:subj07,1,val,9016,0.8799999952316284,1,1,0.7394375205039978,0.2605624794960022,0.7394375205039978,0.0
openbmi:subj07,1,val,9016,0.9399999976158142,1,1,0.7825197577476501,0.21748022735118866,0.7825197577476501,0.0
openbmi:subj07,1,val,9016,1.0,1,1,0.8133357763290405,0.1866641640663147,0.8133357763290405,0.0
openbmi:subj07,1,val,9017,0.4000000059604645,1,1,0.7937756776809692,0.20622433722019196,0.7937756776809692,0.0
openbmi:subj07,1,val,9017,0.46000000834465027,1,1,0.7946766018867493,0.20532338321208954,0.7946766018867493,0.0
openbmi:subj07,1,val,9017,0.5199999809265137,1,1,0.795690655708313,0.204309344291687,0.795690655708313,0.0
openbmi:subj07,1,val,9017,0.5799999833106995,1,1,0.7922086715698242,0.20779135823249817,0.7922086715698242,0.0
openbmi:subj07,1,val,9017,0.6399999856948853,1,1,0.765173077583313,0.23482689261436462,0.765173077583313,0.0
openbmi:subj07,1,val,9017,0.699999988079071,1,1,0.7605220079421997,0.2394779473543167,0.7605220079421997,0.0
openbmi:subj07,1,val,9017,0.7599999904632568,1,1,0.7722382545471191,0.22776176035404205,0.7722382545471191,0.0
openbmi:subj07,1,val,9017,0.8199999928474426,1,1,0.7974586486816406,0.202541321516037,0.7974586486816406,0.0
openbmi:subj07,1,val,9017,0.8799999952316284,1,1,0.8295459747314453,0.1704540252685547,0.8295459747314453,0.0
openbmi:subj07,1,val,9017,0.9399999976158142,1,1,0.8719595074653625,0.12804052233695984,0.8719595074653625,0.0
openbmi:subj07,1,val,9017,1.0,1,1,0.9061346650123596,0.0938652902841568,0.9061346650123596,0.0
openbmi:subj07,1,val,9018,0.4000000059604645,1,1,0.8420582413673401,0.1579417586326599,0.8420582413673401,0.0
openbmi:subj07,1,val,9018,0.46000000834465027,1,1,0.8139089345932007,0.18609106540679932,0.8139089345932007,0.0
openbmi:subj07,1,val,9018,0.5199999809265137,1,1,0.7335343360900879,0.26646560430526733,0.7335343360900879,0.0
openbmi:subj07,1,val,9018,0.5799999833106995,1,1,0.6463586688041687,0.3536413609981537,0.6463586688041687,0.0
openbmi:subj07,1,val,9018,0.6399999856948853,0,1,0.5088436007499695,0.5088436007499695,0.4911564290523529,0.0
openbmi:subj07,1,val,9018,0.699999988079071,0,1,0.5933769345283508,0.5933769345283508,0.4066230058670044,0.0
openbmi:subj07,1,val,9018,0.7599999904632568,0,1,0.6921178698539734,0.6921178698539734,0.3078821301460266,0.0
openbmi:subj07,1,val,9018,0.8199999928474426,0,1,0.7133296132087708,0.7133296132087708,0.28667035698890686,0.0
openbmi:subj07,1,val,9018,0.8799999952316284,0,1,0.7169088125228882,0.7169088125228882,0.2830911874771118,0.0
openbmi:subj07,1,val,9018,0.9399999976158142,0,1,0.7137017846107483,0.7137017846107483,0.2862982153892517,0.0
openbmi:subj07,1,val,9018,1.0,0,1,0.6639617681503296,0.6639617681503296,0.3360382318496704,0.0
openbmi:subj07,1,val,9019,0.4000000059604645,1,1,0.7594530582427979,0.24054695665836334,0.7594530582427979,0.0
openbmi:subj07,1,val,9019,0.46000000834465027,1,1,0.6785450577735901,0.3214549422264099,0.6785450577735901,0.0
openbmi:subj07,1,val,9019,0.5199999809265137,1,1,0.6767873764038086,0.3232126533985138,0.6767873764038086,0.0
openbmi:subj07,1,val,9019,0.5799999833106995,1,1,0.6122128963470459,0.3877871036529541,0.6122128963470459,0.0
openbmi:subj07,1,val,9019,0.6399999856948853,1,1,0.5574545860290527,0.44254541397094727,0.5574545860290527,0.0
openbmi:subj07,1,val,9019,0.699999988079071,1,1,0.5778862833976746,0.42211368680000305,0.5778862833976746,0.0
openbmi:subj07,1,val,9019,0.7599999904632568,1,1,0.6954150199890137,0.30458492040634155,0.6954150199890137,0.0
openbmi:subj07,1,val,9019,0.8199999928474426,1,1,0.7961409091949463,0.20385906100273132,0.7961409091949463,0.0
