subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,171,0.8799999952316284,1,1,0.6202282309532166,0.37977176904678345,0.6202282309532166,0.0
openbmi:subj02,2,val,171,0.9399999976158142,1,1,0.6146804690361023,0.3853195905685425,0.6146804690361023,0.0
openbmi:subj02,2,val,171,1.0,1,1,0.6277498602867126,0.37225016951560974,0.6277498602867126,0.0
openbmi:subj02,2,val,172,0.4000000059604645,1,1,0.7208033800125122,0.2791966199874878,0.7208033800125122,0.0
openbmi:subj02,2,val,172,0.46000000834465027,1,1,0.7405187487602234,0.2594812512397766,0.7405187487602234,0.0
openbmi:subj02,2,val,172,0.5199999809265137,1,1,0.7125869393348694,0.28741300106048584,0.7125869393348694,0.0
openbmi:subj02,2,val,172,0.5799999833106995,1,1,0.6820887327194214,0.3179112672805786,0.6820887327194214,0.0
openbmi:subj02,2,val,172,0.6399999856948853,1,1,0.6739234328269958,0.32607653737068176,0.6739234328269958,0.0
openbmi:subj02,2,val,172,0.699999988079071,1,1,0.6483289003372192,0.35167115926742554,0.6483289003372192,0.0
openbmi:subj02,2,val,172,0.7599999904632568,1,1,0.6363136172294617,0.36368632316589355,0.6363136172294617,0.0
openbmi:subj02,2,val,172,0.8199999928474426,1,1,0.6321284770965576,0.36787155270576477,0.6321284770965576,0.0
openbmi:subj02,2,val,172,0.8799999952316284,1,1,0.6525230407714844,0.347476989030838,0.6525230407714844,0.0
openbmi:subj02,2,val,172,0.9399999976158142,1,1,0.6546090245246887,0.3453909456729889,0.6546090245246887,0.0
openbmi:subj02,2,val,172,1.0,1,1,0.7095510363578796,0.29044896364212036,0.7095510363578796,0.0
openbmi:subj02,2,val,173,0.4000000059604645,1,1,0.7669413089752197,0.23305866122245789,0.7669413089752197,0.0
openbmi:subj02,2,val,173,0.46000000834465027,1,1,0.769944965839386,0.2300550490617752,0.769944965839386,0.0
openbmi:subj02,2,val,173,0.5199999809265137,1,1,0.732137143611908,0.26786282658576965,0.732137143611908,0.0
openbmi:subj02,2,val,173,0.5799999833106995,1,1,0.7521453499794006,0.24785463511943817,0.7521453499794006,0.0
openbmi:subj02,2,val,173,0.6399999856948853,1,1,0.7379873991012573,0.26201263070106506,0.7379873991012573,0.0
openbmi:subj02,2,val,173,0.699999988079071,1,1,0.7205523252487183,0.2794477045536041,0.7205523252487183,0.0
openbmi:subj02,2,val,173,0.7599999904632568,1,1,0.7177266478538513,0.2822733521461487,0.7177266478538513,0.0
openbmi:subj02,2,val,173,0.8199999928474426,1,1,0.6812342405319214,0.3187657296657562,0.6812342405319214,0.0
openbmi:subj02,2,val,173,0.8799999952316284,1,1,0.6199115514755249,0.3800884187221527,0.6199115514755249,0.0
openbmi:subj02,2,val,173,0.9399999976158142,1,1,0.6124176383018494,0.38758230209350586,0.6124176383018494,0.0
openbmi:subj02,2,val,173,1.0,1,1,0.5996578931808472,0.40034207701683044,0.5996578931808472,0.0
openbmi:subj02,2,val,174,0.4000000059604645,1,1,0.5329631567001343,0.4670368731021881,0.5329631567001343,0.0
openbmi:subj02,2,val,174,0.46000000834465027,1,1,0.5564197301864624,0.4435802698135376,0.5564197301864624,0.0
openbmi:subj02,2,val,174,0.5199999809265137,1,1,0.5706269145011902,0.4293730556964874,0.5706269145011902,0.0
openbmi:subj02,2,val,174,0.5799999833106995,1,1,0.5643202662467957,0.43567976355552673,0.5643202662467957,0.0
openbmi:subj02,2,val,174,0.6399999856948853,1,1,0.5580410957336426,0.4419589042663574,0.5580410957336426,0.0
openbmi:subj02,2,val,174,0.699999988079071,1,1,0.5684463977813721,0.43155360221862793,0.5684463977813721,0.0
openbmi:subj02,2,val,174,0.7599999904632568,1,1,0.5323296189308167,0.46767041087150574,0.5323296189308167,0.0
openbmi:subj02,2,val,174,0.8199999928474426,1,1,0.5348975658416748,0.4651024639606476,0.5348975658416748,0.0
openbmi:subj02,2,val,174,0.8799999952316284,1,1,0.5361306667327881,0.4638693034648895,0.5361306667327881,0.0
openbmi:subj02,2,val,174,0.9399999976158142,1,1,0.5439012050628662,0.4560987949371338,0.5439012050628662,0.0
openbmi:subj02,2,val,174,1.0,1,1,0.5249650478363037,0.4750349223613739,0.5249650478363037,0.0
openbmi:subj02,2,val,175,0.4000000059604645,0,1,0.5418369770050049,0.5418369770050049,0.4581630825996399,0.0
openbmi:subj02,2,val,175,0.46000000834465027,0,1,0.6374523639678955,0.6374523639678955,0.3625476658344269,0.0
openbmi:subj02,2,val,175,0.5199999809265137,0,1,0.6974081993103027,0.6974081993103027,0.30259180068969727,0.0
openbmi:subj02,2,val,175,0.5799999833106995,0,1,0.7318482995033264,0.7318482995033264,0.2681516408920288,0.0
openbmi:subj02,2,val,175,0.6399999856948853,0,1,0.7866264581680298,0.7866264581680298,0.2133735567331314,0.0
openbmi:subj02,2,val,175,0.699999988079071,0,1,0.7934407591819763,0.7934407591819763,0.2065592110157013,0.0
openbmi:subj02,2,val,175,0.7599999904632568,0,1,0.8096527457237244,0.8096527457237244,0.19034722447395325,0.0
openbmi:subj02,2,val,175,0.8199999928474426,0,1,0.851698637008667,0.851698637008667,0.14830134809017181,0.0
openbmi:subj02,2,val,175,0.8799999952316284,0,1,0.8675901889801025,0.8675901889801025,0.13240987062454224,0.0
openbmi:subj02,2,val,175,0.9399999976158142,0,1,0.8495439887046814,0.8495439887046814,0.15045596659183502,0.0
openbmi:subj02,2,val,175,1.0,0,1,0.7911800146102905,0.7911800146102905,0.20881998538970947,0.0
openbmi:subj02,2,val,176,0.4000000059604645,1,1,0.5885089039802551,0.41149115562438965,0.5885089039802551,0.0
openbmi:subj02,2,val,176,0.46000000834465027,1,1,0.5761808156967163,0.4238191843032837,0.5761808156967163,0.0
openbmi:subj02,2,val,176,0.5199999809265137,1,1,0.6010746359825134,0.3989253640174866,0.6010746359825134,0.0
openbmi:subj02,2,val,176,0.5799999833106995,1,1,0.5386752486228943,0.4613247513771057,0.5386752486228943,0.0
openbmi:subj02,2,val,176,0.6399999856948853,1,1,0.5498483180999756,0.4501516819000244,0.5498483180999756,0.0
openbmi:subj02,2,val,176,0.699999988079071,1,1,0.5441357493400574,0.455864280462265,0.5441357493400574,0.0
openbmi:subj02,2,val,176,0.7599999904632568,1,1,0.5374889373779297,0.4625110328197479,0.5374889373779297,0.0
openbmi:subj02,2,val,176,0.8199999928474426,1,1,0.5866379141807556,0.4133621156215668,0.5866379141807556,0.0
openbmi:subj02,2,val,176,0.8799999952316284,1,1,0.5416693687438965,0.45833060145378113,0.5416693687438965,0.0
openbmi:subj02,2,val,176,0.9399999976158142,1,1,0.5417550206184387,0.4582449793815613,0.5417550206184387,0.0
openbmi:subj02,2,val,176,1.0,1,1,0.6042856574058533,0.39571434259414673,0.6042856574058533,0.0
openbmi:subj02,2,val,177,0.4000000059604645,0,1,0.6351584792137146,0.6351584792137146,0.3648415207862854,0.0
openbmi:subj02,2,val,177,0.46000000834465027,0,1,0.6279441714286804,0.6279441714286804,0.37205588817596436,0.0
openbmi:subj02,2,val,177,0.5199999809265137,0,1,0.58976811170578,0.58976811170578,0.4102318584918976,0.0
openbmi:subj02,2,val,177,0.5799999833106995,0,1,0.6140310168266296,0.6140310168266296,0.38596901297569275,0.0
openbmi:subj02,2,val,177,0.6399999856948853,0,1,0.621984601020813,0.621984601020813,0.3780154287815094,0.0
openbmi:subj02,2,val,177,0.699999988079071,0,1,0.6196523904800415,0.6196523904800415,0.3803476095199585,0.0
openbmi:subj02,2,val,177,0.7599999904632568,0,1,0.5737732648849487,0.5737732648849487,0.4262266755104065,0.0
openbmi:subj02,2,val,177,0.8199999928474426,0,1,0.5486630201339722,0.5486630201339722,0.45133697986602783,0.0
openbmi:subj02,2,val,177,0.8799999952316284,0,1,0.5510258674621582,0.5510258674621582,0.4489741623401642,0.0
openbmi:subj02,2,val,177,0.9399999976158142,0,1,0.5365894436836243,0.5365894436836243,0.46341052651405334,0.0
openbmi:subj02,2,val,177,1.0,0,1,0.5103318691253662,0.5103318691253662,0.4896681308746338,0.0
openbmi:subj02,2,val,178,0.4000000059604645,1,1,0.5425962209701538,0.4574038088321686,0.5425962209701538,0.0
openbmi:subj02,2,val,178,0.46000000834465027,1,1,0.5406746864318848,0.4593253433704376,0.5406746864318848,0.0
openbmi:subj02,2,val,178,0.5199999809265137,1,1,0.6013674736022949,0.3986325263977051,0.6013674736022949,0.0
openbmi:subj02,2,val,178,0.5799999833106995,1,1,0.6067506670951843,0.3932493031024933,0.6067506670951843,0.0
openbmi:subj02,2,val,178,0.6399999856948853,1,1,0.5726708173751831,0.4273292124271393,0.5726708173751831,0.0
openbmi:subj02,2,val,178,0.699999988079071,1,1,0.6058307886123657,0.39416927099227905,0.6058307886123657,0.0
openbmi:subj02,2,val,178,0.7599999904632568,1,1,0.5775651335716248,0.42243486642837524,0.5775651335716248,0.0
openbmi:subj02,2,val,178,0.8199999928474426,1,1,0.5637483596801758,0.436251699924469,0.5637483596801758,0.0
openbmi:subj02,2,val,178,0.8799999952316284,1,1,0.5655742287635803,0.4344257414340973,0.5655742287635803,0.0
openbmi:subj02,2,val,178,0.9399999976158142,1,1,0.5387250185012817,0.4612749516963959,0.5387250185012817,0.0
openbmi:subj02,2,val,178,1.0,0,1,0.5062756538391113,0.5062756538391113,0.4937243163585663,0.0
openbmi:subj02,2,val,179,0.4000000059604645,1,1,0.6972930431365967,0.3027069866657257,0.6972930431365967,0.0
openbmi:subj02,2,val,179,0.46000000834465027,1,1,0.7035679817199707,0.2964319884777069,0.7035679817199707,0.0
openbmi:subj02,2,val,179,0.5199999809265137,1,1,0.7321628928184509,0.2678371071815491,0.7321628928184509,0.0
openbmi:subj02,2,val,179,0.5799999833106995,1,1,0.7708361744880676,0.22916384041309357,0.7708361744880676,0.0
openbmi:subj02,2,val,179,0.6399999856948853,1,1,0.7635757923126221,0.23642420768737793,0.7635757923126221,0.0
openbmi:subj02,2,val,179,0.699999988079071,1,1,0.7627978324890137,0.2372022420167923,0.7627978324890137,0.0
openbmi:subj02,2,val,179,0.7599999904632568,1,1,0.7627111673355103,0.23728881776332855,0.7627111673355103,0.0
openbmi:subj02,2,val,179,0.8199999928474426,1,1,0.7779884934425354,0.22201155126094818,0.7779884934425354,0.0
openbmi:subj02,2,val,179,0.8799999952316284,1,1,0.7961022853851318,0.20389774441719055,0.7961022853851318,0.0
openbmi:subj02,2,val,179,0.9399999976158142,1,1,0.8092451095581055,0.19075486063957214,0.8092451095581055,0.0
openbmi:subj02,2,val,179,1.0,1,1,0.8081050515174866,0.19189491868019104,0.8081050515174866,0.0
openbmi:subj02,2,val,180,0.4000000059604645,1,1,0.5127400755882263,0.4872598946094513,0.5127400755882263,0.0
openbmi:subj02,2,val,180,0.46000000834465027,1,1,0.5166939496994019,0.48330608010292053,0.5166939496994019,0.0
openbmi:subj02,2,val,180,0.5199999809265137,1,1,0.5076730251312256,0.4923270344734192,0.5076730251312256,0.0
openbmi:subj02,2,val,180,0.5799999833106995,0,1,0.5078394412994385,0.5078394412994385,0.49216052889823914,0.0
openbmi:subj02,2,val,180,0.6399999856948853,1,1,0.5334500074386597,0.46654999256134033,0.5334500074386597,0.0
openbmi:subj02,2,val,180,0.699999988079071,1,1,0.5647085905075073,0.4352914094924927,0.5647085905075073,0.0
openbmi:subj02,2,val,180,0.7599999904632568,1,1,0.5637471079826355,0.4362528920173645,0.5637471079826355,0.0
openbmi:subj02,2,val,180,0.8199999928474426,0,1,0.504956841468811,0.504956841468811,0.4950431287288666,0.0
openbmi:subj02,2,val,180,0.8799999952316284,1,1,0.5461419224739075,0.45385804772377014,0.5461419224739075,0.0
openbmi:subj02,2,val,180,0.9399999976158142,1,1,0.5433229804039001,0.45667701959609985,0.5433229804039001,0.0
openbmi:subj02,2,val,180,1.0,1,1,0.5036424994468689,0.4963574707508087,0.5036424994468689,0.0
openbmi:subj02,2,val,181,0.4000000059604645,1,1,0.5784819722175598,0.4215180277824402,0.5784819722175598,0.0
openbmi:subj02,2,val,181,0.46000000834465027,1,1,0.5927295088768005,0.4072704613208771,0.5927295088768005,0.0
openbmi:subj02,2,val,181,0.5199999809265137,1,1,0.5981683135032654,0.401831716299057,0.5981683135032654,0.0
openbmi:subj02,2,val,181,0.5799999833106995,1,1,0.607630729675293,0.3923693001270294,0.607630729675293,0.0
openbmi:subj02,2,val,181,0.6399999856948853,1,1,0.5674126148223877,0.43258732557296753,0.5674126148223877,0.0
openbmi:subj02,2,val,181,0.699999988079071,1,1,0.5296130776405334,0.47038695216178894,0.5296130776405334,0.0
openbmi:subj02,2,val,181,0.7599999904632568,0,1,0.5039432048797607,0.5039432048797607,0.49605685472488403,0.0
openbmi:subj02,2,val,181,0.8199999928474426,1,1,0.514855146408081,0.48514482378959656,0.514855146408081,0.0
openbmi:subj02,2,val,181,0.8799999952316284,1,1,0.5523582100868225,0.4476417899131775,0.5523582100868225,0.0
openbmi:subj02,2,val,181,0.9399999976158142,1,1,0.5142433643341064,0.48575660586357117,0.5142433643341064,0.0
openbmi:subj02,2,val,181,1.0,1,1,0.562393307685852,0.43760672211647034,0.562393307685852,0.0
openbmi:subj02,2,val,182,0.4000000059604645,1,1,0.6537228226661682,0.346277117729187,0.6537228226661682,0.0
openbmi:subj02,2,val,182,0.46000000834465027,1,1,0.6405335664749146,0.3594664931297302,0.6405335664749146,0.0
openbmi:subj02,2,val,182,0.5199999809265137,1,1,0.6315282583236694,0.36847174167633057,0.6315282583236694,0.0
openbmi:subj02,2,val,182,0.5799999833106995,1,1,0.598408043384552,0.401591956615448,0.598408043384552,0.0
openbmi:subj02,2,val,182,0.6399999856948853,1,1,0.5637722611427307,0.4362276792526245,0.5637722611427307,0.0
openbmi:subj02,2,val,182,0.699999988079071,1,1,0.5847160816192627,0.4152838885784149,0.5847160816192627,0.0
openbmi:subj02,2,val,182,0.7599999904632568,1,1,0.6087149977684021,0.3912849426269531,0.6087149977684021,0.0
openbmi:subj02,2,val,182,0.8199999928474426,1,1,0.6263013482093811,0.3736986815929413,0.6263013482093811,0.0
openbmi:subj02,2,val,182,0.8799999952316284,1,1,0.5953512191772461,0.4046487510204315,0.5953512191772461,0.0
openbmi:subj02,2,val,182,0.9399999976158142,1,1,0.6637589931488037,0.3362410068511963,0.6637589931488037,0.0
openbmi:subj02,2,val,182,1.0,1,1,0.6384207606315613,0.3615792393684387,0.6384207606315613,0.0
openbmi:subj02,2,val,183,0.4000000059604645,1,1,0.5823764801025391,0.4176235496997833,0.5823764801025391,0.0
openbmi:subj02,2,val,183,0.46000000834465027,1,1,0.5954943895339966,0.4045056104660034,0.5954943895339966,0.0
openbmi:subj02,2,val,183,0.5199999809265137,1,1,0.6452755331993103,0.3547244071960449,0.6452755331993103,0.0
openbmi:subj02,2,val,183,0.5799999833106995,1,1,0.6130409240722656,0.386959046125412,0.6130409240722656,0.0
openbmi:subj02,2,val,183,0.6399999856948853,1,1,0.6159325242042542,0.38406747579574585,0.6159325242042542,0.0
openbmi:subj02,2,val,183,0.699999988079071,1,1,0.6401843428611755,0.3598156273365021,0.6401843428611755,0.0
openbmi:subj02,2,val,183,0.7599999904632568,1,1,0.6442635655403137,0.3557364046573639,0.6442635655403137,0.0
openbmi:subj02,2,val,183,0.8199999928474426,1,1,0.7013793587684631,0.29862064123153687,0.7013793587684631,0.0
openbmi:subj02,2,val,183,0.8799999952316284,1,1,0.720257580280304,0.27974241971969604,0.720257580280304,0.0
openbmi:subj02,2,val,183,0.9399999976158142,1,1,0.6779195070266724,0.32208046317100525,0.6779195070266724,0.0
openbmi:subj02,2,val,183,1.0,1,1,0.6578670144081116,0.3421330153942108,0.6578670144081116,0.0
openbmi:subj02,2,val,184,0.4000000059604645,1,1,0.7641276121139526,0.23587243258953094,0.7641276121139526,0.0
openbmi:subj02,2,val,184,0.46000000834465027,1,1,0.7879856824874878,0.2120143175125122,0.7879856824874878,0.0
openbmi:subj02,2,val,184,0.5199999809265137,1,1,0.8135050535202026,0.18649491667747498,0.8135050535202026,0.0
openbmi:subj02,2,val,184,0.5799999833106995,1,1,0.7836352586746216,0.21636474132537842,0.7836352586746216,0.0
openbmi:subj02,2,val,184,0.6399999856948853,1,1,0.7611310482025146,0.23886899650096893,0.7611310482025146,0.0
openbmi:subj02,2,val,184,0.699999988079071,1,1,0.7564395666122437,0.24356040358543396,0.7564395666122437,0.0
openbmi:subj02,2,val,184,0.7599999904632568,1,1,0.7371363043785095,0.26286375522613525,0.7371363043785095,0.0
openbmi:subj02,2,val,184,0.8199999928474426,1,1,0.778186559677124,0.22181342542171478,0.778186559677124,0.0
openbmi:subj02,2,val,184,0.8799999952316284,1,1,0.8006607890129089,0.19933916628360748,0.8006607890129089,0.0
openbmi:subj02,2,val,184,0.9399999976158142,1,1,0.8024744987487793,0.19752547144889832,0.8024744987487793,0.0
openbmi:subj02,2,val,184,1.0,1,1,0.7831019163131714,0.2168980985879898,0.7831019163131714,0.0
openbmi:subj02,2,val,185,0.4000000059604645,1,1,0.651820182800293,0.34817975759506226,0.651820182800293,0.0
openbmi:subj02,2,val,185,0.46000000834465027,1,1,0.6854981184005737,0.3145018517971039,0.6854981184005737,0.0
openbmi:subj02,2,val,185,0.5199999809265137,1,1,0.6822138428688049,0.31778615713119507,0.6822138428688049,0.0
openbmi:subj02,2,val,185,0.5799999833106995,1,1,0.64162677526474,0.3583732545375824,0.64162677526474,0.0
openbmi:subj02,2,val,185,0.6399999856948853,1,1,0.5608392357826233,0.4391607344150543,0.5608392357826233,0.0
openbmi:subj02,2,val,185,0.699999988079071,1,1,0.620624303817749,0.37937572598457336,0.620624303817749,0.0
openbmi:subj02,2,val,185,0.7599999904632568,1,1,0.6355732083320618,0.36442673206329346,0.6355732083320618,0.0
openbmi:subj02,2,val,185,0.8199999928474426,1,1,0.595106840133667,0.4048932194709778,0.595106840133667,0.0
openbmi:subj02,2,val,185,0.8799999952316284,1,1,0.5784342885017395,0.4215657114982605,0.5784342885017395,0.0
openbmi:subj02,2,val,185,0.9399999976158142,1,1,0.5918925404548645,0.4081074595451355,0.5918925404548645,0.0
openbmi:subj02,2,val,185,1.0,1,1,0.639388382434845,0.36061158776283264,0.639388382434845,0.0
openbmi:subj02,2,val,186,0.4000000059604645,1,1,0.6774505972862244,0.32254934310913086,0.6774505972862244,0.0
openbmi:subj02,2,val,186,0.46000000834465027,1,1,0.6749856472015381,0.3250144124031067,0.6749856472015381,0.0
openbmi:subj02,2,val,186,0.5199999809265137,1,1,0.6440901160240173,0.3559098243713379,0.6440901160240173,0.0
openbmi:subj02,2,val,186,0.5799999833106995,1,1,0.6619476675987244,0.33805233240127563,0.6619476675987244,0.0
openbmi:subj02,2,val,186,0.6399999856948853,1,1,0.6228359341621399,0.3771640658378601,0.6228359341621399,0.0
openbmi:subj02,2,val,186,0.699999988079071,1,1,0.6387956142425537,0.3612043261528015,0.6387956142425537,0.0
openbmi:subj02,2,val,186,0.7599999904632568,1,1,0.5965089797973633,0.40349099040031433,0.5965089797973633,0.0
openbmi:subj02,2,val,186,0.8199999928474426,1,1,0.5705209374427795,0.4294790029525757,0.5705209374427795,0.0
openbmi:subj02,2,val,186,0.8799999952316284,1,1,0.5644304156303406,0.43556955456733704,0.5644304156303406,0.0
openbmi:subj02,2,val,186,0.9399999976158142,1,1,0.5996801257133484,0.4003198742866516,0.5996801257133484,0.0
openbmi:subj02,2,val,186,1.0,1,1,0.6271216869354248,0.3728783130645752,0.6271216869354248,0.0
openbmi:subj02,2,val,187,0.4000000059604645,1,1,0.6995944380760193,0.3004055619239807,0.6995944380760193,0.0
openbmi:subj02,2,val,187,0.46000000834465027,1,1,0.688735842704773,0.3112642168998718,0.688735842704773,0.0
openbmi:subj02,2,val,187,0.5199999809265137,1,1,0.6865919232368469,0.3134080767631531,0.6865919232368469,0.0
openbmi:subj02,2,val,187,0.5799999833106995,1,1,0.7055516242980957,0.2944483458995819,0.7055516242980957,0.0
openbmi:subj02,2,val,187,0.6399999856948853,1,1,0.6874815821647644,0.3125183582305908,0.6874815821647644,0.0
openbmi:subj02,2,val,187,0.699999988079071,1,1,0.6663084626197815,0.3336915373802185,0.6663084626197815,0.0
openbmi:subj02,2,val,187,0.7599999904632568,1,1,0.6365489363670349,0.3634510636329651,0.6365489363670349,0.0
openbmi:subj02,2,val,187,0.8199999928474426,1,1,0.6252904534339905,0.37470948696136475,0.6252904534339905,0.0
openbmi:subj02,2,val,187,0.8799999952316284,1,1,0.6197602152824402,0.3802397549152374,0.6197602152824402,0.0
openbmi:subj02,2,val,187,0.9399999976158142,1,1,0.6386948227882385,0.36130520701408386,0.6386948227882385,0.0
