subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,171,0.8799999952316284,1,1,0.8761715292930603,0.12382848560810089,0.8761715292930603,0.0
openbmi:subj02,2,val,171,0.9399999976158142,1,1,0.8343616127967834,0.16563837230205536,0.8343616127967834,0.0
openbmi:subj02,2,val,171,1.0,1,1,0.8594277501106262,0.140572190284729,0.8594277501106262,0.0
openbmi:subj02,2,val,172,0.4000000059604645,1,1,0.854730486869812,0.14526954293251038,0.854730486869812,0.0
openbmi:subj02,2,val,172,0.46000000834465027,1,1,0.9136719107627869,0.08632812649011612,0.9136719107627869,0.0
openbmi:subj02,2,val,172,0.5199999809265137,1,1,0.9127371907234192,0.08726278692483902,0.9127371907234192,0.0
openbmi:subj02,2,val,172,0.5799999833106995,1,1,0.8819936513900757,0.11800634860992432,0.8819936513900757,0.0
openbmi:subj02,2,val,172,0.6399999856948853,1,1,0.7909022569656372,0.20909777283668518,0.7909022569656372,0.0
openbmi:subj02,2,val,172,0.699999988079071,1,1,0.615397036075592,0.38460296392440796,0.615397036075592,0.0
openbmi:subj02,2,val,172,0.7599999904632568,1,1,0.6720873117446899,0.32791271805763245,0.6720873117446899,0.0
openbmi:subj02,2,val,172,0.8199999928474426,0,1,0.5099334120750427,0.5099334120750427,0.4900665879249573,0.0
openbmi:subj02,2,val,172,0.8799999952316284,0,1,0.6943080425262451,0.6943080425262451,0.30569198727607727,0.0
openbmi:subj02,2,val,172,0.9399999976158142,0,1,0.7982381582260132,0.7982381582260132,0.2017618864774704,0.0
openbmi:subj02,2,val,172,1.0,0,1,0.7781859636306763,0.7781859636306763,0.22181402146816254,0.0
openbmi:subj02,2,val,173,0.4000000059604645,0,1,0.5397967100143433,0.5397967100143433,0.46020328998565674,0.0
openbmi:subj02,2,val,173,0.46000000834465027,0,1,0.6282521486282349,0.6282521486282349,0.37174785137176514,0.0
openbmi:subj02,2,val,173,0.5199999809265137,0,1,0.7604990005493164,0.7604990005493164,0.23950105905532837,0.0
openbmi:subj02,2,val,173,0.5799999833106995,0,1,0.8350047469139099,0.8350047469139099,0.1649952381849289,0.0
openbmi:subj02,2,val,173,0.6399999856948853,0,1,0.7722864151000977,0.7722864151000977,0.22771358489990234,0.0
openbmi:subj02,2,val,173,0.699999988079071,0,1,0.7212173342704773,0.7212173342704773,0.2787826657295227,0.0
openbmi:subj02,2,val,173,0.7599999904632568,0,1,0.6893468499183655,0.6893468499183655,0.3106532096862793,0.0
openbmi:subj02,2,val,173,0.8199999928474426,0,1,0.7439892292022705,0.7439892292022705,0.25601083040237427,0.0
openbmi:subj02,2,val,173,0.8799999952316284,0,1,0.6612309813499451,0.6612309813499451,0.33876895904541016,0.0
openbmi:subj02,2,val,173,0.9399999976158142,0,1,0.8161896467208862,0.8161896467208862,0.18381035327911377,0.0
openbmi:subj02,2,val,173,1.0,0,1,0.7954992651939392,0.7954992651939392,0.20450077950954437,0.0
openbmi:subj02,2,val,174,0.4000000059604645,1,1,0.935452938079834,0.06454704701900482,0.935452938079834,0.0
openbmi:subj02,2,val,174,0.46000000834465027,1,1,0.9015607237815857,0.09843925386667252,0.9015607237815857,0.0
openbmi:subj02,2,val,174,0.5199999809265137,1,1,0.9449673891067505,0.05503256991505623,0.9449673891067505,0.0
openbmi:subj02,2,val,174,0.5799999833106995,1,1,0.9516509175300598,0.04834907129406929,0.9516509175300598,0.0
openbmi:subj02,2,val,174,0.6399999856948853,1,1,0.9748650789260864,0.025134867057204247,0.9748650789260864,0.0
openbmi:subj02,2,val,174,0.699999988079071,1,1,0.9870052337646484,0.012994704768061638,0.9870052337646484,0.0
openbmi:subj02,2,val,174,0.7599999904632568,1,1,0.991364598274231,0.008635396137833595,0.991364598274231,0.0
openbmi:subj02,2,val,174,0.8199999928474426,1,1,0.9857651591300964,0.014234831556677818,0.9857651591300964,0.0
openbmi:subj02,2,val,174,0.8799999952316284,1,1,0.9660942554473877,0.03390573337674141,0.9660942554473877,0.0
openbmi:subj02,2,val,174,0.9399999976158142,1,1,0.9428099393844604,0.05719003826379776,0.9428099393844604,0.0
openbmi:subj02,2,val,174,1.0,1,1,0.8791180849075317,0.12088193744421005,0.8791180849075317,0.0
openbmi:subj02,2,val,175,0.4000000059604645,0,1,0.7984259724617004,0.7984259724617004,0.20157404243946075,0.0
openbmi:subj02,2,val,175,0.46000000834465027,0,1,0.6599533557891846,0.6599533557891846,0.3400466740131378,0.0
openbmi:subj02,2,val,175,0.5199999809265137,0,1,0.6999854445457458,0.6999854445457458,0.30001452565193176,0.0
openbmi:subj02,2,val,175,0.5799999833106995,0,1,0.593059241771698,0.593059241771698,0.4069407880306244,0.0
openbmi:subj02,2,val,175,0.6399999856948853,0,1,0.5793781876564026,0.5793781876564026,0.4206218123435974,0.0
openbmi:subj02,2,val,175,0.699999988079071,1,1,0.5076070427894592,0.49239295721054077,0.5076070427894592,0.0
openbmi:subj02,2,val,175,0.7599999904632568,1,1,0.6288329362869263,0.37116706371307373,0.6288329362869263,0.0
openbmi:subj02,2,val,175,0.8199999928474426,1,1,0.7299074530601501,0.27009254693984985,0.7299074530601501,0.0
openbmi:subj02,2,val,175,0.8799999952316284,1,1,0.8465734124183655,0.15342660248279572,0.8465734124183655,0.0
openbmi:subj02,2,val,175,0.9399999976158142,1,1,0.9427388310432434,0.05726121366024017,0.9427388310432434,0.0
openbmi:subj02,2,val,175,1.0,1,1,0.9775558114051819,0.022444171831011772,0.9775558114051819,0.0
openbmi:subj02,2,val,176,0.4000000059604645,1,1,0.9456789493560791,0.05432107299566269,0.9456789493560791,0.0
openbmi:subj02,2,val,176,0.46000000834465027,1,1,0.9442490935325623,0.05575089156627655,0.9442490935325623,0.0
openbmi:subj02,2,val,176,0.5199999809265137,1,1,0.975024402141571,0.02497558295726776,0.975024402141571,0.0
openbmi:subj02,2,val,176,0.5799999833106995,1,1,0.9735057950019836,0.026494182646274567,0.9735057950019836,0.0
openbmi:subj02,2,val,176,0.6399999856948853,1,1,0.9655139446258545,0.0344860665500164,0.9655139446258545,0.0
openbmi:subj02,2,val,176,0.699999988079071,1,1,0.9424199461936951,0.05758005380630493,0.9424199461936951,0.0
openbmi:subj02,2,val,176,0.7599999904632568,1,1,0.9151085615158081,0.08489144593477249,0.9151085615158081,0.0
openbmi:subj02,2,val,176,0.8199999928474426,1,1,0.9457650780677795,0.05423497036099434,0.9457650780677795,0.0
openbmi:subj02,2,val,176,0.8799999952316284,1,1,0.8641486167907715,0.13585136830806732,0.8641486167907715,0.0
openbmi:subj02,2,val,176,0.9399999976158142,1,1,0.7045755386352539,0.2954244911670685,0.7045755386352539,0.0
openbmi:subj02,2,val,176,1.0,1,1,0.7235179543495178,0.27648207545280457,0.7235179543495178,0.0
openbmi:subj02,2,val,177,0.4000000059604645,0,1,0.772117555141449,0.772117555141449,0.22788241505622864,0.0
openbmi:subj02,2,val,177,0.46000000834465027,0,1,0.6630165576934814,0.6630165576934814,0.33698344230651855,0.0
openbmi:subj02,2,val,177,0.5199999809265137,1,1,0.5248315334320068,0.4751684367656708,0.5248315334320068,0.0
openbmi:subj02,2,val,177,0.5799999833106995,1,1,0.5941611528396606,0.40583890676498413,0.5941611528396606,0.0
openbmi:subj02,2,val,177,0.6399999856948853,1,1,0.5882474184036255,0.4117525517940521,0.5882474184036255,0.0
openbmi:subj02,2,val,177,0.699999988079071,1,1,0.6834067106246948,0.3165932595729828,0.6834067106246948,0.0
openbmi:subj02,2,val,177,0.7599999904632568,1,1,0.7060802578926086,0.29391974210739136,0.7060802578926086,0.0
openbmi:subj02,2,val,177,0.8199999928474426,1,1,0.6537613272666931,0.3462386429309845,0.6537613272666931,0.0
openbmi:subj02,2,val,177,0.8799999952316284,1,1,0.522259533405304,0.47774049639701843,0.522259533405304,0.0
openbmi:subj02,2,val,177,0.9399999976158142,1,1,0.6607354879379272,0.33926454186439514,0.6607354879379272,0.0
openbmi:subj02,2,val,177,1.0,1,1,0.6049257516860962,0.3950742781162262,0.6049257516860962,0.0
openbmi:subj02,2,val,178,0.4000000059604645,1,1,0.5853956341743469,0.41460442543029785,0.5853956341743469,0.0
openbmi:subj02,2,val,178,0.46000000834465027,0,1,0.5482335686683655,0.5482335686683655,0.4517664313316345,0.0
openbmi:subj02,2,val,178,0.5199999809265137,1,1,0.5614205598831177,0.4385794699192047,0.5614205598831177,0.0
openbmi:subj02,2,val,178,0.5799999833106995,1,1,0.5528135895729065,0.4471863806247711,0.5528135895729065,0.0
openbmi:subj02,2,val,178,0.6399999856948853,0,1,0.5697252750396729,0.5697252750396729,0.43027469515800476,0.0
openbmi:subj02,2,val,178,0.699999988079071,1,1,0.5490013360977173,0.4509986340999603,0.5490013360977173,0.0
openbmi:subj02,2,val,178,0.7599999904632568,1,1,0.7619324326515198,0.23806755244731903,0.7619324326515198,0.0
openbmi:subj02,2,val,178,0.8199999928474426,1,1,0.6510094404220581,0.3489905595779419,0.6510094404220581,0.0
openbmi:subj02,2,val,178,0.8799999952316284,1,1,0.7959238290786743,0.20407618582248688,0.7959238290786743,0.0
openbmi:subj02,2,val,178,0.9399999976158142,1,1,0.9304226636886597,0.06957731395959854,0.9304226636886597,0.0
openbmi:subj02,2,val,178,1.0,1,1,0.8933535814285278,0.10664638131856918,0.8933535814285278,0.0
openbmi:subj02,2,val,179,0.4000000059604645,1,1,0.9340815544128418,0.06591849029064178,0.9340815544128418,0.0
openbmi:subj02,2,val,179,0.46000000834465027,1,1,0.9048229455947876,0.09517710655927658,0.9048229455947876,0.0
openbmi:subj02,2,val,179,0.5199999809265137,1,1,0.8971573710441589,0.10284268110990524,0.8971573710441589,0.0
openbmi:subj02,2,val,179,0.5799999833106995,1,1,0.8524795770645142,0.14752039313316345,0.8524795770645142,0.0
openbmi:subj02,2,val,179,0.6399999856948853,1,1,0.9357557892799377,0.06424417346715927,0.9357557892799377,0.0
openbmi:subj02,2,val,179,0.699999988079071,1,1,0.8443964719772339,0.1556035578250885,0.8443964719772339,0.0
openbmi:subj02,2,val,179,0.7599999904632568,1,1,0.8938174247741699,0.1061825230717659,0.8938174247741699,0.0
openbmi:subj02,2,val,179,0.8199999928474426,1,1,0.8984485268592834,0.10155145823955536,0.8984485268592834,0.0
openbmi:subj02,2,val,179,0.8799999952316284,1,1,0.8687989115715027,0.13120107352733612,0.8687989115715027,0.0
openbmi:subj02,2,val,179,0.9399999976158142,1,1,0.9268332123756409,0.07316673547029495,0.9268332123756409,0.0
openbmi:subj02,2,val,179,1.0,1,1,0.9512146711349487,0.04878537356853485,0.9512146711349487,0.0
openbmi:subj02,2,val,180,0.4000000059604645,1,1,0.5612480640411377,0.4387519061565399,0.5612480640411377,0.0
openbmi:subj02,2,val,180,0.46000000834465027,1,1,0.5748072266578674,0.42519277334213257,0.5748072266578674,0.0
openbmi:subj02,2,val,180,0.5199999809265137,1,1,0.7684440016746521,0.23155607283115387,0.7684440016746521,0.0
openbmi:subj02,2,val,180,0.5799999833106995,1,1,0.7182291150093079,0.2817709147930145,0.7182291150093079,0.0
openbmi:subj02,2,val,180,0.6399999856948853,1,1,0.7980028986930847,0.20199710130691528,0.7980028986930847,0.0
openbmi:subj02,2,val,180,0.699999988079071,1,1,0.8318834900856018,0.16811656951904297,0.8318834900856018,0.0
openbmi:subj02,2,val,180,0.7599999904632568,1,1,0.91451096534729,0.08548901975154877,0.91451096534729,0.0
openbmi:subj02,2,val,180,0.8199999928474426,1,1,0.8460808992385864,0.15391911566257477,0.8460808992385864,0.0
openbmi:subj02,2,val,180,0.8799999952316284,1,1,0.8948773741722107,0.1051226258277893,0.8948773741722107,0.0
openbmi:subj02,2,val,180,0.9399999976158142,1,1,0.8904587626457214,0.10954125225543976,0.8904587626457214,0.0
openbmi:subj02,2,val,180,1.0,1,1,0.7646152377128601,0.23538480699062347,0.7646152377128601,0.0
openbmi:subj02,2,val,181,0.4000000059604645,1,1,0.9901896119117737,0.009810419753193855,0.9901896119117737,0.0
openbmi:subj02,2,val,181,0.46000000834465027,1,1,0.991317868232727,0.00868214387446642,0.991317868232727,0.0
openbmi:subj02,2,val,181,0.5199999809265137,1,1,0.9839605689048767,0.016039462760090828,0.9839605689048767,0.0
openbmi:subj02,2,val,181,0.5799999833106995,1,1,0.9918756484985352,0.008124367333948612,0.9918756484985352,0.0
openbmi:subj02,2,val,181,0.6399999856948853,1,1,0.9901278614997864,0.009872077964246273,0.9901278614997864,0.0
openbmi:subj02,2,val,181,0.699999988079071,1,1,0.9847720265388489,0.015228036791086197,0.9847720265388489,0.0
openbmi:subj02,2,val,181,0.7599999904632568,1,1,0.9898926615715027,0.010107314214110374,0.9898926615715027,0.0
openbmi:subj02,2,val,181,0.8199999928474426,1,1,0.9862716197967529,0.013728420250117779,0.9862716197967529,0.0
openbmi:subj02,2,val,181,0.8799999952316284,1,1,0.9863340258598328,0.013666017912328243,0.9863340258598328,0.0
openbmi:subj02,2,val,181,0.9399999976158142,1,1,0.9818645715713501,0.018135393038392067,0.9818645715713501,0.0
openbmi:subj02,2,val,181,1.0,1,1,0.9672335982322693,0.032766468822956085,0.9672335982322693,0.0
openbmi:subj02,2,val,182,0.4000000059604645,1,1,0.8512464165687561,0.1487535685300827,0.8512464165687561,0.0
openbmi:subj02,2,val,182,0.46000000834465027,1,1,0.8236795663833618,0.17632046341896057,0.8236795663833618,0.0
openbmi:subj02,2,val,182,0.5199999809265137,1,1,0.8604374527931213,0.13956250250339508,0.8604374527931213,0.0
openbmi:subj02,2,val,182,0.5799999833106995,1,1,0.8420503735542297,0.15794959664344788,0.8420503735542297,0.0
openbmi:subj02,2,val,182,0.6399999856948853,1,1,0.7738252282142639,0.22617480158805847,0.7738252282142639,0.0
openbmi:subj02,2,val,182,0.699999988079071,1,1,0.8620631694793701,0.13793684542179108,0.8620631694793701,0.0
openbmi:subj02,2,val,182,0.7599999904632568,1,1,0.8033487200737,0.19665127992630005,0.8033487200737,0.0
openbmi:subj02,2,val,182,0.8199999928474426,1,1,0.7163565754890442,0.2836433947086334,0.7163565754890442,0.0
openbmi:subj02,2,val,182,0.8799999952316284,1,1,0.6351979970932007,0.3648020029067993,0.6351979970932007,0.0
openbmi:subj02,2,val,182,0.9399999976158142,0,1,0.539186418056488,0.539186418056488,0.46081358194351196,0.0
openbmi:subj02,2,val,182,1.0,0,1,0.7021892070770264,0.7021892070770264,0.29781073331832886,0.0
openbmi:subj02,2,val,183,0.4000000059604645,1,1,0.9414965510368347,0.05850346386432648,0.9414965510368347,0.0
openbmi:subj02,2,val,183,0.46000000834465027,1,1,0.9431756734848022,0.056824326515197754,0.9431756734848022,0.0
openbmi:subj02,2,val,183,0.5199999809265137,1,1,0.9691893458366394,0.030810633674263954,0.9691893458366394,0.0
openbmi:subj02,2,val,183,0.5799999833106995,1,1,0.9625178575515747,0.03748217225074768,0.9625178575515747,0.0
openbmi:subj02,2,val,183,0.6399999856948853,1,1,0.9776426553726196,0.022357407957315445,0.9776426553726196,0.0
openbmi:subj02,2,val,183,0.699999988079071,1,1,0.9737763404846191,0.026223624125123024,0.9737763404846191,0.0
openbmi:subj02,2,val,183,0.7599999904632568,1,1,0.9799391031265259,0.02006092295050621,0.9799391031265259,0.0
openbmi:subj02,2,val,183,0.8199999928474426,1,1,0.9636685848236084,0.036331359297037125,0.9636685848236084,0.0
openbmi:subj02,2,val,183,0.8799999952316284,1,1,0.952241837978363,0.047758135944604874,0.952241837978363,0.0
openbmi:subj02,2,val,183,0.9399999976158142,1,1,0.9525918960571289,0.04740805923938751,0.9525918960571289,0.0
openbmi:subj02,2,val,183,1.0,1,1,0.9548822641372681,0.045117706060409546,0.9548822641372681,0.0
openbmi:subj02,2,val,184,0.4000000059604645,0,1,0.574657678604126,0.574657678604126,0.4253423511981964,0.0
openbmi:subj02,2,val,184,0.46000000834465027,1,1,0.5532146096229553,0.44678542017936707,0.5532146096229553,0.0
openbmi:subj02,2,val,184,0.5199999809265137,1,1,0.7988316416740417,0.20116832852363586,0.7988316416740417,0.0
openbmi:subj02,2,val,184,0.5799999833106995,1,1,0.8152797222137451,0.1847202330827713,0.8152797222137451,0.0
openbmi:subj02,2,val,184,0.6399999856948853,1,1,0.7663246989250183,0.2336752861738205,0.7663246989250183,0.0
openbmi:subj02,2,val,184,0.699999988079071,1,1,0.7229811549186707,0.27701881527900696,0.7229811549186707,0.0
openbmi:subj02,2,val,184,0.7599999904632568,1,1,0.6728396415710449,0.3271603584289551,0.6728396415710449,0.0
openbmi:subj02,2,val,184,0.8199999928474426,1,1,0.7909517288208008,0.20904821157455444,0.7909517288208008,0.0
openbmi:subj02,2,val,184,0.8799999952316284,1,1,0.6913277506828308,0.3086722791194916,0.6913277506828308,0.0
openbmi:subj02,2,val,184,0.9399999976158142,0,1,0.5170648694038391,0.5170648694038391,0.4829351305961609,0.0
openbmi:subj02,2,val,184,1.0,1,1,0.641623318195343,0.3583766222000122,0.641623318195343,0.0
openbmi:subj02,2,val,185,0.4000000059604645,0,1,0.9663310647010803,0.9663310647010803,0.03366895765066147,0.0
openbmi:subj02,2,val,185,0.46000000834465027,0,1,0.9728274941444397,0.9728274941444397,0.02717253565788269,0.0
openbmi:subj02,2,val,185,0.5199999809265137,0,1,0.9736620783805847,0.9736620783805847,0.0263378843665123,0.0
openbmi:subj02,2,val,185,0.5799999833106995,0,1,0.9726435542106628,0.9726435542106628,0.027356429025530815,0.0
openbmi:subj02,2,val,185,0.6399999856948853,0,1,0.9620996117591858,0.9620996117591858,0.037900425493717194,0.0
openbmi:subj02,2,val,185,0.699999988079071,0,1,0.9618622064590454,0.9618622064590454,0.0381377674639225,0.0
openbmi:subj02,2,val,185,0.7599999904632568,0,1,0.9581100344657898,0.9581100344657898,0.041889891028404236,0.0
openbmi:subj02,2,val,185,0.8199999928474426,0,1,0.9575379490852356,0.9575379490852356,0.0424620695412159,0.0
openbmi:subj02,2,val,185,0.8799999952316284,0,1,0.9256182312965393,0.9256182312965393,0.07438177615404129,0.0
openbmi:subj02,2,val,185,0.9399999976158142,0,1,0.8876747488975525,0.8876747488975525,0.11232520639896393,0.0
openbmi:subj02,2,val,185,1.0,0,1,0.872168779373169,0.872168779373169,0.12783120572566986,0.0
openbmi:subj02,2,val,186,0.4000000059604645,1,1,0.9378508925437927,0.062149107456207275,0.9378508925437927,0.0
openbmi:subj02,2,val,186,0.46000000834465027,1,1,0.9427605271339417,0.05723947286605835,0.9427605271339417,0.0
openbmi:subj02,2,val,186,0.5199999809265137,1,1,0.9370937347412109,0.06290626525878906,0.9370937347412109,0.0
openbmi:subj02,2,val,186,0.5799999833106995,1,1,0.8633752465248108,0.1366247981786728,0.8633752465248108,0.0
openbmi:subj02,2,val,186,0.6399999856948853,1,1,0.8299784660339355,0.17002157866954803,0.8299784660339355,0.0
openbmi:subj02,2,val,186,0.699999988079071,1,1,0.7094060778617859,0.2905939221382141,0.7094060778617859,0.0
openbmi:subj02,2,val,186,0.7599999904632568,1,1,0.6313190460205078,0.3686809241771698,0.6313190460205078,0.0
openbmi:subj02,2,val,186,0.8199999928474426,1,1,0.7321758270263672,0.2678241431713104,0.7321758270263672,0.0
openbmi:subj02,2,val,186,0.8799999952316284,1,1,0.7579517960548401,0.2420482039451599,0.7579517960548401,0.0
openbmi:subj02,2,val,186,0.9399999976158142,1,1,0.6862161755561829,0.31378379464149475,0.6862161755561829,0.0
openbmi:subj02,2,val,186,1.0,1,1,0.8894672989845276,0.11053269356489182,0.8894672989845276,0.0
openbmi:subj02,2,val,187,0.4000000059604645,1,1,0.7778000235557556,0.22219997644424438,0.7778000235557556,0.0
openbmi:subj02,2,val,187,0.46000000834465027,1,1,0.7531599402427673,0.24684001505374908,0.7531599402427673,0.0
openbmi:subj02,2,val,187,0.5199999809265137,1,1,0.6997968554496765,0.3002030849456787,0.6997968554496765,0.0
openbmi:subj02,2,val,187,0.5799999833106995,1,1,0.671327531337738,0.32867246866226196,0.671327531337738,0.0
openbmi:subj02,2,val,187,0.6399999856948853,1,1,0.6674230694770813,0.3325769007205963,0.6674230694770813,0.0
openbmi:subj02,2,val,187,0.699999988079071,1,1,0.556860089302063,0.4431398808956146,0.556860089302063,0.0
openbmi:subj02,2,val,187,0.7599999904632568,1,1,0.6641848683357239,0.33581510186195374,0.6641848683357239,0.0
openbmi:subj02,2,val,187,0.8199999928474426,0,1,0.5056869983673096,0.5056869983673096,0.4943130314350128,0.0
