subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,1,val,920,0.4000000059604645,2,2,0.7778647541999817,0.08222978562116623,0.13990549743175507,0.7778647541999817
openbmi:subj07,1,val,920,0.46000000834465027,2,2,0.7939625382423401,0.07883011549711227,0.12720732390880585,0.7939625382423401
openbmi:subj07,1,val,920,0.5199999809265137,2,2,0.8075053691864014,0.08733096718788147,0.10516367107629776,0.8075053691864014
openbmi:subj07,1,val,920,0.5799999833106995,2,2,0.8022783398628235,0.1016358882188797,0.09608573466539383,0.8022783398628235
openbmi:subj07,1,val,920,0.6399999856948853,2,2,0.7894068360328674,0.11224322021007538,0.09834999591112137,0.7894068360328674
openbmi:subj07,1,val,920,0.699999988079071,2,2,0.7932613492012024,0.10941573977470398,0.09732295572757721,0.7932613492012024
openbmi:subj07,1,val,920,0.7599999904632568,2,2,0.7781100869178772,0.11855766922235489,0.10333229601383209,0.7781100869178772
openbmi:subj07,1,val,920,0.8199999928474426,2,2,0.7455992102622986,0.15175984799861908,0.10264093428850174,0.7455992102622986
openbmi:subj07,1,val,920,0.8799999952316284,2,2,0.7131771445274353,0.17170891165733337,0.11511393636465073,0.7131771445274353
openbmi:subj07,1,val,920,0.9399999976158142,2,2,0.6967439651489258,0.17293934524059296,0.13031664490699768,0.6967439651489258
openbmi:subj07,1,val,920,1.0,2,2,0.7249067425727844,0.160551518201828,0.11454170197248459,0.7249067425727844
openbmi:subj07,1,val,921,0.4000000059604645,2,1,0.469448447227478,0.28921574354171753,0.24133577942848206,0.469448447227478
openbmi:subj07,1,val,921,0.46000000834465027,2,1,0.4678831696510315,0.28387248516082764,0.24824431538581848,0.4678831696510315
openbmi:subj07,1,val,921,0.5199999809265137,2,1,0.4898233115673065,0.29107123613357544,0.21910545229911804,0.4898233115673065
openbmi:subj07,1,val,921,0.5799999833106995,2,1,0.5052740573883057,0.2896496653556824,0.20507624745368958,0.5052740573883057
openbmi:subj07,1,val,921,0.6399999856948853,2,1,0.5198268294334412,0.28218159079551697,0.19799165427684784,0.5198268294334412
openbmi:subj07,1,val,921,0.699999988079071,2,1,0.5256752967834473,0.27294450998306274,0.2013801634311676,0.5256752967834473
openbmi:subj07,1,val,921,0.7599999904632568,2,1,0.5210817456245422,0.2552943229675293,0.22362397611141205,0.5210817456245422
openbmi:subj07,1,val,921,0.8199999928474426,2,1,0.5341843366622925,0.23169995844364166,0.23411568999290466,0.5341843366622925
openbmi:subj07,1,val,921,0.8799999952316284,2,1,0.5526870489120483,0.21043717861175537,0.2368757575750351,0.5526870489120483
openbmi:subj07,1,val,921,0.9399999976158142,2,1,0.520811140537262,0.2158229649066925,0.26336589455604553,0.520811140537262
openbmi:subj07,1,val,921,1.0,2,1,0.5038281679153442,0.20752425491809845,0.2886475622653961,0.5038281679153442
openbmi:subj07,1,val,922,0.4000000059604645,2,2,0.5542157292366028,0.16766060888767242,0.278123676776886,0.5542157292366028
openbmi:subj07,1,val,922,0.46000000834465027,2,2,0.5815777778625488,0.18382999300956726,0.23459219932556152,0.5815777778625488
openbmi:subj07,1,val,922,0.5199999809265137,2,2,0.591136634349823,0.19481775164604187,0.21404559910297394,0.591136634349823
openbmi:subj07,1,val,922,0.5799999833106995,2,2,0.6212385892868042,0.19342394173145294,0.18533743917942047,0.6212385892868042
openbmi:subj07,1,val,922,0.6399999856948853,2,2,0.6298378705978394,0.1882493495941162,0.18191276490688324,0.6298378705978394
openbmi:subj07,1,val,922,0.699999988079071,2,2,0.5972252488136292,0.1901172697544098,0.21265743672847748,0.5972252488136292
openbmi:subj07,1,val,922,0.7599999904632568,2,2,0.5792635679244995,0.1901872754096985,0.2305491864681244,0.5792635679244995
openbmi:subj07,1,val,922,0.8199999928474426,2,2,0.6011162400245667,0.15087266266345978,0.24801112711429596,0.6011162400245667
openbmi:subj07,1,val,922,0.8799999952316284,2,2,0.6594303250312805,0.0991172194480896,0.24145245552062988,0.6594303250312805
openbmi:subj07,1,val,922,0.9399999976158142,2,2,0.6875357627868652,0.08174789696931839,0.23071637749671936,0.6875357627868652
openbmi:subj07,1,val,922,1.0,2,2,0.7420629858970642,0.06554842740297318,0.19238866865634918,0.7420629858970642
openbmi:subj07,1,val,923,0.4000000059604645,2,2,0.7058730721473694,0.11960327625274658,0.17452368140220642,0.7058730721473694
openbmi:subj07,1,val,923,0.46000000834465027,2,2,0.710030198097229,0.10679968446493149,0.18317009508609772,0.710030198097229
openbmi:subj07,1,val,923,0.5199999809265137,2,2,0.7047581672668457,0.10825663059949875,0.18698525428771973,0.7047581672668457
openbmi:subj07,1,val,923,0.5799999833106995,2,2,0.6992158889770508,0.11444851756095886,0.18633557856082916,0.6992158889770508
openbmi:subj07,1,val,923,0.6399999856948853,2,2,0.7124900817871094,0.11269000172615051,0.17482000589370728,0.7124900817871094
openbmi:subj07,1,val,923,0.699999988079071,2,2,0.6991004347801208,0.11264309287071228,0.18825651705265045,0.6991004347801208
openbmi:subj07,1,val,923,0.7599999904632568,2,2,0.6946057677268982,0.11429046094417572,0.19110380113124847,0.6946057677268982
openbmi:subj07,1,val,923,0.8199999928474426,2,2,0.6677314043045044,0.11096688359975815,0.22130173444747925,0.6677314043045044
openbmi:subj07,1,val,923,0.8799999952316284,2,2,0.6175325512886047,0.11408157646656036,0.2683858275413513,0.6175325512886047
openbmi:subj07,1,val,923,0.9399999976158142,2,2,0.5744420886039734,0.10983124375343323,0.31572669744491577,0.5744420886039734
openbmi:subj07,1,val,923,1.0,2,2,0.6162731051445007,0.08858533948659897,0.2951415181159973,0.6162731051445007
openbmi:subj07,1,val,924,0.4000000059604645,2,2,0.7183335423469543,0.06568235158920288,0.21598409116268158,0.7183335423469543
openbmi:subj07,1,val,924,0.46000000834465027,2,2,0.7031956911087036,0.06844347715377808,0.22836081683635712,0.7031956911087036
openbmi:subj07,1,val,924,0.5199999809265137,2,2,0.7357518076896667,0.06519395858049393,0.1990542858839035,0.7357518076896667
openbmi:subj07,1,val,924,0.5799999833106995,2,2,0.7605260014533997,0.06737731397151947,0.17209669947624207,0.7605260014533997
openbmi:subj07,1,val,924,0.6399999856948853,2,2,0.7683009505271912,0.07052534818649292,0.16117367148399353,0.7683009505271912
openbmi:subj07,1,val,924,0.699999988079071,2,2,0.770226240158081,0.07170792669057846,0.1580658107995987,0.770226240158081
openbmi:subj07,1,val,924,0.7599999904632568,2,2,0.7649452090263367,0.0807097926735878,0.15434496104717255,0.7649452090263367
openbmi:subj07,1,val,924,0.8199999928474426,2,2,0.7448940277099609,0.09925022721290588,0.15585575997829437,0.7448940277099609
openbmi:subj07,1,val,924,0.8799999952316284,2,2,0.7186760306358337,0.11971806734800339,0.16160590946674347,0.7186760306358337
openbmi:subj07,1,val,924,0.9399999976158142,2,2,0.7457209229469299,0.11086836457252502,0.14341069757938385,0.7457209229469299
openbmi:subj07,1,val,924,1.0,2,2,0.7502410411834717,0.10211016237735748,0.14764875173568726,0.7502410411834717
openbmi:subj07,1,val,925,0.4000000059604645,2,1,0.4815939664840698,0.29153624176979065,0.22686979174613953,0.4815939664840698
openbmi:subj07,1,val,925,0.46000000834465027,2,1,0.4400094747543335,0.3523537814617157,0.20763680338859558,0.4400094747543335
openbmi:subj07,1,val,925,0.5199999809265137,2,1,0.4040810167789459,0.38968169689178467,0.2062373161315918,0.4040810167789459
openbmi:subj07,1,val,925,0.5799999833106995,0,1,0.4390612244606018,0.4390612244606018,0.1706693023443222,0.39026951789855957
openbmi:subj07,1,val,925,0.6399999856948853,0,1,0.5055360198020935,0.5055360198020935,0.150803804397583,0.3436601758003235
openbmi:subj07,1,val,925,0.699999988079071,0,1,0.5031956434249878,0.5031956434249878,0.15433508157730103,0.3424692749977112
openbmi:subj07,1,val,925,0.7599999904632568,0,1,0.4814428985118866,0.4814428985118866,0.13265377283096313,0.38590341806411743
openbmi:subj07,1,val,925,0.8199999928474426,0,1,0.5255137085914612,0.5255137085914612,0.11371594667434692,0.3607703745365143
openbmi:subj07,1,val,925,0.8799999952316284,0,1,0.5938963890075684,0.5938963890075684,0.11074530333280563,0.295358270406723
openbmi:subj07,1,val,925,0.9399999976158142,0,1,0.55905681848526,0.55905681848526,0.11769507825374603,0.32324811816215515
openbmi:subj07,1,val,925,1.0,2,1,0.449270099401474,0.39307209849357605,0.15765780210494995,0.449270099401474
openbmi:subj07,1,val,926,0.4000000059604645,2,2,0.6070539951324463,0.08957501500844955,0.30337095260620117,0.6070539951324463
openbmi:subj07,1,val,926,0.46000000834465027,2,2,0.6369646787643433,0.10781003534793854,0.2552253007888794,0.6369646787643433
openbmi:subj07,1,val,926,0.5199999809265137,2,2,0.5852112174034119,0.15427643060684204,0.2605123519897461,0.5852112174034119
openbmi:subj07,1,val,926,0.5799999833106995,2,2,0.5611540079116821,0.18963007628917694,0.24921594560146332,0.5611540079116821
openbmi:subj07,1,val,926,0.6399999856948853,2,2,0.5295451879501343,0.22197337448596954,0.24848145246505737,0.5295451879501343
openbmi:subj07,1,val,926,0.699999988079071,2,2,0.5336532592773438,0.20424515008926392,0.2621016204357147,0.5336532592773438
openbmi:subj07,1,val,926,0.7599999904632568,2,2,0.5504969954490662,0.20181573927402496,0.24768725037574768,0.5504969954490662
openbmi:subj07,1,val,926,0.8199999928474426,2,2,0.558207094669342,0.21883440017700195,0.22295846045017242,0.558207094669342
openbmi:subj07,1,val,926,0.8799999952316284,2,2,0.5094767808914185,0.23306025564670563,0.2574629783630371,0.5094767808914185
openbmi:subj07,1,val,926,0.9399999976158142,2,2,0.46799594163894653,0.2434314340353012,0.28857260942459106,0.46799594163894653
openbmi:subj07,1,val,926,1.0,2,2,0.4724158048629761,0.2186916172504425,0.3088925778865814,0.4724158048629761
openbmi:subj07,1,val,927,0.4000000059604645,1,1,0.5886741876602173,0.046471405774354935,0.5886741876602173,0.36485448479652405
openbmi:subj07,1,val,927,0.46000000834465027,1,1,0.5587117075920105,0.04369974881410599,0.5587117075920105,0.3975886106491089
openbmi:subj07,1,val,927,0.5199999809265137,1,1,0.47469398379325867,0.05293614789843559,0.47469398379325867,0.47236984968185425
openbmi:subj07,1,val,927,0.5799999833106995,2,1,0.5273799896240234,0.0739673525094986,0.39865273237228394,0.5273799896240234
openbmi:subj07,1,val,927,0.6399999856948853,2,1,0.5063436031341553,0.11641650646924973,0.3772399127483368,0.5063436031341553
openbmi:subj07,1,val,927,0.699999988079071,2,1,0.49593672156333923,0.17075873911380768,0.3333045542240143,0.49593672156333923
openbmi:subj07,1,val,927,0.7599999904632568,2,1,0.5046705603599548,0.2274019718170166,0.26792749762535095,0.5046705603599548
openbmi:subj07,1,val,927,0.8199999928474426,2,1,0.42680811882019043,0.33525386452674866,0.2379380166530609,0.42680811882019043
openbmi:subj07,1,val,927,0.8799999952316284,0,1,0.46295830607414246,0.46295830607414246,0.20620185136795044,0.3308399021625519
openbmi:subj07,1,val,927,0.9399999976158142,0,1,0.5873717069625854,0.5873717069625854,0.17099593579769135,0.241632342338562
openbmi:subj07,1,val,927,1.0,0,1,0.6400566101074219,0.6400566101074219,0.15289929509162903,0.20704412460327148
openbmi:subj07,1,val,928,0.4000000059604645,1,1,0.6768482327461243,0.16373661160469055,0.6768482327461243,0.15941517055034637
openbmi:subj07,1,val,928,0.46000000834465027,1,1,0.6417700052261353,0.2010977864265442,0.6417700052261353,0.15713220834732056
openbmi:subj07,1,val,928,0.5199999809265137,1,1,0.5948222279548645,0.24694539606571198,0.5948222279548645,0.15823239088058472
openbmi:subj07,1,val,928,0.5799999833106995,1,1,0.5850683450698853,0.26978442072868347,0.5850683450698853,0.14514726400375366
openbmi:subj07,1,val,928,0.6399999856948853,1,1,0.6008606553077698,0.2674051523208618,0.6008606553077698,0.131734237074852
openbmi:subj07,1,val,928,0.699999988079071,1,1,0.5841227769851685,0.29479551315307617,0.5841227769851685,0.12108168005943298
openbmi:subj07,1,val,928,0.7599999904632568,1,1,0.539198637008667,0.33479174971580505,0.539198637008667,0.12600961327552795
openbmi:subj07,1,val,928,0.8199999928474426,1,1,0.5689897537231445,0.2942354679107666,0.5689897537231445,0.13677474856376648
openbmi:subj07,1,val,928,0.8799999952316284,1,1,0.6018854975700378,0.23019883036613464,0.6018854975700378,0.1679157018661499
openbmi:subj07,1,val,928,0.9399999976158142,1,1,0.6298426389694214,0.18761438131332397,0.6298426389694214,0.18254296481609344
openbmi:subj07,1,val,928,1.0,1,1,0.6592516303062439,0.1692468225955963,0.6592516303062439,0.17150156199932098
openbmi:subj07,1,val,929,0.4000000059604645,2,2,0.7469169497489929,0.1583167165517807,0.09476632624864578,0.7469169497489929
openbmi:subj07,1,val,929,0.46000000834465027,2,2,0.7516274452209473,0.17029151320457458,0.07808102667331696,0.7516274452209473
openbmi:subj07,1,val,929,0.5199999809265137,2,2,0.7718391418457031,0.1694428026676178,0.0587180033326149,0.7718391418457031
openbmi:subj07,1,val,929,0.5799999833106995,2,2,0.8033173680305481,0.14632785320281982,0.05035479739308357,0.8033173680305481
openbmi:subj07,1,val,929,0.6399999856948853,2,2,0.803152859210968,0.14676837623119354,0.05007880553603172,0.803152859210968
openbmi:subj07,1,val,929,0.699999988079071,2,2,0.7963400483131409,0.1495128870010376,0.054146990180015564,0.7963400483131409
openbmi:subj07,1,val,929,0.7599999904632568,2,2,0.8048267960548401,0.13912631571292877,0.056046951562166214,0.8048267960548401
openbmi:subj07,1,val,929,0.8199999928474426,2,2,0.8285936117172241,0.12176215648651123,0.04964427649974823,0.8285936117172241
openbmi:subj07,1,val,929,0.8799999952316284,2,2,0.8023805022239685,0.14015252888202667,0.05746700242161751,0.8023805022239685
openbmi:subj07,1,val,929,0.9399999976158142,2,2,0.7721901535987854,0.1671973317861557,0.06061249598860741,0.7721901535987854
openbmi:subj07,1,val,929,1.0,2,2,0.7722002267837524,0.17348583042621613,0.05431394651532173,0.7722002267837524
openbmi:subj07,1,val,930,0.4000000059604645,2,1,0.7298926711082458,0.11181271076202393,0.1582946479320526,0.7298926711082458
openbmi:subj07,1,val,930,0.46000000834465027,2,1,0.7008304595947266,0.13136595487594604,0.1678035855293274,0.7008304595947266
openbmi:subj07,1,val,930,0.5199999809265137,2,1,0.7154225707054138,0.13817791640758514,0.14639945328235626,0.7154225707054138
openbmi:subj07,1,val,930,0.5799999833106995,2,1,0.7240217924118042,0.1363922506570816,0.13958589732646942,0.7240217924118042
openbmi:subj07,1,val,930,0.6399999856948853,2,1,0.693621814250946,0.1623847633600235,0.14399339258670807,0.693621814250946
openbmi:subj07,1,val,930,0.699999988079071,2,1,0.6643227338790894,0.21026012301445007,0.12541715800762177,0.6643227338790894
openbmi:subj07,1,val,930,0.7599999904632568,2,1,0.6557899713516235,0.22976937890052795,0.11444064229726791,0.6557899713516235
openbmi:subj07,1,val,930,0.8199999928474426,2,1,0.668208658695221,0.22879473865032196,0.10299663245677948,0.668208658695221
openbmi:subj07,1,val,930,0.8799999952316284,2,1,0.6388161778450012,0.2699250280857086,0.09125878661870956,0.6388161778450012
openbmi:subj07,1,val,930,0.9399999976158142,2,1,0.5384965538978577,0.38041582703590393,0.08108760416507721,0.5384965538978577
openbmi:subj07,1,val,930,1.0,2,1,0.46552419662475586,0.45927754044532776,0.07519828528165817,0.46552419662475586
openbmi:subj07,1,val,931,0.4000000059604645,2,2,0.7705948352813721,0.06177402660250664,0.16763117909431458,0.7705948352813721
openbmi:subj07,1,val,931,0.46000000834465027,2,2,0.7873761653900146,0.06313034892082214,0.1494935005903244,0.7873761653900146
openbmi:subj07,1,val,931,0.5199999809265137,2,2,0.8055493831634521,0.05810681730508804,0.13634377717971802,0.8055493831634521
openbmi:subj07,1,val,931,0.5799999833106995,2,2,0.8186618089675903,0.05319315567612648,0.12814505398273468,0.8186618089675903
openbmi:subj07,1,val,931,0.6399999856948853,2,2,0.8074582815170288,0.05442352220416069,0.13811825215816498,0.8074582815170288
openbmi:subj07,1,val,931,0.699999988079071,2,2,0.770217776298523,0.06868647783994675,0.1610957831144333,0.770217776298523
openbmi:subj07,1,val,931,0.7599999904632568,2,2,0.7568736672401428,0.08326058834791183,0.15986566245555878,0.7568736672401428
openbmi:subj07,1,val,931,0.8199999928474426,2,2,0.7292614579200745,0.10750143975019455,0.16323710978031158,0.7292614579200745
openbmi:subj07,1,val,931,0.8799999952316284,2,2,0.7075511813163757,0.12232888489961624,0.17011989653110504,0.7075511813163757
openbmi:subj07,1,val,931,0.9399999976158142,2,2,0.6519455313682556,0.17136509716510773,0.17668940126895905,0.6519455313682556
openbmi:subj07,1,val,931,1.0,2,2,0.5801762938499451,0.25700095295906067,0.16282272338867188,0.5801762938499451
openbmi:subj07,1,val,932,0.4000000059604645,2,1,0.5368969440460205,0.1294853687286377,0.3336176872253418,0.5368969440460205
openbmi:subj07,1,val,932,0.46000000834465027,2,1,0.6091762185096741,0.10951081663370132,0.2813129723072052,0.6091762185096741
openbmi:subj07,1,val,932,0.5199999809265137,2,1,0.589657187461853,0.1286058872938156,0.28173696994781494,0.589657187461853
openbmi:subj07,1,val,932,0.5799999833106995,2,1,0.6325362920761108,0.13450095057487488,0.2329626977443695,0.6325362920761108
openbmi:subj07,1,val,932,0.6399999856948853,2,1,0.6680035591125488,0.1240648552775383,0.2079315483570099,0.6680035591125488
openbmi:subj07,1,val,932,0.699999988079071,2,1,0.6651086807250977,0.12975820899009705,0.2051331102848053,0.6651086807250977
openbmi:subj07,1,val,932,0.7599999904632568,2,1,0.6646800637245178,0.14219236373901367,0.19312754273414612,0.6646800637245178
openbmi:subj07,1,val,932,0.8199999928474426,2,1,0.6933920979499817,0.1238962709903717,0.182711660861969,0.6933920979499817
openbmi:subj07,1,val,932,0.8799999952316284,2,1,0.7225686311721802,0.09282686561346054,0.1846044659614563,0.7225686311721802
openbmi:subj07,1,val,932,0.9399999976158142,2,1,0.7147729396820068,0.07948238402605057,0.2057446837425232,0.7147729396820068
openbmi:subj07,1,val,932,1.0,2,1,0.7220873832702637,0.07703427225351334,0.20087838172912598,0.7220873832702637
