subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,1,val,921,0.7599999904632568,1,1,0.8888338208198547,0.11116624623537064,0.8888338208198547,0.0
openbmi:subj07,1,val,921,0.8199999928474426,1,1,0.9173697829246521,0.08263026922941208,0.9173697829246521,0.0
openbmi:subj07,1,val,921,0.8799999952316284,1,1,0.9553359150886536,0.04466411471366882,0.9553359150886536,0.0
openbmi:subj07,1,val,921,0.9399999976158142,1,1,0.9791761636734009,0.020823894068598747,0.9791761636734009,0.0
openbmi:subj07,1,val,921,1.0,1,1,0.9804767370223999,0.019523199647665024,0.9804767370223999,0.0
openbmi:subj07,1,val,922,0.4000000059604645,1,1,0.9689136147499084,0.03108643926680088,0.9689136147499084,0.0
openbmi:subj07,1,val,922,0.46000000834465027,1,1,0.983178973197937,0.016821041703224182,0.983178973197937,0.0
openbmi:subj07,1,val,922,0.5199999809265137,1,1,0.9786948561668396,0.02130516618490219,0.9786948561668396,0.0
openbmi:subj07,1,val,922,0.5799999833106995,1,1,0.9829071164131165,0.017092838883399963,0.9829071164131165,0.0
openbmi:subj07,1,val,922,0.6399999856948853,1,1,0.9549415707588196,0.04505836218595505,0.9549415707588196,0.0
openbmi:subj07,1,val,922,0.699999988079071,1,1,0.9777618646621704,0.02223818190395832,0.9777618646621704,0.0
openbmi:subj07,1,val,922,0.7599999904632568,1,1,0.9851409196853638,0.014859034679830074,0.9851409196853638,0.0
openbmi:subj07,1,val,922,0.8199999928474426,1,1,0.9799975156784058,0.020002473145723343,0.9799975156784058,0.0
openbmi:subj07,1,val,922,0.8799999952316284,1,1,0.9846782684326172,0.015321735292673111,0.9846782684326172,0.0
openbmi:subj07,1,val,922,0.9399999976158142,1,1,0.986893892288208,0.013106128200888634,0.986893892288208,0.0
openbmi:subj07,1,val,922,1.0,1,1,0.9834694862365723,0.01653052680194378,0.9834694862365723,0.0
openbmi:subj07,1,val,923,0.4000000059604645,1,1,0.9860542416572571,0.01394570805132389,0.9860542416572571,0.0
openbmi:subj07,1,val,923,0.46000000834465027,1,1,0.9857941269874573,0.01420589629560709,0.9857941269874573,0.0
openbmi:subj07,1,val,923,0.5199999809265137,1,1,0.977948784828186,0.02205122448503971,0.977948784828186,0.0
openbmi:subj07,1,val,923,0.5799999833106995,1,1,0.9663950800895691,0.03360496088862419,0.9663950800895691,0.0
openbmi:subj07,1,val,923,0.6399999856948853,1,1,0.9843308329582214,0.01566915772855282,0.9843308329582214,0.0
openbmi:subj07,1,val,923,0.699999988079071,1,1,0.9891324639320374,0.010867577977478504,0.9891324639320374,0.0
openbmi:subj07,1,val,923,0.7599999904632568,1,1,0.9903090596199036,0.009690902195870876,0.9903090596199036,0.0
openbmi:subj07,1,val,923,0.8199999928474426,1,1,0.9933865666389465,0.006613465491682291,0.9933865666389465,0.0
openbmi:subj07,1,val,923,0.8799999952316284,1,1,0.9964720010757446,0.00352801033295691,0.9964720010757446,0.0
openbmi:subj07,1,val,923,0.9399999976158142,1,1,0.9980171918869019,0.0019828423392027617,0.9980171918869019,0.0
openbmi:subj07,1,val,923,1.0,1,1,0.9973251819610596,0.0026748410891741514,0.9973251819610596,0.0
openbmi:subj07,1,val,924,0.4000000059604645,1,1,0.9861375689506531,0.013862363994121552,0.9861375689506531,0.0
openbmi:subj07,1,val,924,0.46000000834465027,1,1,0.9883702993392944,0.011629677377641201,0.9883702993392944,0.0
openbmi:subj07,1,val,924,0.5199999809265137,1,1,0.9836730360984802,0.016327019780874252,0.9836730360984802,0.0
openbmi:subj07,1,val,924,0.5799999833106995,1,1,0.9862891435623169,0.013710903003811836,0.9862891435623169,0.0
openbmi:subj07,1,val,924,0.6399999856948853,1,1,0.9849421977996826,0.015057842247188091,0.9849421977996826,0.0
openbmi:subj07,1,val,924,0.699999988079071,1,1,0.9818503260612488,0.018149694427847862,0.9818503260612488,0.0
openbmi:subj07,1,val,924,0.7599999904632568,1,1,0.9671063423156738,0.032893624156713486,0.9671063423156738,0.0
openbmi:subj07,1,val,924,0.8199999928474426,1,1,0.9736993908882141,0.02630058489739895,0.9736993908882141,0.0
openbmi:subj07,1,val,924,0.8799999952316284,1,1,0.9782044887542725,0.021795490756630898,0.9782044887542725,0.0
openbmi:subj07,1,val,924,0.9399999976158142,1,1,0.9818245768547058,0.018175417557358742,0.9818245768547058,0.0
openbmi:subj07,1,val,924,1.0,1,1,0.9873350858688354,0.012664980255067348,0.9873350858688354,0.0
openbmi:subj07,1,val,925,0.4000000059604645,1,1,0.5532565712928772,0.4467434585094452,0.5532565712928772,0.0
openbmi:subj07,1,val,925,0.46000000834465027,0,1,0.5567308068275452,0.5567308068275452,0.44326916337013245,0.0
openbmi:subj07,1,val,925,0.5199999809265137,0,1,0.7373018860816956,0.7373018860816956,0.26269814372062683,0.0
openbmi:subj07,1,val,925,0.5799999833106995,0,1,0.6966065168380737,0.6966065168380737,0.30339351296424866,0.0
openbmi:subj07,1,val,925,0.6399999856948853,0,1,0.7230134010314941,0.7230134010314941,0.27698665857315063,0.0
openbmi:subj07,1,val,925,0.699999988079071,0,1,0.6442925333976746,0.6442925333976746,0.3557074964046478,0.0
openbmi:subj07,1,val,925,0.7599999904632568,1,1,0.7236731648445129,0.27632686495780945,0.7236731648445129,0.0
openbmi:subj07,1,val,925,0.8199999928474426,1,1,0.8620432019233704,0.13795673847198486,0.8620432019233704,0.0
openbmi:subj07,1,val,925,0.8799999952316284,1,1,0.8703488111495972,0.12965117394924164,0.8703488111495972,0.0
openbmi:subj07,1,val,925,0.9399999976158142,1,1,0.9584396481513977,0.04156029224395752,0.9584396481513977,0.0
openbmi:subj07,1,val,925,1.0,1,1,0.9596153497695923,0.04038466513156891,0.9596153497695923,0.0
openbmi:subj07,1,val,926,0.4000000059604645,1,1,0.8597016930580139,0.14029835164546967,0.8597016930580139,0.0
openbmi:subj07,1,val,926,0.46000000834465027,1,1,0.8828561902046204,0.11714385449886322,0.8828561902046204,0.0
openbmi:subj07,1,val,926,0.5199999809265137,1,1,0.9337062239646912,0.06629374623298645,0.9337062239646912,0.0
openbmi:subj07,1,val,926,0.5799999833106995,1,1,0.9474236965179443,0.052576325833797455,0.9474236965179443,0.0
openbmi:subj07,1,val,926,0.6399999856948853,1,1,0.9802592992782593,0.01974068023264408,0.9802592992782593,0.0
openbmi:subj07,1,val,926,0.699999988079071,1,1,0.9738476872444153,0.0261523500084877,0.9738476872444153,0.0
openbmi:subj07,1,val,926,0.7599999904632568,1,1,0.9556123614311218,0.04438766464591026,0.9556123614311218,0.0
openbmi:subj07,1,val,926,0.8199999928474426,1,1,0.8955740332603455,0.10442600399255753,0.8955740332603455,0.0
openbmi:subj07,1,val,926,0.8799999952316284,1,1,0.6499751806259155,0.35002487897872925,0.6499751806259155,0.0
openbmi:subj07,1,val,926,0.9399999976158142,0,1,0.624361515045166,0.624361515045166,0.3756384253501892,0.0
openbmi:subj07,1,val,926,1.0,0,1,0.7380425333976746,0.7380425333976746,0.2619574964046478,0.0
openbmi:subj07,1,val,927,0.4000000059604645,1,1,0.9989885687828064,0.0010114791803061962,0.9989885687828064,0.0
openbmi:subj07,1,val,927,0.46000000834465027,1,1,0.998512327671051,0.0014876129571348429,0.998512327671051,0.0
openbmi:subj07,1,val,927,0.5199999809265137,1,1,0.9982085227966309,0.0017914215568453074,0.9982085227966309,0.0
openbmi:subj07,1,val,927,0.5799999833106995,1,1,0.9966620206832886,0.0033380284439772367,0.9966620206832886,0.0
openbmi:subj07,1,val,927,0.6399999856948853,1,1,0.9921272993087769,0.007872709073126316,0.9921272993087769,0.0
openbmi:subj07,1,val,927,0.699999988079071,1,1,0.9627206921577454,0.037279363721609116,0.9627206921577454,0.0
openbmi:subj07,1,val,927,0.7599999904632568,1,1,0.9095450043678284,0.09045501053333282,0.9095450043678284,0.0
openbmi:subj07,1,val,927,0.8199999928474426,1,1,0.7824191451072693,0.21758083999156952,0.7824191451072693,0.0
openbmi:subj07,1,val,927,0.8799999952316284,0,1,0.7047266960144043,0.7047266960144043,0.2952732741832733,0.0
openbmi:subj07,1,val,927,0.9399999976158142,0,1,0.8464526534080505,0.8464526534080505,0.15354742109775543,0.0
openbmi:subj07,1,val,927,1.0,0,1,0.9361771941184998,0.9361771941184998,0.06382286548614502,0.0
openbmi:subj07,1,val,928,0.4000000059604645,1,1,0.9575127959251404,0.04248717427253723,0.9575127959251404,0.0
openbmi:subj07,1,val,928,0.46000000834465027,1,1,0.9648459553718567,0.0351540744304657,0.9648459553718567,0.0
openbmi:subj07,1,val,928,0.5199999809265137,1,1,0.9574616551399231,0.04253832623362541,0.9574616551399231,0.0
openbmi:subj07,1,val,928,0.5799999833106995,1,1,0.9574647545814514,0.042535264045000076,0.9574647545814514,0.0
openbmi:subj07,1,val,928,0.6399999856948853,1,1,0.951939046382904,0.048060934990644455,0.951939046382904,0.0
openbmi:subj07,1,val,928,0.699999988079071,1,1,0.9376026391983032,0.06239736080169678,0.9376026391983032,0.0
openbmi:subj07,1,val,928,0.7599999904632568,1,1,0.9206824898719788,0.07931753993034363,0.9206824898719788,0.0
openbmi:subj07,1,val,928,0.8199999928474426,1,1,0.8976464867591858,0.1023535281419754,0.8976464867591858,0.0
openbmi:subj07,1,val,928,0.8799999952316284,1,1,0.8427112102508545,0.15728877484798431,0.8427112102508545,0.0
openbmi:subj07,1,val,928,0.9399999976158142,1,1,0.8121654987335205,0.18783451616764069,0.8121654987335205,0.0
openbmi:subj07,1,val,928,1.0,1,1,0.7713664174079895,0.22863365709781647,0.7713664174079895,0.0
openbmi:subj07,1,val,929,0.4000000059604645,1,1,0.9988662004470825,0.0011337758041918278,0.9988662004470825,0.0
openbmi:subj07,1,val,929,0.46000000834465027,1,1,0.9993818998336792,0.0006180718773975968,0.9993818998336792,0.0
openbmi:subj07,1,val,929,0.5199999809265137,1,1,0.9996935129165649,0.0003064594930037856,0.9996935129165649,0.0
openbmi:subj07,1,val,929,0.5799999833106995,1,1,0.999769389629364,0.0002306606329511851,0.999769389629364,0.0
openbmi:subj07,1,val,929,0.6399999856948853,1,1,0.9997976422309875,0.00020242048776708543,0.9997976422309875,0.0
openbmi:subj07,1,val,929,0.699999988079071,1,1,0.9997434020042419,0.0002566147013567388,0.9997434020042419,0.0
openbmi:subj07,1,val,929,0.7599999904632568,1,1,0.9996446371078491,0.000355310010490939,0.9996446371078491,0.0
openbmi:subj07,1,val,929,0.8199999928474426,1,1,0.999763548374176,0.00023650150978937745,0.999763548374176,0.0
openbmi:subj07,1,val,929,0.8799999952316284,1,1,0.9996814727783203,0.0003185487585142255,0.9996814727783203,0.0
openbmi:subj07,1,val,929,0.9399999976158142,1,1,0.9996083378791809,0.00039165778434835374,0.9996083378791809,0.0
openbmi:subj07,1,val,929,1.0,1,1,0.999430239200592,0.0005697158630937338,0.999430239200592,0.0
openbmi:subj07,1,val,930,0.4000000059604645,1,1,0.9687662720680237,0.03123375214636326,0.9687662720680237,0.0
openbmi:subj07,1,val,930,0.46000000834465027,1,1,0.9557183980941772,0.04428159445524216,0.9557183980941772,0.0
openbmi:subj07,1,val,930,0.5199999809265137,1,1,0.9585187435150146,0.04148123413324356,0.9585187435150146,0.0
openbmi:subj07,1,val,930,0.5799999833106995,1,1,0.9132679104804993,0.08673202246427536,0.9132679104804993,0.0
openbmi:subj07,1,val,930,0.6399999856948853,1,1,0.8900272846221924,0.10997264087200165,0.8900272846221924,0.0
openbmi:subj07,1,val,930,0.699999988079071,1,1,0.8425450921058655,0.1574549376964569,0.8425450921058655,0.0
openbmi:subj07,1,val,930,0.7599999904632568,1,1,0.8342897891998291,0.16571015119552612,0.8342897891998291,0.0
openbmi:subj07,1,val,930,0.8199999928474426,1,1,0.782404363155365,0.21759557723999023,0.782404363155365,0.0
openbmi:subj07,1,val,930,0.8799999952316284,1,1,0.6808274388313293,0.31917262077331543,0.6808274388313293,0.0
openbmi:subj07,1,val,930,0.9399999976158142,1,1,0.5799109935760498,0.4200890064239502,0.5799109935760498,0.0
openbmi:subj07,1,val,930,1.0,1,1,0.6269715428352356,0.3730285167694092,0.6269715428352356,0.0
openbmi:subj07,1,val,931,0.4000000059604645,1,1,0.9771106243133545,0.022889435291290283,0.9771106243133545,0.0
openbmi:subj07,1,val,931,0.46000000834465027,1,1,0.9774489998817444,0.02255096659064293,0.9774489998817444,0.0
openbmi:subj07,1,val,931,0.5199999809265137,1,1,0.9745094776153564,0.025490520521998405,0.9745094776153564,0.0
openbmi:subj07,1,val,931,0.5799999833106995,1,1,0.9770127534866333,0.02298724837601185,0.9770127534866333,0.0
openbmi:subj07,1,val,931,0.6399999856948853,1,1,0.9714187383651733,0.02858118899166584,0.9714187383651733,0.0
openbmi:subj07,1,val,931,0.699999988079071,1,1,0.9498680830001831,0.050131894648075104,0.9498680830001831,0.0
openbmi:subj07,1,val,931,0.7599999904632568,1,1,0.9451492428779602,0.05485071614384651,0.9451492428779602,0.0
openbmi:subj07,1,val,931,0.8199999928474426,1,1,0.9632075428962708,0.03679249435663223,0.9632075428962708,0.0
openbmi:subj07,1,val,931,0.8799999952316284,1,1,0.9680754542350769,0.031924549490213394,0.9680754542350769,0.0
openbmi:subj07,1,val,931,0.9399999976158142,1,1,0.9409253001213074,0.05907466262578964,0.9409253001213074,0.0
openbmi:subj07,1,val,931,1.0,1,1,0.8890988826751709,0.11090109497308731,0.8890988826751709,0.0
openbmi:subj07,1,val,932,0.4000000059604645,1,1,0.9923573732376099,0.007642684038728476,0.9923573732376099,0.0
openbmi:subj07,1,val,932,0.46000000834465027,1,1,0.9928351044654846,0.007164898328483105,0.9928351044654846,0.0
openbmi:subj07,1,val,932,0.5199999809265137,1,1,0.9932247996330261,0.0067751421593129635,0.9932247996330261,0.0
openbmi:subj07,1,val,932,0.5799999833106995,1,1,0.9945158362388611,0.005484122782945633,0.9945158362388611,0.0
openbmi:subj07,1,val,932,0.6399999856948853,1,1,0.9950089454650879,0.0049910759553313255,0.9950089454650879,0.0
openbmi:subj07,1,val,932,0.699999988079071,1,1,0.9935058355331421,0.006494167726486921,0.9935058355331421,0.0
openbmi:subj07,1,val,932,0.7599999904632568,1,1,0.9958307147026062,0.00416933000087738,0.9958307147026062,0.0
openbmi:subj07,1,val,932,0.8199999928474426,1,1,0.9962522387504578,0.0037477787118405104,0.9962522387504578,0.0
openbmi:subj07,1,val,932,0.8799999952316284,1,1,0.9964442849159241,0.0035557090304791927,0.9964442849159241,0.0
openbmi:subj07,1,val,932,0.9399999976158142,1,1,0.9954959154129028,0.004504093434661627,0.9954959154129028,0.0
openbmi:subj07,1,val,932,1.0,1,1,0.9945996999740601,0.005400259979069233,0.9945996999740601,0.0
openbmi:subj07,1,val,933,0.4000000059604645,1,1,0.9986931681632996,0.001306846970692277,0.9986931681632996,0.0
openbmi:subj07,1,val,933,0.46000000834465027,1,1,0.9994994401931763,0.0005005724960938096,0.9994994401931763,0.0
openbmi:subj07,1,val,933,0.5199999809265137,1,1,0.9995121955871582,0.000487779441755265,0.9995121955871582,0.0
openbmi:subj07,1,val,933,0.5799999833106995,1,1,0.9989377856254578,0.0010622435947880149,0.9989377856254578,0.0
openbmi:subj07,1,val,933,0.6399999856948853,1,1,0.9989097118377686,0.0010903016664087772,0.9989097118377686,0.0
openbmi:subj07,1,val,933,0.699999988079071,1,1,0.9991075396537781,0.0008923974237404764,0.9991075396537781,0.0
openbmi:subj07,1,val,933,0.7599999904632568,1,1,0.998623251914978,0.0013767947675660253,0.998623251914978,0.0
openbmi:subj07,1,val,933,0.8199999928474426,1,1,0.9983129501342773,0.001687101786956191,0.9983129501342773,0.0
openbmi:subj07,1,val,933,0.8799999952316284,1,1,0.9980860948562622,0.0019139469368383288,0.9980860948562622,0.0
openbmi:subj07,1,val,933,0.9399999976158142,1,1,0.9972361922264099,0.0027638410683721304,0.9972361922264099,0.0
openbmi:subj07,1,val,933,1.0,1,1,0.9977720379829407,0.002227974124252796,0.9977720379829407,0.0
openbmi:subj07,1,val,934,0.4000000059604645,1,1,0.979399561882019,0.02060043253004551,0.979399561882019,0.0
openbmi:subj07,1,val,934,0.46000000834465027,1,1,0.9775141477584839,0.022485895082354546,0.9775141477584839,0.0
openbmi:subj07,1,val,934,0.5199999809265137,1,1,0.9789055585861206,0.021094385534524918,0.9789055585861206,0.0
openbmi:subj07,1,val,934,0.5799999833106995,1,1,0.9468502998352051,0.05314963683485985,0.9468502998352051,0.0
openbmi:subj07,1,val,934,0.6399999856948853,1,1,0.9473927021026611,0.05260729417204857,0.9473927021026611,0.0
openbmi:subj07,1,val,934,0.699999988079071,1,1,0.9066830277442932,0.0933169573545456,0.9066830277442932,0.0
openbmi:subj07,1,val,934,0.7599999904632568,1,1,0.7465169429779053,0.2534830868244171,0.7465169429779053,0.0
openbmi:subj07,1,val,934,0.8199999928474426,1,1,0.7509348392486572,0.24906520545482635,0.7509348392486572,0.0
openbmi:subj07,1,val,934,0.8799999952316284,1,1,0.5994678735733032,0.4005320966243744,0.5994678735733032,0.0
openbmi:subj07,1,val,934,0.9399999976158142,0,1,0.5644450187683105,0.5644450187683105,0.43555495142936707,0.0
openbmi:subj07,1,val,934,1.0,0,1,0.5428982377052307,0.5428982377052307,0.4571017920970917,0.0
openbmi:subj07,1,val,935,0.4000000059604645,1,1,0.9161543846130371,0.08384568989276886,0.9161543846130371,0.0
openbmi:subj07,1,val,935,0.46000000834465027,1,1,0.9065337181091309,0.09346630424261093,0.9065337181091309,0.0
openbmi:subj07,1,val,935,0.5199999809265137,1,1,0.8989159464836121,0.10108409821987152,0.8989159464836121,0.0
openbmi:subj07,1,val,935,0.5799999833106995,1,1,0.9067918658256531,0.0932081863284111,0.9067918658256531,0.0
openbmi:subj07,1,val,935,0.6399999856948853,1,1,0.942372739315033,0.05762725695967674,0.942372739315033,0.0
openbmi:subj07,1,val,935,0.699999988079071,1,1,0.8973997235298157,0.10260031372308731,0.8973997235298157,0.0
openbmi:subj07,1,val,935,0.7599999904632568,1,1,0.8689455986022949,0.13105441629886627,0.8689455986022949,0.0
openbmi:subj07,1,val,935,0.8199999928474426,1,1,0.9733498096466064,0.02665017545223236,0.9733498096466064,0.0
openbmi:subj07,1,val,935,0.8799999952316284,1,1,0.9904010891914368,0.00959890615195036,0.9904010891914368,0.0
openbmi:subj07,1,val,935,0.9399999976158142,1,1,0.9935558438301086,0.006444153841584921,0.9935558438301086,0.0
openbmi:subj07,1,val,935,1.0,1,1,0.9985060691833496,0.001493999152444303,0.9985060691833496,0.0
openbmi:subj07,1,val,936,0.4000000059604645,1,1,0.995357096195221,0.004642831161618233,0.995357096195221,0.0
openbmi:subj07,1,val,936,0.46000000834465027,1,1,0.9907957911491394,0.009204281494021416,0.9907957911491394,0.0
openbmi:subj07,1,val,936,0.5199999809265137,1,1,0.9839707016944885,0.016029328107833862,0.9839707016944885,0.0
openbmi:subj07,1,val,936,0.5799999833106995,1,1,0.9819194078445435,0.01808060146868229,0.9819194078445435,0.0
openbmi:subj07,1,val,936,0.6399999856948853,1,1,0.9515831470489502,0.048416875302791595,0.9515831470489502,0.0
openbmi:subj07,1,val,936,0.699999988079071,1,1,0.9537732005119324,0.04622682183980942,0.9537732005119324,0.0
openbmi:subj07,1,val,936,0.7599999904632568,1,1,0.9212995171546936,0.07870044559240341,0.9212995171546936,0.0
openbmi:subj07,1,val,936,0.8199999928474426,1,1,0.9147446155548096,0.08525538444519043,0.9147446155548096,0.0
openbmi:subj07,1,val,936,0.8799999952316284,1,1,0.9351017475128174,0.06489822268486023,0.9351017475128174,0.0
openbmi:subj07,1,val,936,0.9399999976158142,1,1,0.8885947465896606,0.11140523850917816,0.8885947465896606,0.0
openbmi:subj07,1,val,936,1.0,1,1,0.8875409960746765,0.11245899647474289,0.8875409960746765,0.0
openbmi:subj07,1,val,937,0.4000000059604645,1,1,0.9924089908599854,0.007591015659272671,0.9924089908599854,0.0
openbmi:subj07,1,val,937,0.46000000834465027,1,1,0.9913739562034607,0.008626054041087627,0.9913739562034607,0.0
openbmi:subj07,1,val,937,0.5199999809265137,1,1,0.990646243095398,0.009353737346827984,0.990646243095398,0.0
openbmi:subj07,1,val,937,0.5799999833106995,1,1,0.9900593161582947,0.009940668940544128,0.9900593161582947,0.0
openbmi:subj07,1,val,937,0.6399999856948853,1,1,0.9934712648391724,0.006528778001666069,0.9934712648391724,0.0
