subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,0,val,621,0.8799999952316284,1,1,0.9322157502174377,0.06778419017791748,0.9322157502174377,0.0
openbmi:subj05,0,val,621,0.9399999976158142,1,1,0.9315310716629028,0.06846887618303299,0.9315310716629028,0.0
openbmi:subj05,0,val,621,1.0,1,1,0.9390289187431335,0.060971055179834366,0.9390289187431335,0.0
openbmi:subj05,0,val,622,0.4000000059604645,1,1,0.8064348697662354,0.19356510043144226,0.8064348697662354,0.0
openbmi:subj05,0,val,622,0.46000000834465027,1,1,0.8028978705406189,0.19710206985473633,0.8028978705406189,0.0
openbmi:subj05,0,val,622,0.5199999809265137,1,1,0.8166650533676147,0.18333493173122406,0.8166650533676147,0.0
openbmi:subj05,0,val,622,0.5799999833106995,1,1,0.8107446432113647,0.18925535678863525,0.8107446432113647,0.0
openbmi:subj05,0,val,622,0.6399999856948853,1,1,0.7899084091186523,0.21009154617786407,0.7899084091186523,0.0
openbmi:subj05,0,val,622,0.699999988079071,1,1,0.8181250691413879,0.18187491595745087,0.8181250691413879,0.0
openbmi:subj05,0,val,622,0.7599999904632568,1,1,0.794483482837677,0.2055165022611618,0.794483482837677,0.0
openbmi:subj05,0,val,622,0.8199999928474426,1,1,0.724571704864502,0.27542829513549805,0.724571704864502,0.0
openbmi:subj05,0,val,622,0.8799999952316284,1,1,0.7599489092826843,0.24005112051963806,0.7599489092826843,0.0
openbmi:subj05,0,val,622,0.9399999976158142,1,1,0.7488837838172913,0.25111624598503113,0.7488837838172913,0.0
openbmi:subj05,0,val,622,1.0,1,1,0.767177939414978,0.23282210528850555,0.767177939414978,0.0
openbmi:subj05,0,val,623,0.4000000059604645,1,1,0.790313720703125,0.2096862941980362,0.790313720703125,0.0
openbmi:subj05,0,val,623,0.46000000834465027,1,1,0.8302278518676758,0.16977214813232422,0.8302278518676758,0.0
openbmi:subj05,0,val,623,0.5199999809265137,1,1,0.7877354025840759,0.2122645378112793,0.7877354025840759,0.0
openbmi:subj05,0,val,623,0.5799999833106995,1,1,0.8138731122016907,0.1861269325017929,0.8138731122016907,0.0
openbmi:subj05,0,val,623,0.6399999856948853,1,1,0.8295282125473022,0.17047178745269775,0.8295282125473022,0.0
openbmi:subj05,0,val,623,0.699999988079071,1,1,0.8598514795303345,0.14014853537082672,0.8598514795303345,0.0
openbmi:subj05,0,val,623,0.7599999904632568,1,1,0.8926559090614319,0.10734409838914871,0.8926559090614319,0.0
openbmi:subj05,0,val,623,0.8199999928474426,1,1,0.9148273468017578,0.08517271280288696,0.9148273468017578,0.0
openbmi:subj05,0,val,623,0.8799999952316284,1,1,0.9164864420890808,0.0835135355591774,0.9164864420890808,0.0
openbmi:subj05,0,val,623,0.9399999976158142,1,1,0.9191487431526184,0.0808512419462204,0.9191487431526184,0.0
openbmi:subj05,0,val,623,1.0,1,1,0.9322631359100342,0.06773687154054642,0.9322631359100342,0.0
openbmi:subj05,0,val,624,0.4000000059604645,0,1,0.6527314782142639,0.6527314782142639,0.3472685217857361,0.0
openbmi:subj05,0,val,624,0.46000000834465027,0,1,0.5690722465515137,0.5690722465515137,0.43092775344848633,0.0
openbmi:subj05,0,val,624,0.5199999809265137,0,1,0.5375899076461792,0.5375899076461792,0.4624101221561432,0.0
openbmi:subj05,0,val,624,0.5799999833106995,1,1,0.5056056380271912,0.4943944215774536,0.5056056380271912,0.0
openbmi:subj05,0,val,624,0.6399999856948853,0,1,0.5433754920959473,0.5433754920959473,0.45662447810173035,0.0
openbmi:subj05,0,val,624,0.699999988079071,0,1,0.5861154198646545,0.5861154198646545,0.41388458013534546,0.0
openbmi:subj05,0,val,624,0.7599999904632568,0,1,0.5300824046134949,0.5300824046134949,0.46991756558418274,0.0
openbmi:subj05,0,val,624,0.8199999928474426,1,1,0.551200270652771,0.44879966974258423,0.551200270652771,0.0
openbmi:subj05,0,val,624,0.8799999952316284,1,1,0.6028094291687012,0.39719057083129883,0.6028094291687012,0.0
openbmi:subj05,0,val,624,0.9399999976158142,1,1,0.5707664489746094,0.42923352122306824,0.5707664489746094,0.0
openbmi:subj05,0,val,624,1.0,1,1,0.5611540675163269,0.4388459622859955,0.5611540675163269,0.0
openbmi:subj05,0,val,625,0.4000000059604645,1,1,0.6813957095146179,0.3186042904853821,0.6813957095146179,0.0
openbmi:subj05,0,val,625,0.46000000834465027,1,1,0.7758862972259521,0.22411370277404785,0.7758862972259521,0.0
openbmi:subj05,0,val,625,0.5199999809265137,1,1,0.7616596221923828,0.238340362906456,0.7616596221923828,0.0
openbmi:subj05,0,val,625,0.5799999833106995,1,1,0.7102792263031006,0.2897208034992218,0.7102792263031006,0.0
openbmi:subj05,0,val,625,0.6399999856948853,1,1,0.7347885370254517,0.2652114927768707,0.7347885370254517,0.0
openbmi:subj05,0,val,625,0.699999988079071,1,1,0.7954891920089722,0.20451076328754425,0.7954891920089722,0.0
openbmi:subj05,0,val,625,0.7599999904632568,1,1,0.7855521440505981,0.21444788575172424,0.7855521440505981,0.0
openbmi:subj05,0,val,625,0.8199999928474426,1,1,0.8152698874473572,0.18473012745380402,0.8152698874473572,0.0
openbmi:subj05,0,val,625,0.8799999952316284,1,1,0.8716850876808167,0.12831495702266693,0.8716850876808167,0.0
openbmi:subj05,0,val,625,0.9399999976158142,1,1,0.8694704174995422,0.13052959740161896,0.8694704174995422,0.0
openbmi:subj05,0,val,625,1.0,1,1,0.8463209271430969,0.1536790430545807,0.8463209271430969,0.0
openbmi:subj05,0,val,626,0.4000000059604645,1,1,0.6821325421333313,0.3178674578666687,0.6821325421333313,0.0
openbmi:subj05,0,val,626,0.46000000834465027,1,1,0.7112062573432922,0.2887937128543854,0.7112062573432922,0.0
openbmi:subj05,0,val,626,0.5199999809265137,1,1,0.6746599078178406,0.32534006237983704,0.6746599078178406,0.0
openbmi:subj05,0,val,626,0.5799999833106995,1,1,0.6355363130569458,0.3644636571407318,0.6355363130569458,0.0
openbmi:subj05,0,val,626,0.6399999856948853,1,1,0.7449716925621033,0.2550283372402191,0.7449716925621033,0.0
openbmi:subj05,0,val,626,0.699999988079071,1,1,0.7309670448303223,0.26903295516967773,0.7309670448303223,0.0
openbmi:subj05,0,val,626,0.7599999904632568,1,1,0.7655293345451355,0.2344706803560257,0.7655293345451355,0.0
openbmi:subj05,0,val,626,0.8199999928474426,1,1,0.766025960445404,0.23397399485111237,0.766025960445404,0.0
openbmi:subj05,0,val,626,0.8799999952316284,1,1,0.7777753472328186,0.2222246378660202,0.7777753472328186,0.0
openbmi:subj05,0,val,626,0.9399999976158142,1,1,0.7511194944381714,0.2488805204629898,0.7511194944381714,0.0
openbmi:subj05,0,val,626,1.0,1,1,0.7797537446022034,0.22024622559547424,0.7797537446022034,0.0
openbmi:subj05,0,val,627,0.4000000059604645,1,1,0.8254241347312927,0.1745758354663849,0.8254241347312927,0.0
openbmi:subj05,0,val,627,0.46000000834465027,1,1,0.8449916243553162,0.15500834584236145,0.8449916243553162,0.0
openbmi:subj05,0,val,627,0.5199999809265137,1,1,0.8430757522583008,0.1569242626428604,0.8430757522583008,0.0
openbmi:subj05,0,val,627,0.5799999833106995,1,1,0.8431309461593628,0.156869038939476,0.8431309461593628,0.0
openbmi:subj05,0,val,627,0.6399999856948853,1,1,0.8415786623954773,0.15842127799987793,0.8415786623954773,0.0
openbmi:subj05,0,val,627,0.699999988079071,1,1,0.8540939092636108,0.14590612053871155,0.8540939092636108,0.0
openbmi:subj05,0,val,627,0.7599999904632568,1,1,0.8518171310424805,0.14818286895751953,0.8518171310424805,0.0
openbmi:subj05,0,val,627,0.8199999928474426,1,1,0.8448535203933716,0.15514646470546722,0.8448535203933716,0.0
openbmi:subj05,0,val,627,0.8799999952316284,1,1,0.8511573672294617,0.14884258806705475,0.8511573672294617,0.0
openbmi:subj05,0,val,627,0.9399999976158142,1,1,0.8116998076438904,0.1883002519607544,0.8116998076438904,0.0
openbmi:subj05,0,val,627,1.0,1,1,0.8015442490577698,0.1984557807445526,0.8015442490577698,0.0
openbmi:subj05,0,val,628,0.4000000059604645,1,1,0.8585618138313293,0.14143817126750946,0.8585618138313293,0.0
openbmi:subj05,0,val,628,0.46000000834465027,1,1,0.8684841990470886,0.13151583075523376,0.8684841990470886,0.0
openbmi:subj05,0,val,628,0.5199999809265137,1,1,0.8251161575317383,0.17488382756710052,0.8251161575317383,0.0
openbmi:subj05,0,val,628,0.5799999833106995,1,1,0.7952926754951477,0.2047073394060135,0.7952926754951477,0.0
openbmi:subj05,0,val,628,0.6399999856948853,1,1,0.7456931471824646,0.2543068826198578,0.7456931471824646,0.0
openbmi:subj05,0,val,628,0.699999988079071,1,1,0.7708927989006042,0.22910720109939575,0.7708927989006042,0.0
openbmi:subj05,0,val,628,0.7599999904632568,1,1,0.7555181980133057,0.24448175728321075,0.7555181980133057,0.0
openbmi:subj05,0,val,628,0.8199999928474426,1,1,0.7658264636993408,0.23417353630065918,0.7658264636993408,0.0
openbmi:subj05,0,val,628,0.8799999952316284,1,1,0.7515502572059631,0.24844972789287567,0.7515502572059631,0.0
openbmi:subj05,0,val,628,0.9399999976158142,1,1,0.7592934370040894,0.24070654809474945,0.7592934370040894,0.0
openbmi:subj05,0,val,628,1.0,1,1,0.8085375428199768,0.1914624273777008,0.8085375428199768,0.0
openbmi:subj05,0,val,629,0.4000000059604645,1,1,0.8885612487792969,0.11143874377012253,0.8885612487792969,0.0
openbmi:subj05,0,val,629,0.46000000834465027,1,1,0.9186205863952637,0.0813794732093811,0.9186205863952637,0.0
openbmi:subj05,0,val,629,0.5199999809265137,1,1,0.9171429872512817,0.08285696059465408,0.9171429872512817,0.0
openbmi:subj05,0,val,629,0.5799999833106995,1,1,0.9253385663032532,0.07466136664152145,0.9253385663032532,0.0
openbmi:subj05,0,val,629,0.6399999856948853,1,1,0.8904989361763,0.10950098931789398,0.8904989361763,0.0
openbmi:subj05,0,val,629,0.699999988079071,1,1,0.8716846704483032,0.12831531465053558,0.8716846704483032,0.0
openbmi:subj05,0,val,629,0.7599999904632568,1,1,0.8898099660873413,0.11018998920917511,0.8898099660873413,0.0
openbmi:subj05,0,val,629,0.8199999928474426,1,1,0.9014235734939575,0.09857640415430069,0.9014235734939575,0.0
openbmi:subj05,0,val,629,0.8799999952316284,1,1,0.8862301707267761,0.11376984417438507,0.8862301707267761,0.0
openbmi:subj05,0,val,629,0.9399999976158142,1,1,0.8954627513885498,0.10453729331493378,0.8954627513885498,0.0
openbmi:subj05,0,val,629,1.0,1,1,0.9289551377296448,0.07104483991861343,0.9289551377296448,0.0
openbmi:subj05,0,val,630,0.4000000059604645,1,1,0.8801800608634949,0.11981992423534393,0.8801800608634949,0.0
openbmi:subj05,0,val,630,0.46000000834465027,1,1,0.92364901304245,0.07635101675987244,0.92364901304245,0.0
openbmi:subj05,0,val,630,0.5199999809265137,1,1,0.9275160431861877,0.07248400151729584,0.9275160431861877,0.0
openbmi:subj05,0,val,630,0.5799999833106995,1,1,0.9094355702400208,0.09056450426578522,0.9094355702400208,0.0
openbmi:subj05,0,val,630,0.6399999856948853,1,1,0.8804817199707031,0.11951826512813568,0.8804817199707031,0.0
openbmi:subj05,0,val,630,0.699999988079071,1,1,0.8780831098556519,0.12191691249608994,0.8780831098556519,0.0
openbmi:subj05,0,val,630,0.7599999904632568,1,1,0.8847753405570984,0.1152246817946434,0.8847753405570984,0.0
openbmi:subj05,0,val,630,0.8199999928474426,1,1,0.9049296975135803,0.09507030248641968,0.9049296975135803,0.0
openbmi:subj05,0,val,630,0.8799999952316284,1,1,0.8985689282417297,0.10143114626407623,0.8985689282417297,0.0
openbmi:subj05,0,val,630,0.9399999976158142,1,1,0.8795013427734375,0.12049871683120728,0.8795013427734375,0.0
openbmi:subj05,0,val,630,1.0,1,1,0.8558827638626099,0.14411726593971252,0.8558827638626099,0.0
openbmi:subj05,0,val,631,0.4000000059604645,1,1,0.8059993386268616,0.19400066137313843,0.8059993386268616,0.0
openbmi:subj05,0,val,631,0.46000000834465027,1,1,0.8653388619422913,0.13466109335422516,0.8653388619422913,0.0
openbmi:subj05,0,val,631,0.5199999809265137,1,1,0.8921263813972473,0.10787366330623627,0.8921263813972473,0.0
openbmi:subj05,0,val,631,0.5799999833106995,1,1,0.8836920857429504,0.11630790680646896,0.8836920857429504,0.0
openbmi:subj05,0,val,631,0.6399999856948853,1,1,0.8889713287353516,0.11102870106697083,0.8889713287353516,0.0
openbmi:subj05,0,val,631,0.699999988079071,1,1,0.8885241746902466,0.111475870013237,0.8885241746902466,0.0
openbmi:subj05,0,val,631,0.7599999904632568,1,1,0.8941650986671448,0.10583487153053284,0.8941650986671448,0.0
openbmi:subj05,0,val,631,0.8199999928474426,1,1,0.9071979522705078,0.09280204772949219,0.9071979522705078,0.0
openbmi:subj05,0,val,631,0.8799999952316284,1,1,0.9040724635124207,0.09592749923467636,0.9040724635124207,0.0
openbmi:subj05,0,val,631,0.9399999976158142,1,1,0.8913748264312744,0.10862517356872559,0.8913748264312744,0.0
openbmi:subj05,0,val,631,1.0,1,1,0.9068797826766968,0.0931202694773674,0.9068797826766968,0.0
openbmi:subj05,0,val,632,0.4000000059604645,0,1,0.5841429233551025,0.5841429233551025,0.41585710644721985,0.0
openbmi:subj05,0,val,632,0.46000000834465027,0,1,0.5475130677223206,0.5475130677223206,0.45248690247535706,0.0
openbmi:subj05,0,val,632,0.5199999809265137,0,1,0.5388592481613159,0.5388592481613159,0.46114078164100647,0.0
openbmi:subj05,0,val,632,0.5799999833106995,1,1,0.5041882991790771,0.49581170082092285,0.5041882991790771,0.0
openbmi:subj05,0,val,632,0.6399999856948853,0,1,0.5161592960357666,0.5161592960357666,0.4838407039642334,0.0
openbmi:subj05,0,val,632,0.699999988079071,1,1,0.6236999034881592,0.37630006670951843,0.6236999034881592,0.0
openbmi:subj05,0,val,632,0.7599999904632568,1,1,0.6645492911338806,0.335450679063797,0.6645492911338806,0.0
openbmi:subj05,0,val,632,0.8199999928474426,1,1,0.6643078923225403,0.3356921374797821,0.6643078923225403,0.0
openbmi:subj05,0,val,632,0.8799999952316284,1,1,0.6418426036834717,0.3581574559211731,0.6418426036834717,0.0
openbmi:subj05,0,val,632,0.9399999976158142,1,1,0.6078875064849854,0.39211249351501465,0.6078875064849854,0.0
openbmi:subj05,0,val,632,1.0,1,1,0.6757405400276184,0.3242594599723816,0.6757405400276184,0.0
openbmi:subj05,0,val,633,0.4000000059604645,1,1,0.881850004196167,0.1181500107049942,0.881850004196167,0.0
openbmi:subj05,0,val,633,0.46000000834465027,1,1,0.8738221526145935,0.12617787718772888,0.8738221526145935,0.0
openbmi:subj05,0,val,633,0.5199999809265137,1,1,0.8775156140327454,0.12248441576957703,0.8775156140327454,0.0
openbmi:subj05,0,val,633,0.5799999833106995,1,1,0.8625107407569885,0.13748927414417267,0.8625107407569885,0.0
openbmi:subj05,0,val,633,0.6399999856948853,1,1,0.8870426416397095,0.11295730620622635,0.8870426416397095,0.0
openbmi:subj05,0,val,633,0.699999988079071,1,1,0.8890857100486755,0.11091431230306625,0.8890857100486755,0.0
openbmi:subj05,0,val,633,0.7599999904632568,1,1,0.8733760118484497,0.1266239881515503,0.8733760118484497,0.0
openbmi:subj05,0,val,633,0.8199999928474426,1,1,0.8920321464538574,0.10796786099672318,0.8920321464538574,0.0
openbmi:subj05,0,val,633,0.8799999952316284,1,1,0.8957735896110535,0.10422641038894653,0.8957735896110535,0.0
openbmi:subj05,0,val,633,0.9399999976158142,1,1,0.8910213708877563,0.10897862911224365,0.8910213708877563,0.0
openbmi:subj05,0,val,633,1.0,1,1,0.9050470590591431,0.09495291858911514,0.9050470590591431,0.0
openbmi:subj05,0,val,634,0.4000000059604645,1,1,0.7102357745170593,0.2897642254829407,0.7102357745170593,0.0
openbmi:subj05,0,val,634,0.46000000834465027,1,1,0.6939430236816406,0.30605700612068176,0.6939430236816406,0.0
openbmi:subj05,0,val,634,0.5199999809265137,1,1,0.7237629890441895,0.27623698115348816,0.7237629890441895,0.0
openbmi:subj05,0,val,634,0.5799999833106995,1,1,0.6844782829284668,0.3155217170715332,0.6844782829284668,0.0
openbmi:subj05,0,val,634,0.6399999856948853,1,1,0.7125526070594788,0.28744736313819885,0.7125526070594788,0.0
openbmi:subj05,0,val,634,0.699999988079071,1,1,0.6238247156143188,0.37617528438568115,0.6238247156143188,0.0
openbmi:subj05,0,val,634,0.7599999904632568,1,1,0.666362464427948,0.3336374759674072,0.666362464427948,0.0
openbmi:subj05,0,val,634,0.8199999928474426,1,1,0.7066260576248169,0.2933739423751831,0.7066260576248169,0.0
openbmi:subj05,0,val,634,0.8799999952316284,1,1,0.7651684880256653,0.2348315268754959,0.7651684880256653,0.0
openbmi:subj05,0,val,634,0.9399999976158142,1,1,0.7856570482254028,0.2143429070711136,0.7856570482254028,0.0
openbmi:subj05,0,val,634,1.0,1,1,0.8458155393600464,0.1541845053434372,0.8458155393600464,0.0
openbmi:subj05,0,val,635,0.4000000059604645,1,1,0.884634792804718,0.11536514759063721,0.884634792804718,0.0
openbmi:subj05,0,val,635,0.46000000834465027,1,1,0.9078338146209717,0.09216610342264175,0.9078338146209717,0.0
openbmi:subj05,0,val,635,0.5199999809265137,1,1,0.8939116597175598,0.10608838498592377,0.8939116597175598,0.0
openbmi:subj05,0,val,635,0.5799999833106995,1,1,0.8739559650421143,0.12604402005672455,0.8739559650421143,0.0
openbmi:subj05,0,val,635,0.6399999856948853,1,1,0.9097039103507996,0.09029608964920044,0.9097039103507996,0.0
openbmi:subj05,0,val,635,0.699999988079071,1,1,0.8809746503829956,0.1190253272652626,0.8809746503829956,0.0
openbmi:subj05,0,val,635,0.7599999904632568,1,1,0.8462443947792053,0.15375566482543945,0.8462443947792053,0.0
openbmi:subj05,0,val,635,0.8199999928474426,1,1,0.8263469934463501,0.1736530065536499,0.8263469934463501,0.0
openbmi:subj05,0,val,635,0.8799999952316284,1,1,0.8231440186500549,0.1768559366464615,0.8231440186500549,0.0
openbmi:subj05,0,val,635,0.9399999976158142,1,1,0.8550347089767456,0.144965261220932,0.8550347089767456,0.0
openbmi:subj05,0,val,635,1.0,1,1,0.8510962724685669,0.1489037722349167,0.8510962724685669,0.0
openbmi:subj05,0,val,636,0.4000000059604645,1,1,0.6844740509986877,0.31552591919898987,0.6844740509986877,0.0
openbmi:subj05,0,val,636,0.46000000834465027,1,1,0.6837391257286072,0.31626084446907043,0.6837391257286072,0.0
openbmi:subj05,0,val,636,0.5199999809265137,1,1,0.6545175909996033,0.34548234939575195,0.6545175909996033,0.0
openbmi:subj05,0,val,636,0.5799999833106995,1,1,0.6125114560127258,0.38748857378959656,0.6125114560127258,0.0
openbmi:subj05,0,val,636,0.6399999856948853,1,1,0.6253455877304077,0.37465447187423706,0.6253455877304077,0.0
openbmi:subj05,0,val,636,0.699999988079071,1,1,0.6359460353851318,0.36405399441719055,0.6359460353851318,0.0
openbmi:subj05,0,val,636,0.7599999904632568,1,1,0.66139155626297,0.33860841393470764,0.66139155626297,0.0
openbmi:subj05,0,val,636,0.8199999928474426,1,1,0.635485053062439,0.36451494693756104,0.635485053062439,0.0
openbmi:subj05,0,val,636,0.8799999952316284,1,1,0.6316693425178528,0.3683306872844696,0.6316693425178528,0.0
openbmi:subj05,0,val,636,0.9399999976158142,1,1,0.6223568916320801,0.37764304876327515,0.6223568916320801,0.0
openbmi:subj05,0,val,636,1.0,1,1,0.6195361614227295,0.38046377897262573,0.6195361614227295,0.0
openbmi:subj05,0,val,637,0.4000000059604645,1,1,0.6833532452583313,0.3166467845439911,0.6833532452583313,0.0
openbmi:subj05,0,val,637,0.46000000834465027,1,1,0.8068299889564514,0.19317005574703217,0.8068299889564514,0.0
openbmi:subj05,0,val,637,0.5199999809265137,1,1,0.7696099281311035,0.2303900569677353,0.7696099281311035,0.0
openbmi:subj05,0,val,637,0.5799999833106995,1,1,0.8457908034324646,0.1542092263698578,0.8457908034324646,0.0
openbmi:subj05,0,val,637,0.6399999856948853,1,1,0.904697060585022,0.09530290961265564,0.904697060585022,0.0
openbmi:subj05,0,val,637,0.699999988079071,1,1,0.8985658288002014,0.1014341339468956,0.8985658288002014,0.0
openbmi:subj05,0,val,637,0.7599999904632568,1,1,0.8878578543663025,0.11214210093021393,0.8878578543663025,0.0
openbmi:subj05,0,val,637,0.8199999928474426,1,1,0.9274685382843018,0.07253145426511765,0.9274685382843018,0.0
openbmi:subj05,0,val,637,0.8799999952316284,1,1,0.9389090538024902,0.06109087914228439,0.9389090538024902,0.0
