subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj54,1,val,7963,0.4000000059604645,2,2,0.688493013381958,0.0442611388862133,0.267245888710022,0.688493013381958
openbmi:subj54,1,val,7963,0.46000000834465027,2,2,0.7038490176200867,0.04637451469898224,0.24977651238441467,0.7038490176200867
openbmi:subj54,1,val,7963,0.5199999809265137,2,2,0.7525712251663208,0.034916967153549194,0.2125118374824524,0.7525712251663208
openbmi:subj54,1,val,7963,0.5799999833106995,2,2,0.7663758993148804,0.03410979360342026,0.19951435923576355,0.7663758993148804
openbmi:subj54,1,val,7963,0.6399999856948853,2,2,0.7672056555747986,0.031431347131729126,0.20136293768882751,0.7672056555747986
openbmi:subj54,1,val,7963,0.699999988079071,2,2,0.7044204473495483,0.03814122453331947,0.2574382722377777,0.7044204473495483
openbmi:subj54,1,val,7963,0.7599999904632568,2,2,0.6965345740318298,0.050803303718566895,0.25266215205192566,0.6965345740318298
openbmi:subj54,1,val,7963,0.8199999928474426,2,2,0.718723714351654,0.056587040424346924,0.22468923032283783,0.718723714351654
openbmi:subj54,1,val,7963,0.8799999952316284,2,2,0.6561151742935181,0.07002189010381699,0.27386295795440674,0.6561151742935181
openbmi:subj54,1,val,7963,0.9399999976158142,2,2,0.6110581159591675,0.09392870217561722,0.2950131297111511,0.6110581159591675
openbmi:subj54,1,val,7963,1.0,2,2,0.5952578186988831,0.0844828337430954,0.32025933265686035,0.5952578186988831
openbmi:subj54,1,val,7964,0.4000000059604645,1,1,0.6509013175964355,0.07893326878547668,0.6509013175964355,0.27016541361808777
openbmi:subj54,1,val,7964,0.46000000834465027,1,1,0.7122568488121033,0.06231556832790375,0.7122568488121033,0.2254275679588318
openbmi:subj54,1,val,7964,0.5199999809265137,1,1,0.755210280418396,0.05848635733127594,0.755210280418396,0.18630336225032806
openbmi:subj54,1,val,7964,0.5799999833106995,1,1,0.7387170195579529,0.0578865185379982,0.7387170195579529,0.20339645445346832
openbmi:subj54,1,val,7964,0.6399999856948853,1,1,0.7211572527885437,0.06730051338672638,0.7211572527885437,0.21154223382472992
openbmi:subj54,1,val,7964,0.699999988079071,1,1,0.7215135097503662,0.06739729642868042,0.7215135097503662,0.21108919382095337
openbmi:subj54,1,val,7964,0.7599999904632568,1,1,0.6825366616249084,0.10535518079996109,0.6825366616249084,0.21210810542106628
openbmi:subj54,1,val,7964,0.8199999928474426,1,1,0.6550200581550598,0.1447504609823227,0.6550200581550598,0.2002294659614563
openbmi:subj54,1,val,7964,0.8799999952316284,1,1,0.566392719745636,0.21897666156291962,0.566392719745636,0.2146306335926056
openbmi:subj54,1,val,7964,0.9399999976158142,1,1,0.46729516983032227,0.2993246018886566,0.46729516983032227,0.23338018357753754
openbmi:subj54,1,val,7964,1.0,1,1,0.4503863453865051,0.35013672709465027,0.4503863453865051,0.19947686791419983
openbmi:subj54,1,val,7965,0.4000000059604645,2,2,0.6712324619293213,0.1835288554430008,0.1452387124300003,0.6712324619293213
openbmi:subj54,1,val,7965,0.46000000834465027,2,2,0.6907297968864441,0.1549803763628006,0.1542898714542389,0.6907297968864441
openbmi:subj54,1,val,7965,0.5199999809265137,2,2,0.6942651271820068,0.14459237456321716,0.1611425131559372,0.6942651271820068
openbmi:subj54,1,val,7965,0.5799999833106995,2,2,0.7014138698577881,0.13224592804908752,0.16634029150009155,0.7014138698577881
openbmi:subj54,1,val,7965,0.6399999856948853,2,2,0.6921120882034302,0.1532224863767624,0.15466545522212982,0.6921120882034302
openbmi:subj54,1,val,7965,0.699999988079071,2,2,0.7424576878547668,0.12120812386274338,0.13633409142494202,0.7424576878547668
openbmi:subj54,1,val,7965,0.7599999904632568,2,2,0.7447556853294373,0.11885923147201538,0.13638509809970856,0.7447556853294373
openbmi:subj54,1,val,7965,0.8199999928474426,2,2,0.7648003101348877,0.09719099849462509,0.1380087435245514,0.7648003101348877
openbmi:subj54,1,val,7965,0.8799999952316284,2,2,0.7525623440742493,0.10093559324741364,0.14650201797485352,0.7525623440742493
openbmi:subj54,1,val,7965,0.9399999976158142,2,2,0.7646402716636658,0.09651188552379608,0.13884778320789337,0.7646402716636658
openbmi:subj54,1,val,7965,1.0,2,2,0.7250112891197205,0.14352013170719147,0.13146863877773285,0.7250112891197205
openbmi:subj54,1,val,7966,0.4000000059604645,2,2,0.6375781297683716,0.1664070039987564,0.1960148811340332,0.6375781297683716
openbmi:subj54,1,val,7966,0.46000000834465027,2,2,0.6557839512825012,0.14794018864631653,0.19627587497234344,0.6557839512825012
openbmi:subj54,1,val,7966,0.5199999809265137,2,2,0.6436516642570496,0.1482974886894226,0.2080508917570114,0.6436516642570496
openbmi:subj54,1,val,7966,0.5799999833106995,2,2,0.6144068241119385,0.140052929520607,0.24554024636745453,0.6144068241119385
openbmi:subj54,1,val,7966,0.6399999856948853,2,2,0.5602667927742004,0.18748389184474945,0.2522493302822113,0.5602667927742004
openbmi:subj54,1,val,7966,0.699999988079071,2,2,0.45280057191848755,0.2877403497695923,0.2594590485095978,0.45280057191848755
openbmi:subj54,1,val,7966,0.7599999904632568,0,2,0.4302261173725128,0.4302261173725128,0.20651952922344208,0.3632543683052063
openbmi:subj54,1,val,7966,0.8199999928474426,0,2,0.5351493954658508,0.5351493954658508,0.18898805975914001,0.27586257457733154
openbmi:subj54,1,val,7966,0.8799999952316284,0,2,0.561860203742981,0.561860203742981,0.1830047219991684,0.25513508915901184
openbmi:subj54,1,val,7966,0.9399999976158142,0,2,0.48369845747947693,0.48369845747947693,0.2118697613477707,0.30443185567855835
openbmi:subj54,1,val,7966,1.0,0,2,0.5023330450057983,0.5023330450057983,0.18615585565567017,0.3115111291408539
openbmi:subj54,1,val,7967,0.4000000059604645,2,1,0.40647873282432556,0.2452506124973297,0.3482706844806671,0.40647873282432556
openbmi:subj54,1,val,7967,0.46000000834465027,2,1,0.3742072284221649,0.3272472620010376,0.2985454797744751,0.3742072284221649
openbmi:subj54,1,val,7967,0.5199999809265137,2,1,0.41107967495918274,0.28550538420677185,0.303414911031723,0.41107967495918274
openbmi:subj54,1,val,7967,0.5799999833106995,2,1,0.41983604431152344,0.3336523175239563,0.2465115785598755,0.41983604431152344
openbmi:subj54,1,val,7967,0.6399999856948853,2,1,0.4591037631034851,0.336566686630249,0.20432956516742706,0.4591037631034851
openbmi:subj54,1,val,7967,0.699999988079071,2,1,0.5160361528396606,0.2819524109363556,0.20201143622398376,0.5160361528396606
openbmi:subj54,1,val,7967,0.7599999904632568,2,1,0.5582356452941895,0.21822170913219452,0.22354261577129364,0.5582356452941895
openbmi:subj54,1,val,7967,0.8199999928474426,2,1,0.6000046730041504,0.18240061402320862,0.21759463846683502,0.6000046730041504
openbmi:subj54,1,val,7967,0.8799999952316284,2,1,0.6090123057365417,0.15265800058841705,0.23832963407039642,0.6090123057365417
openbmi:subj54,1,val,7967,0.9399999976158142,2,1,0.6195704340934753,0.13480517268180847,0.2456243932247162,0.6195704340934753
openbmi:subj54,1,val,7967,1.0,2,1,0.6393759250640869,0.12741079926490784,0.23321324586868286,0.6393759250640869
openbmi:subj54,1,val,7968,0.4000000059604645,2,1,0.43185877799987793,0.18666276335716248,0.3814783990383148,0.43185877799987793
openbmi:subj54,1,val,7968,0.46000000834465027,2,1,0.45698994398117065,0.14188864827156067,0.40112146735191345,0.45698994398117065
openbmi:subj54,1,val,7968,0.5199999809265137,2,1,0.4721750319004059,0.10118460655212402,0.4266403317451477,0.4721750319004059
openbmi:subj54,1,val,7968,0.5799999833106995,1,1,0.4909322261810303,0.05297404155135155,0.4909322261810303,0.4560936689376831
openbmi:subj54,1,val,7968,0.6399999856948853,1,1,0.5366030335426331,0.029902758076786995,0.5366030335426331,0.4334941804409027
openbmi:subj54,1,val,7968,0.699999988079071,1,1,0.5359224081039429,0.03787539154291153,0.5359224081039429,0.4262022078037262
openbmi:subj54,1,val,7968,0.7599999904632568,1,1,0.5223255753517151,0.03333229944109917,0.5223255753517151,0.44434210658073425
openbmi:subj54,1,val,7968,0.8199999928474426,2,1,0.48866739869117737,0.026133352890610695,0.4851992428302765,0.48866739869117737
openbmi:subj54,1,val,7968,0.8799999952316284,2,1,0.5541887879371643,0.016746869310736656,0.42906439304351807,0.5541887879371643
openbmi:subj54,1,val,7968,0.9399999976158142,2,1,0.5144449472427368,0.014082381501793861,0.47147271037101746,0.5144449472427368
openbmi:subj54,1,val,7968,1.0,2,1,0.5238929390907288,0.01822742074728012,0.4578796327114105,0.5238929390907288
openbmi:subj54,1,val,7969,0.4000000059604645,2,1,0.5546584129333496,0.16621796786785126,0.2791236639022827,0.5546584129333496
openbmi:subj54,1,val,7969,0.46000000834465027,2,1,0.5874298214912415,0.16470280289649963,0.24786733090877533,0.5874298214912415
openbmi:subj54,1,val,7969,0.5199999809265137,2,1,0.5446529984474182,0.22629603743553162,0.22905094921588898,0.5446529984474182
openbmi:subj54,1,val,7969,0.5799999833106995,2,1,0.5048514008522034,0.2671161890029907,0.22803239524364471,0.5048514008522034
openbmi:subj54,1,val,7969,0.6399999856948853,2,1,0.5281912088394165,0.23736168444156647,0.23444706201553345,0.5281912088394165
openbmi:subj54,1,val,7969,0.699999988079071,2,1,0.5651741623878479,0.18858741223812103,0.24623844027519226,0.5651741623878479
openbmi:subj54,1,val,7969,0.7599999904632568,2,1,0.5944603085517883,0.12797591090202332,0.27756384015083313,0.5944603085517883
openbmi:subj54,1,val,7969,0.8199999928474426,2,1,0.5499033331871033,0.11930977553129196,0.33078697323799133,0.5499033331871033
openbmi:subj54,1,val,7969,0.8799999952316284,2,1,0.5495206713676453,0.12515504658222198,0.3253242075443268,0.5495206713676453
openbmi:subj54,1,val,7969,0.9399999976158142,2,1,0.4998011291027069,0.1182812973856926,0.38191765546798706,0.4998011291027069
openbmi:subj54,1,val,7969,1.0,2,1,0.4646247625350952,0.08704692870378494,0.4483283460140228,0.4646247625350952
openbmi:subj54,1,val,7970,0.4000000059604645,1,2,0.6657615303993225,0.1742752343416214,0.6657615303993225,0.1599632054567337
openbmi:subj54,1,val,7970,0.46000000834465027,1,2,0.5571896433830261,0.26118576526641846,0.5571896433830261,0.18162456154823303
openbmi:subj54,1,val,7970,0.5199999809265137,1,2,0.5925998091697693,0.24197733402252197,0.5925998091697693,0.16542284190654755
openbmi:subj54,1,val,7970,0.5799999833106995,1,2,0.623204231262207,0.24091827869415283,0.623204231262207,0.13587750494480133
openbmi:subj54,1,val,7970,0.6399999856948853,1,2,0.5892488360404968,0.2744119465351105,0.5892488360404968,0.1363392174243927
openbmi:subj54,1,val,7970,0.699999988079071,1,2,0.592708945274353,0.22848282754421234,0.592708945274353,0.17880822718143463
openbmi:subj54,1,val,7970,0.7599999904632568,1,2,0.5663763284683228,0.17931188642978668,0.5663763284683228,0.25431182980537415
openbmi:subj54,1,val,7970,0.8199999928474426,1,2,0.5447457432746887,0.16716554760932922,0.5447457432746887,0.28808870911598206
openbmi:subj54,1,val,7970,0.8799999952316284,1,2,0.5653012990951538,0.14834007620811462,0.5653012990951538,0.28635862469673157
openbmi:subj54,1,val,7970,0.9399999976158142,1,2,0.5333388447761536,0.18861587345600128,0.5333388447761536,0.27804526686668396
openbmi:subj54,1,val,7970,1.0,1,2,0.5091928243637085,0.20011501014232635,0.5091928243637085,0.29069212079048157
openbmi:subj54,1,val,7971,0.4000000059604645,0,2,0.42201098799705505,0.42201098799705505,0.2582489252090454,0.3197401165962219
openbmi:subj54,1,val,7971,0.46000000834465027,2,2,0.3837268352508545,0.3653186857700348,0.2509544789791107,0.3837268352508545
openbmi:subj54,1,val,7971,0.5199999809265137,2,2,0.4241983890533447,0.32063424587249756,0.2551673948764801,0.4241983890533447
openbmi:subj54,1,val,7971,0.5799999833106995,2,2,0.4815062880516052,0.2764718234539032,0.24202194809913635,0.4815062880516052
openbmi:subj54,1,val,7971,0.6399999856948853,2,2,0.5194854736328125,0.2563988268375397,0.22411565482616425,0.5194854736328125
openbmi:subj54,1,val,7971,0.699999988079071,2,2,0.5281332731246948,0.2352561056613922,0.23661060631275177,0.5281332731246948
openbmi:subj54,1,val,7971,0.7599999904632568,2,2,0.4936891496181488,0.2546389102935791,0.2516719698905945,0.4936891496181488
openbmi:subj54,1,val,7971,0.8199999928474426,2,2,0.5128613710403442,0.1991613656282425,0.28797727823257446,0.5128613710403442
openbmi:subj54,1,val,7971,0.8799999952316284,2,2,0.4997934401035309,0.18062853813171387,0.3195780813694,0.4997934401035309
openbmi:subj54,1,val,7971,0.9399999976158142,2,2,0.5054426789283752,0.17136840522289276,0.3231889307498932,0.5054426789283752
openbmi:subj54,1,val,7971,1.0,2,2,0.5029858946800232,0.19785970449447632,0.2991544008255005,0.5029858946800232
openbmi:subj54,1,val,7972,0.4000000059604645,2,1,0.5040879249572754,0.03159496560692787,0.46431708335876465,0.5040879249572754
openbmi:subj54,1,val,7972,0.46000000834465027,2,1,0.49660536646842957,0.023448871448636055,0.47994571924209595,0.49660536646842957
openbmi:subj54,1,val,7972,0.5199999809265137,2,1,0.5288875102996826,0.01098133809864521,0.4601311981678009,0.5288875102996826
openbmi:subj54,1,val,7972,0.5799999833106995,1,1,0.5010684132575989,0.005497308913618326,0.5010684132575989,0.49343428015708923
openbmi:subj54,1,val,7972,0.6399999856948853,1,1,0.502227246761322,0.00453868368640542,0.502227246761322,0.4932340979576111
openbmi:subj54,1,val,7972,0.699999988079071,2,1,0.5084228515625,0.004659549333155155,0.4869175851345062,0.5084228515625
openbmi:subj54,1,val,7972,0.7599999904632568,2,1,0.5714147090911865,0.007701539434492588,0.42088374495506287,0.5714147090911865
openbmi:subj54,1,val,7972,0.8199999928474426,2,1,0.5867679119110107,0.008080467581748962,0.4051516354084015,0.5867679119110107
openbmi:subj54,1,val,7972,0.8799999952316284,2,1,0.6185493469238281,0.008680562488734722,0.3727700114250183,0.6185493469238281
openbmi:subj54,1,val,7972,0.9399999976158142,2,1,0.6183851957321167,0.013480325229465961,0.36813443899154663,0.6183851957321167
openbmi:subj54,1,val,7972,1.0,2,1,0.6568796038627625,0.017795376479625702,0.32532501220703125,0.6568796038627625
openbmi:subj54,1,val,7973,0.4000000059604645,1,2,0.48589983582496643,0.08961968868970871,0.48589983582496643,0.4244805574417114
openbmi:subj54,1,val,7973,0.46000000834465027,1,2,0.44928160309791565,0.13889867067337036,0.44928160309791565,0.4118196964263916
openbmi:subj54,1,val,7973,0.5199999809265137,2,2,0.41659340262413025,0.16979067027568817,0.413615882396698,0.41659340262413025
openbmi:subj54,1,val,7973,0.5799999833106995,2,2,0.43516066670417786,0.16135607659816742,0.4034833014011383,0.43516066670417786
openbmi:subj54,1,val,7973,0.6399999856948853,2,2,0.46049585938453674,0.12101979553699493,0.4184843897819519,0.46049585938453674
openbmi:subj54,1,val,7973,0.699999988079071,1,2,0.52267986536026,0.07715018838644028,0.52267986536026,0.4001699388027191
openbmi:subj54,1,val,7973,0.7599999904632568,1,2,0.5928311944007874,0.054443418979644775,0.5928311944007874,0.3527253270149231
openbmi:subj54,1,val,7973,0.8199999928474426,1,2,0.5850844979286194,0.04023974388837814,0.5850844979286194,0.3746757209300995
openbmi:subj54,1,val,7973,0.8799999952316284,1,2,0.5518788695335388,0.050428733229637146,0.5518788695335388,0.39769238233566284
openbmi:subj54,1,val,7973,0.9399999976158142,1,2,0.5147720575332642,0.05897523835301399,0.5147720575332642,0.42625269293785095
openbmi:subj54,1,val,7973,1.0,2,2,0.4752596318721771,0.07213281095027924,0.45260751247406006,0.4752596318721771
openbmi:subj54,1,val,7974,0.4000000059604645,1,2,0.8192200064659119,0.09917843341827393,0.8192200064659119,0.0816015675663948
openbmi:subj54,1,val,7974,0.46000000834465027,1,2,0.8164278268814087,0.11295312643051147,0.8164278268814087,0.07061905413866043
openbmi:subj54,1,val,7974,0.5199999809265137,1,2,0.776619553565979,0.14779333770275116,0.776619553565979,0.07558712363243103
openbmi:subj54,1,val,7974,0.5799999833106995,1,2,0.7416411638259888,0.17587928473949432,0.7416411638259888,0.0824795737862587
openbmi:subj54,1,val,7974,0.6399999856948853,1,2,0.7332500219345093,0.16133077442646027,0.7332500219345093,0.10541924834251404
openbmi:subj54,1,val,7974,0.699999988079071,1,2,0.6658309102058411,0.19435685873031616,0.6658309102058411,0.13981223106384277
openbmi:subj54,1,val,7974,0.7599999904632568,1,2,0.6193848848342896,0.2090836465358734,0.6193848848342896,0.17153148353099823
openbmi:subj54,1,val,7974,0.8199999928474426,1,2,0.5648578405380249,0.26557081937789917,0.5648578405380249,0.16957134008407593
openbmi:subj54,1,val,7974,0.8799999952316284,1,2,0.6202389001846313,0.21870194375514984,0.6202389001846313,0.1610592156648636
openbmi:subj54,1,val,7974,0.9399999976158142,1,2,0.6489527225494385,0.1707162708044052,0.6489527225494385,0.1803310066461563
openbmi:subj54,1,val,7974,1.0,1,2,0.6583331823348999,0.1365782618522644,0.6583331823348999,0.2050885558128357
openbmi:subj54,1,val,7975,0.4000000059604645,2,2,0.8351616859436035,0.11940053850412369,0.0454377755522728,0.8351616859436035
openbmi:subj54,1,val,7975,0.46000000834465027,2,2,0.7714281678199768,0.18320199847221375,0.045369818806648254,0.7714281678199768
openbmi:subj54,1,val,7975,0.5199999809265137,2,2,0.6670354008674622,0.28514376282691956,0.04782087355852127,0.6670354008674622
openbmi:subj54,1,val,7975,0.5799999833106995,2,2,0.6342356204986572,0.3231748342514038,0.04258951172232628,0.6342356204986572
openbmi:subj54,1,val,7975,0.6399999856948853,2,2,0.5883561372756958,0.3786090016365051,0.03303483873605728,0.5883561372756958
openbmi:subj54,1,val,7975,0.699999988079071,2,2,0.6055757403373718,0.3692420423030853,0.025182176381349564,0.6055757403373718
openbmi:subj54,1,val,7975,0.7599999904632568,2,2,0.5840066075325012,0.3901597857475281,0.02583356946706772,0.5840066075325012
openbmi:subj54,1,val,7975,0.8199999928474426,2,2,0.49024438858032227,0.4728078246116638,0.03694780543446541,0.49024438858032227
openbmi:subj54,1,val,7975,0.8799999952316284,2,2,0.5008515119552612,0.44038426876068115,0.05876420810818672,0.5008515119552612
openbmi:subj54,1,val,7975,0.9399999976158142,2,2,0.5771850347518921,0.3227233588695526,0.1000916138291359,0.5771850347518921
openbmi:subj54,1,val,7975,1.0,2,2,0.728354811668396,0.15588223934173584,0.11576294898986816,0.728354811668396
