subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,1,val,921,0.8799999952316284,1,1,0.6996803879737854,0.3003196120262146,0.6996803879737854,0.0
openbmi:subj07,1,val,921,0.9399999976158142,1,1,0.7079637050628662,0.2920362949371338,0.7079637050628662,0.0
openbmi:subj07,1,val,921,1.0,1,1,0.7089535593986511,0.2910464406013489,0.7089535593986511,0.0
openbmi:subj07,1,val,922,0.4000000059604645,1,1,0.5486107468605042,0.45138928294181824,0.5486107468605042,0.0
openbmi:subj07,1,val,922,0.46000000834465027,1,1,0.5553070306777954,0.4446929395198822,0.5553070306777954,0.0
openbmi:subj07,1,val,922,0.5199999809265137,1,1,0.546209990978241,0.4537900388240814,0.546209990978241,0.0
openbmi:subj07,1,val,922,0.5799999833106995,1,1,0.5381138324737549,0.4618861973285675,0.5381138324737549,0.0
openbmi:subj07,1,val,922,0.6399999856948853,1,1,0.5230196714401245,0.4769803285598755,0.5230196714401245,0.0
openbmi:subj07,1,val,922,0.699999988079071,1,1,0.5238413214683533,0.4761587381362915,0.5238413214683533,0.0
openbmi:subj07,1,val,922,0.7599999904632568,1,1,0.5440661907196045,0.4559338092803955,0.5440661907196045,0.0
openbmi:subj07,1,val,922,0.8199999928474426,1,1,0.6334220170974731,0.36657795310020447,0.6334220170974731,0.0
openbmi:subj07,1,val,922,0.8799999952316284,1,1,0.7181875109672546,0.281812459230423,0.7181875109672546,0.0
openbmi:subj07,1,val,922,0.9399999976158142,1,1,0.7473451495170593,0.2526548504829407,0.7473451495170593,0.0
openbmi:subj07,1,val,922,1.0,1,1,0.7785151600837708,0.22148483991622925,0.7785151600837708,0.0
openbmi:subj07,1,val,923,0.4000000059604645,1,1,0.7528210878372192,0.24717892706394196,0.7528210878372192,0.0
openbmi:subj07,1,val,923,0.46000000834465027,1,1,0.760661244392395,0.23933875560760498,0.760661244392395,0.0
openbmi:subj07,1,val,923,0.5199999809265137,1,1,0.7511485815048218,0.24885141849517822,0.7511485815048218,0.0
openbmi:subj07,1,val,923,0.5799999833106995,1,1,0.7357727885246277,0.2642272114753723,0.7357727885246277,0.0
openbmi:subj07,1,val,923,0.6399999856948853,1,1,0.7548919320106506,0.24510805308818817,0.7548919320106506,0.0
openbmi:subj07,1,val,923,0.699999988079071,1,1,0.763124942779541,0.23687507212162018,0.763124942779541,0.0
openbmi:subj07,1,val,923,0.7599999904632568,1,1,0.7678841948509216,0.23211584985256195,0.7678841948509216,0.0
openbmi:subj07,1,val,923,0.8199999928474426,1,1,0.7772448062896729,0.22275522351264954,0.7772448062896729,0.0
openbmi:subj07,1,val,923,0.8799999952316284,1,1,0.7466713190078735,0.25332871079444885,0.7466713190078735,0.0
openbmi:subj07,1,val,923,0.9399999976158142,1,1,0.7650989294052124,0.23490111529827118,0.7650989294052124,0.0
openbmi:subj07,1,val,923,1.0,1,1,0.7857075333595276,0.2142924964427948,0.7857075333595276,0.0
openbmi:subj07,1,val,924,0.4000000059604645,1,1,0.8146489262580872,0.18535105884075165,0.8146489262580872,0.0
openbmi:subj07,1,val,924,0.46000000834465027,1,1,0.8104554414749146,0.18954455852508545,0.8104554414749146,0.0
openbmi:subj07,1,val,924,0.5199999809265137,1,1,0.8041538596153259,0.19584614038467407,0.8041538596153259,0.0
openbmi:subj07,1,val,924,0.5799999833106995,1,1,0.8067141175270081,0.19328585267066956,0.8067141175270081,0.0
openbmi:subj07,1,val,924,0.6399999856948853,1,1,0.7873451113700867,0.21265487372875214,0.7873451113700867,0.0
openbmi:subj07,1,val,924,0.699999988079071,1,1,0.7784557342529297,0.2215442806482315,0.7784557342529297,0.0
openbmi:subj07,1,val,924,0.7599999904632568,1,1,0.7554689645767212,0.24453099071979523,0.7554689645767212,0.0
openbmi:subj07,1,val,924,0.8199999928474426,1,1,0.7370766401290894,0.26292335987091064,0.7370766401290894,0.0
openbmi:subj07,1,val,924,0.8799999952316284,1,1,0.7170728445053101,0.28292715549468994,0.7170728445053101,0.0
openbmi:subj07,1,val,924,0.9399999976158142,1,1,0.7370573878288269,0.2629426121711731,0.7370573878288269,0.0
openbmi:subj07,1,val,924,1.0,1,1,0.7638461589813232,0.23615382611751556,0.7638461589813232,0.0
openbmi:subj07,1,val,925,0.4000000059604645,1,1,0.6305590867996216,0.3694409132003784,0.6305590867996216,0.0
openbmi:subj07,1,val,925,0.46000000834465027,1,1,0.5945820212364197,0.40541794896125793,0.5945820212364197,0.0
openbmi:subj07,1,val,925,0.5199999809265137,1,1,0.5121145248413086,0.4878854751586914,0.5121145248413086,0.0
openbmi:subj07,1,val,925,0.5799999833106995,0,1,0.5520987510681152,0.5520987510681152,0.44790127873420715,0.0
openbmi:subj07,1,val,925,0.6399999856948853,0,1,0.5659412145614624,0.5659412145614624,0.4340587854385376,0.0
openbmi:subj07,1,val,925,0.699999988079071,0,1,0.5479163527488708,0.5479163527488708,0.45208361744880676,0.0
openbmi:subj07,1,val,925,0.7599999904632568,0,1,0.5499890446662903,0.5499890446662903,0.4500109851360321,0.0
openbmi:subj07,1,val,925,0.8199999928474426,0,1,0.6025437712669373,0.6025437712669373,0.39745622873306274,0.0
openbmi:subj07,1,val,925,0.8799999952316284,0,1,0.6535962820053101,0.6535962820053101,0.34640368819236755,0.0
openbmi:subj07,1,val,925,0.9399999976158142,0,1,0.6197860240936279,0.6197860240936279,0.38021400570869446,0.0
openbmi:subj07,1,val,925,1.0,1,1,0.5415711402893066,0.45842885971069336,0.5415711402893066,0.0
openbmi:subj07,1,val,926,0.4000000059604645,1,1,0.8413774371147156,0.1586225926876068,0.8413774371147156,0.0
openbmi:subj07,1,val,926,0.46000000834465027,1,1,0.8040513396263123,0.19594871997833252,0.8040513396263123,0.0
openbmi:subj07,1,val,926,0.5199999809265137,1,1,0.7128323316574097,0.28716763854026794,0.7128323316574097,0.0
openbmi:subj07,1,val,926,0.5799999833106995,1,1,0.6223463416099548,0.37765368819236755,0.6223463416099548,0.0
openbmi:subj07,1,val,926,0.6399999856948853,1,1,0.5839738845825195,0.41602611541748047,0.5839738845825195,0.0
openbmi:subj07,1,val,926,0.699999988079071,1,1,0.6052342653274536,0.3947657346725464,0.6052342653274536,0.0
openbmi:subj07,1,val,926,0.7599999904632568,1,1,0.5800884366035461,0.4199115037918091,0.5800884366035461,0.0
openbmi:subj07,1,val,926,0.8199999928474426,1,1,0.5346381664276123,0.4653618335723877,0.5346381664276123,0.0
openbmi:subj07,1,val,926,0.8799999952316284,0,1,0.5185226798057556,0.5185226798057556,0.481477290391922,0.0
openbmi:subj07,1,val,926,0.9399999976158142,0,1,0.5286784172058105,0.5286784172058105,0.47132155299186707,0.0
openbmi:subj07,1,val,926,1.0,1,1,0.5011129379272461,0.4988870322704315,0.5011129379272461,0.0
openbmi:subj07,1,val,927,0.4000000059604645,1,1,0.8288136720657349,0.17118631303310394,0.8288136720657349,0.0
openbmi:subj07,1,val,927,0.46000000834465027,1,1,0.8301367163658142,0.16986331343650818,0.8301367163658142,0.0
openbmi:subj07,1,val,927,0.5199999809265137,1,1,0.8129147291183472,0.18708525598049164,0.8129147291183472,0.0
openbmi:subj07,1,val,927,0.5799999833106995,1,1,0.7560080885887146,0.2439918965101242,0.7560080885887146,0.0
openbmi:subj07,1,val,927,0.6399999856948853,1,1,0.6702893972396851,0.32971063256263733,0.6702893972396851,0.0
openbmi:subj07,1,val,927,0.699999988079071,1,1,0.5804178714752197,0.4195821285247803,0.5804178714752197,0.0
openbmi:subj07,1,val,927,0.7599999904632568,0,1,0.5293259620666504,0.5293259620666504,0.4706740379333496,0.0
openbmi:subj07,1,val,927,0.8199999928474426,0,1,0.6596179604530334,0.6596179604530334,0.34038209915161133,0.0
openbmi:subj07,1,val,927,0.8799999952316284,0,1,0.7506018280982971,0.7506018280982971,0.24939821660518646,0.0
openbmi:subj07,1,val,927,0.9399999976158142,0,1,0.8063192367553711,0.8063192367553711,0.1936807930469513,0.0
openbmi:subj07,1,val,927,1.0,0,1,0.8409436345100403,0.8409436345100403,0.15905636548995972,0.0
openbmi:subj07,1,val,928,0.4000000059604645,1,1,0.6040834188461304,0.395916610956192,0.6040834188461304,0.0
openbmi:subj07,1,val,928,0.46000000834465027,1,1,0.5428650975227356,0.4571349322795868,0.5428650975227356,0.0
openbmi:subj07,1,val,928,0.5199999809265137,0,1,0.5321221351623535,0.5321221351623535,0.4678778648376465,0.0
openbmi:subj07,1,val,928,0.5799999833106995,0,1,0.5975557565689087,0.5975557565689087,0.4024443030357361,0.0
openbmi:subj07,1,val,928,0.6399999856948853,0,1,0.6687336564064026,0.6687336564064026,0.331266313791275,0.0
openbmi:subj07,1,val,928,0.699999988079071,0,1,0.6867462396621704,0.6867462396621704,0.3132537305355072,0.0
openbmi:subj07,1,val,928,0.7599999904632568,0,1,0.6656339764595032,0.6656339764595032,0.33436599373817444,0.0
openbmi:subj07,1,val,928,0.8199999928474426,0,1,0.5701135396957397,0.5701135396957397,0.42988646030426025,0.0
openbmi:subj07,1,val,928,0.8799999952316284,1,1,0.5212567448616028,0.47874319553375244,0.5212567448616028,0.0
openbmi:subj07,1,val,928,0.9399999976158142,1,1,0.5887561440467834,0.41124382615089417,0.5887561440467834,0.0
openbmi:subj07,1,val,928,1.0,1,1,0.6218814849853516,0.37811851501464844,0.6218814849853516,0.0
openbmi:subj07,1,val,929,0.4000000059604645,1,1,0.5028968453407288,0.49710318446159363,0.5028968453407288,0.0
openbmi:subj07,1,val,929,0.46000000834465027,0,1,0.5255369544029236,0.5255369544029236,0.47446301579475403,0.0
openbmi:subj07,1,val,929,0.5199999809265137,0,1,0.5684547424316406,0.5684547424316406,0.43154531717300415,0.0
openbmi:subj07,1,val,929,0.5799999833106995,0,1,0.5722663402557373,0.5722663402557373,0.4277336597442627,0.0
openbmi:subj07,1,val,929,0.6399999856948853,0,1,0.578220009803772,0.578220009803772,0.42177993059158325,0.0
openbmi:subj07,1,val,929,0.699999988079071,0,1,0.556516706943512,0.556516706943512,0.44348326325416565,0.0
openbmi:subj07,1,val,929,0.7599999904632568,1,1,0.5067281723022461,0.4932718575000763,0.5067281723022461,0.0
openbmi:subj07,1,val,929,0.8199999928474426,1,1,0.5366724133491516,0.4633275866508484,0.5366724133491516,0.0
openbmi:subj07,1,val,929,0.8799999952316284,1,1,0.5144838094711304,0.485516220331192,0.5144838094711304,0.0
openbmi:subj07,1,val,929,0.9399999976158142,0,1,0.5143234133720398,0.5143234133720398,0.4856765568256378,0.0
openbmi:subj07,1,val,929,1.0,0,1,0.5329865217208862,0.5329865217208862,0.46701347827911377,0.0
openbmi:subj07,1,val,930,0.4000000059604645,1,1,0.5724648237228394,0.42753517627716064,0.5724648237228394,0.0
openbmi:subj07,1,val,930,0.46000000834465027,1,1,0.5676948428153992,0.43230509757995605,0.5676948428153992,0.0
openbmi:subj07,1,val,930,0.5199999809265137,1,1,0.5490067005157471,0.4509933590888977,0.5490067005157471,0.0
openbmi:subj07,1,val,930,0.5799999833106995,1,1,0.5363173484802246,0.4636826515197754,0.5363173484802246,0.0
openbmi:subj07,1,val,930,0.6399999856948853,0,1,0.5076022148132324,0.5076022148132324,0.4923977851867676,0.0
openbmi:subj07,1,val,930,0.699999988079071,0,1,0.5957964658737183,0.5957964658737183,0.4042035639286041,0.0
openbmi:subj07,1,val,930,0.7599999904632568,0,1,0.624495267868042,0.624495267868042,0.3755047023296356,0.0
openbmi:subj07,1,val,930,0.8199999928474426,0,1,0.6263648867607117,0.6263648867607117,0.3736351430416107,0.0
openbmi:subj07,1,val,930,0.8799999952316284,0,1,0.6654679775238037,0.6654679775238037,0.3345320224761963,0.0
openbmi:subj07,1,val,930,0.9399999976158142,0,1,0.7175499796867371,0.7175499796867371,0.28245002031326294,0.0
openbmi:subj07,1,val,930,1.0,0,1,0.7764490246772766,0.7764490246772766,0.22355099022388458,0.0
openbmi:subj07,1,val,931,0.4000000059604645,1,1,0.8586342930793762,0.1413656622171402,0.8586342930793762,0.0
openbmi:subj07,1,val,931,0.46000000834465027,1,1,0.8477879166603088,0.15221211314201355,0.8477879166603088,0.0
openbmi:subj07,1,val,931,0.5199999809265137,1,1,0.8357701301574707,0.1642298400402069,0.8357701301574707,0.0
openbmi:subj07,1,val,931,0.5799999833106995,1,1,0.8253300786018372,0.17466989159584045,0.8253300786018372,0.0
openbmi:subj07,1,val,931,0.6399999856948853,1,1,0.8396399021148682,0.16036009788513184,0.8396399021148682,0.0
openbmi:subj07,1,val,931,0.699999988079071,1,1,0.8212279677391052,0.17877201735973358,0.8212279677391052,0.0
openbmi:subj07,1,val,931,0.7599999904632568,1,1,0.7761496305465698,0.22385038435459137,0.7761496305465698,0.0
openbmi:subj07,1,val,931,0.8199999928474426,1,1,0.7376579642295837,0.26234200596809387,0.7376579642295837,0.0
openbmi:subj07,1,val,931,0.8799999952316284,1,1,0.7179900407791138,0.28200995922088623,0.7179900407791138,0.0
openbmi:subj07,1,val,931,0.9399999976158142,1,1,0.6651479601860046,0.33485203981399536,0.6651479601860046,0.0
openbmi:subj07,1,val,931,1.0,1,1,0.5302489399909973,0.4697510600090027,0.5302489399909973,0.0
openbmi:subj07,1,val,932,0.4000000059604645,1,1,0.7259635925292969,0.27403637766838074,0.7259635925292969,0.0
openbmi:subj07,1,val,932,0.46000000834465027,1,1,0.7407820224761963,0.2592180371284485,0.7407820224761963,0.0
openbmi:subj07,1,val,932,0.5199999809265137,1,1,0.7148151397705078,0.2851848900318146,0.7148151397705078,0.0
openbmi:subj07,1,val,932,0.5799999833106995,1,1,0.7172006368637085,0.2827993333339691,0.7172006368637085,0.0
openbmi:subj07,1,val,932,0.6399999856948853,1,1,0.7451366186141968,0.2548633813858032,0.7451366186141968,0.0
openbmi:subj07,1,val,932,0.699999988079071,1,1,0.72794109582901,0.27205890417099,0.72794109582901,0.0
openbmi:subj07,1,val,932,0.7599999904632568,1,1,0.6922538876533508,0.3077460825443268,0.6922538876533508,0.0
openbmi:subj07,1,val,932,0.8199999928474426,1,1,0.7225378155708313,0.2774621248245239,0.7225378155708313,0.0
openbmi:subj07,1,val,932,0.8799999952316284,1,1,0.7494503259658813,0.25054964423179626,0.7494503259658813,0.0
openbmi:subj07,1,val,932,0.9399999976158142,1,1,0.7678731083869934,0.23212696611881256,0.7678731083869934,0.0
openbmi:subj07,1,val,932,1.0,1,1,0.7540556192398071,0.24594435095787048,0.7540556192398071,0.0
openbmi:subj07,1,val,933,0.4000000059604645,1,1,0.746316134929657,0.2536839246749878,0.746316134929657,0.0
openbmi:subj07,1,val,933,0.46000000834465027,1,1,0.7427803874015808,0.2572196125984192,0.7427803874015808,0.0
openbmi:subj07,1,val,933,0.5199999809265137,1,1,0.7643632888793945,0.23563672602176666,0.7643632888793945,0.0
openbmi:subj07,1,val,933,0.5799999833106995,1,1,0.7852888107299805,0.21471118927001953,0.7852888107299805,0.0
openbmi:subj07,1,val,933,0.6399999856948853,1,1,0.7687181234359741,0.23128190636634827,0.7687181234359741,0.0
openbmi:subj07,1,val,933,0.699999988079071,1,1,0.7721295952796936,0.2278704196214676,0.7721295952796936,0.0
openbmi:subj07,1,val,933,0.7599999904632568,1,1,0.8009069561958313,0.1990930289030075,0.8009069561958313,0.0
openbmi:subj07,1,val,933,0.8199999928474426,1,1,0.822669267654419,0.17733076214790344,0.822669267654419,0.0
openbmi:subj07,1,val,933,0.8799999952316284,1,1,0.8134401440620422,0.18655985593795776,0.8134401440620422,0.0
openbmi:subj07,1,val,933,0.9399999976158142,1,1,0.7938570380210876,0.20614290237426758,0.7938570380210876,0.0
openbmi:subj07,1,val,933,1.0,1,1,0.783428966999054,0.21657107770442963,0.783428966999054,0.0
openbmi:subj07,1,val,934,0.4000000059604645,1,1,0.7023652791976929,0.29763466119766235,0.7023652791976929,0.0
openbmi:subj07,1,val,934,0.46000000834465027,1,1,0.6691181659698486,0.33088186383247375,0.6691181659698486,0.0
openbmi:subj07,1,val,934,0.5199999809265137,1,1,0.6807504296302795,0.31924957036972046,0.6807504296302795,0.0
openbmi:subj07,1,val,934,0.5799999833106995,1,1,0.6779366731643677,0.32206329703330994,0.6779366731643677,0.0
openbmi:subj07,1,val,934,0.6399999856948853,1,1,0.6827110052108765,0.31728896498680115,0.6827110052108765,0.0
openbmi:subj07,1,val,934,0.699999988079071,1,1,0.672489583492279,0.3275104761123657,0.672489583492279,0.0
openbmi:subj07,1,val,934,0.7599999904632568,1,1,0.6351325511932373,0.3648674488067627,0.6351325511932373,0.0
openbmi:subj07,1,val,934,0.8199999928474426,1,1,0.633234441280365,0.366765558719635,0.633234441280365,0.0
openbmi:subj07,1,val,934,0.8799999952316284,1,1,0.6197012066841125,0.38029882311820984,0.6197012066841125,0.0
openbmi:subj07,1,val,934,0.9399999976158142,1,1,0.5679070949554443,0.43209293484687805,0.5679070949554443,0.0
openbmi:subj07,1,val,934,1.0,1,1,0.5031761527061462,0.496823787689209,0.5031761527061462,0.0
openbmi:subj07,1,val,935,0.4000000059604645,1,1,0.615174412727356,0.38482558727264404,0.615174412727356,0.0
openbmi:subj07,1,val,935,0.46000000834465027,1,1,0.6371108293533325,0.3628891110420227,0.6371108293533325,0.0
openbmi:subj07,1,val,935,0.5199999809265137,1,1,0.6628124713897705,0.3371875584125519,0.6628124713897705,0.0
openbmi:subj07,1,val,935,0.5799999833106995,1,1,0.6541579961776733,0.34584200382232666,0.6541579961776733,0.0
openbmi:subj07,1,val,935,0.6399999856948853,1,1,0.6502395272254944,0.3497604727745056,0.6502395272254944,0.0
openbmi:subj07,1,val,935,0.699999988079071,1,1,0.6617017388343811,0.3382982611656189,0.6617017388343811,0.0
openbmi:subj07,1,val,935,0.7599999904632568,1,1,0.6011488437652588,0.3988511860370636,0.6011488437652588,0.0
openbmi:subj07,1,val,935,0.8199999928474426,1,1,0.6098777055740356,0.39012229442596436,0.6098777055740356,0.0
openbmi:subj07,1,val,935,0.8799999952316284,1,1,0.6319034695625305,0.36809656023979187,0.6319034695625305,0.0
openbmi:subj07,1,val,935,0.9399999976158142,1,1,0.6456388235092163,0.35436123609542847,0.6456388235092163,0.0
openbmi:subj07,1,val,935,1.0,1,1,0.6614493727684021,0.3385506272315979,0.6614493727684021,0.0
openbmi:subj07,1,val,936,0.4000000059604645,1,1,0.7535126805305481,0.2464873492717743,0.7535126805305481,0.0
openbmi:subj07,1,val,936,0.46000000834465027,1,1,0.7117092609405518,0.288290798664093,0.7117092609405518,0.0
openbmi:subj07,1,val,936,0.5199999809265137,1,1,0.689484179019928,0.310515820980072,0.689484179019928,0.0
openbmi:subj07,1,val,936,0.5799999833106995,1,1,0.6688218116760254,0.3311781585216522,0.6688218116760254,0.0
openbmi:subj07,1,val,936,0.6399999856948853,1,1,0.6840182542800903,0.31598174571990967,0.6840182542800903,0.0
openbmi:subj07,1,val,936,0.699999988079071,1,1,0.7152016758918762,0.2847983241081238,0.7152016758918762,0.0
openbmi:subj07,1,val,936,0.7599999904632568,1,1,0.7435367107391357,0.25646325945854187,0.7435367107391357,0.0
openbmi:subj07,1,val,936,0.8199999928474426,1,1,0.7362203598022461,0.2637796700000763,0.7362203598022461,0.0
openbmi:subj07,1,val,936,0.8799999952316284,1,1,0.7220337986946106,0.2779662013053894,0.7220337986946106,0.0
openbmi:subj07,1,val,936,0.9399999976158142,1,1,0.7032849192619324,0.29671505093574524,0.7032849192619324,0.0
openbmi:subj07,1,val,936,1.0,1,1,0.6850996613502502,0.31490039825439453,0.6850996613502502,0.0
openbmi:subj07,1,val,937,0.4000000059604645,1,1,0.8649623394012451,0.13503767549991608,0.8649623394012451,0.0
openbmi:subj07,1,val,937,0.46000000834465027,1,1,0.8720141053199768,0.1279858648777008,0.8720141053199768,0.0
openbmi:subj07,1,val,937,0.5199999809265137,1,1,0.8551486730575562,0.14485137164592743,0.8551486730575562,0.0
openbmi:subj07,1,val,937,0.5799999833106995,1,1,0.8505567312240601,0.14944329857826233,0.8505567312240601,0.0
openbmi:subj07,1,val,937,0.6399999856948853,1,1,0.8419787287712097,0.1580212265253067,0.8419787287712097,0.0
openbmi:subj07,1,val,937,0.699999988079071,1,1,0.8429790735244751,0.15702086687088013,0.8429790735244751,0.0
openbmi:subj07,1,val,937,0.7599999904632568,1,1,0.842711329460144,0.15728862583637238,0.842711329460144,0.0
openbmi:subj07,1,val,937,0.8199999928474426,1,1,0.8322693109512329,0.16773073375225067,0.8322693109512329,0.0
openbmi:subj07,1,val,937,0.8799999952316284,1,1,0.8133112788200378,0.18668870627880096,0.8133112788200378,0.0
openbmi:subj07,1,val,937,0.9399999976158142,1,1,0.7808529734611511,0.21914710104465485,0.7808529734611511,0.0
