subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,170,0.4000000059604645,2,2,0.5452303886413574,0.11288334429264069,0.3418862223625183,0.5452303886413574
openbmi:subj02,2,val,170,0.46000000834465027,2,2,0.541626513004303,0.10845782607793808,0.34991565346717834,0.541626513004303
openbmi:subj02,2,val,170,0.5199999809265137,2,2,0.6166127324104309,0.08969131112098694,0.29369592666625977,0.6166127324104309
openbmi:subj02,2,val,170,0.5799999833106995,2,2,0.6533236503601074,0.08127675205469131,0.26539966464042664,0.6533236503601074
openbmi:subj02,2,val,170,0.6399999856948853,2,2,0.6857278943061829,0.07673230022192001,0.2375398725271225,0.6857278943061829
openbmi:subj02,2,val,170,0.699999988079071,2,2,0.6955488920211792,0.06368648260831833,0.24076466262340546,0.6955488920211792
openbmi:subj02,2,val,170,0.7599999904632568,2,2,0.7021239995956421,0.06564053148031235,0.2322354018688202,0.7021239995956421
openbmi:subj02,2,val,170,0.8199999928474426,2,2,0.7261751294136047,0.055329371243715286,0.21849550306797028,0.7261751294136047
openbmi:subj02,2,val,170,0.8799999952316284,2,2,0.7268697619438171,0.0415487140417099,0.23158149421215057,0.7268697619438171
openbmi:subj02,2,val,170,0.9399999976158142,2,2,0.7354732155799866,0.03446411341428757,0.23006272315979004,0.7354732155799866
openbmi:subj02,2,val,170,1.0,2,2,0.6995473504066467,0.027842842042446136,0.27260977029800415,0.6995473504066467
openbmi:subj02,2,val,171,0.4000000059604645,2,1,0.7407092452049255,0.05606496334075928,0.20322585105895996,0.7407092452049255
openbmi:subj02,2,val,171,0.46000000834465027,2,1,0.7518941164016724,0.05300464108586311,0.1951013207435608,0.7518941164016724
openbmi:subj02,2,val,171,0.5199999809265137,2,1,0.7160779237747192,0.07195890694856644,0.21196311712265015,0.7160779237747192
openbmi:subj02,2,val,171,0.5799999833106995,2,1,0.6954730153083801,0.08983533084392548,0.21469156444072723,0.6954730153083801
openbmi:subj02,2,val,171,0.6399999856948853,2,1,0.7281696796417236,0.06219994276762009,0.20963041484355927,0.7281696796417236
openbmi:subj02,2,val,171,0.699999988079071,2,1,0.7107040286064148,0.07543887943029404,0.21385706961154938,0.7107040286064148
openbmi:subj02,2,val,171,0.7599999904632568,2,1,0.7405268549919128,0.06396312266588211,0.1955101191997528,0.7405268549919128
openbmi:subj02,2,val,171,0.8199999928474426,2,1,0.7629599571228027,0.06156633421778679,0.17547373473644257,0.7629599571228027
openbmi:subj02,2,val,171,0.8799999952316284,2,1,0.7801874279975891,0.06267968565225601,0.15713287889957428,0.7801874279975891
openbmi:subj02,2,val,171,0.9399999976158142,2,1,0.8134721517562866,0.04773906245827675,0.13878878951072693,0.8134721517562866
openbmi:subj02,2,val,171,1.0,2,1,0.8101689219474792,0.0519971065223217,0.13783398270606995,0.8101689219474792
openbmi:subj02,2,val,172,0.4000000059604645,2,2,0.6114638447761536,0.06620283424854279,0.3223332464694977,0.6114638447761536
openbmi:subj02,2,val,172,0.46000000834465027,2,2,0.5991268754005432,0.05335688963532448,0.3475162386894226,0.5991268754005432
openbmi:subj02,2,val,172,0.5199999809265137,2,2,0.6032477021217346,0.04636329784989357,0.3503890335559845,0.6032477021217346
openbmi:subj02,2,val,172,0.5799999833106995,2,2,0.5994988083839417,0.04377022013068199,0.35673099756240845,0.5994988083839417
openbmi:subj02,2,val,172,0.6399999856948853,2,2,0.6110087633132935,0.04482110217213631,0.34417015314102173,0.6110087633132935
openbmi:subj02,2,val,172,0.699999988079071,2,2,0.5848976373672485,0.04797593876719475,0.36712646484375,0.5848976373672485
openbmi:subj02,2,val,172,0.7599999904632568,2,2,0.5845341682434082,0.04839359223842621,0.3670722246170044,0.5845341682434082
openbmi:subj02,2,val,172,0.8199999928474426,2,2,0.59927898645401,0.041434746235609055,0.35928618907928467,0.59927898645401
openbmi:subj02,2,val,172,0.8799999952316284,2,2,0.6027764678001404,0.04044824466109276,0.3567752540111542,0.6027764678001404
openbmi:subj02,2,val,172,0.9399999976158142,2,2,0.6415231227874756,0.03816892206668854,0.3203079104423523,0.6415231227874756
openbmi:subj02,2,val,172,1.0,2,2,0.6957931518554688,0.028001081198453903,0.27620577812194824,0.6957931518554688
openbmi:subj02,2,val,173,0.4000000059604645,2,2,0.7563831210136414,0.028037525713443756,0.21557940542697906,0.7563831210136414
openbmi:subj02,2,val,173,0.46000000834465027,2,2,0.7678670287132263,0.026633743196725845,0.20549923181533813,0.7678670287132263
openbmi:subj02,2,val,173,0.5199999809265137,2,2,0.7702366709709167,0.02744281105697155,0.20232054591178894,0.7702366709709167
openbmi:subj02,2,val,173,0.5799999833106995,2,2,0.810577929019928,0.027294538915157318,0.1621275246143341,0.810577929019928
openbmi:subj02,2,val,173,0.6399999856948853,2,2,0.8024753928184509,0.034134797751903534,0.16338981688022614,0.8024753928184509
openbmi:subj02,2,val,173,0.699999988079071,2,2,0.8052661418914795,0.03382277488708496,0.16091106832027435,0.8052661418914795
openbmi:subj02,2,val,173,0.7599999904632568,2,2,0.8119116425514221,0.03331957757472992,0.15476873517036438,0.8119116425514221
openbmi:subj02,2,val,173,0.8199999928474426,2,2,0.8277640342712402,0.032507602125406265,0.13972832262516022,0.8277640342712402
openbmi:subj02,2,val,173,0.8799999952316284,2,2,0.8187777400016785,0.04169630631804466,0.13952599465847015,0.8187777400016785
openbmi:subj02,2,val,173,0.9399999976158142,2,2,0.8466843366622925,0.03783011808991432,0.11548548191785812,0.8466843366622925
openbmi:subj02,2,val,173,1.0,2,2,0.8430058360099792,0.039341483265161514,0.11765266209840775,0.8430058360099792
openbmi:subj02,2,val,174,0.4000000059604645,2,2,0.5947146415710449,0.04997723922133446,0.3553081154823303,0.5947146415710449
openbmi:subj02,2,val,174,0.46000000834465027,2,2,0.6211515069007874,0.04698827117681503,0.3318602442741394,0.6211515069007874
openbmi:subj02,2,val,174,0.5199999809265137,2,2,0.6679435968399048,0.04143252223730087,0.2906239330768585,0.6679435968399048
openbmi:subj02,2,val,174,0.5799999833106995,2,2,0.6995476484298706,0.03573399409651756,0.2647183835506439,0.6995476484298706
openbmi:subj02,2,val,174,0.6399999856948853,2,2,0.6822647452354431,0.03599392622709274,0.28174135088920593,0.6822647452354431
openbmi:subj02,2,val,174,0.699999988079071,2,2,0.6948162317276001,0.03255743160843849,0.2726263701915741,0.6948162317276001
openbmi:subj02,2,val,174,0.7599999904632568,2,2,0.6885706186294556,0.039216138422489166,0.27221328020095825,0.6885706186294556
openbmi:subj02,2,val,174,0.8199999928474426,2,2,0.7330958843231201,0.032780762761831284,0.23412330448627472,0.7330958843231201
openbmi:subj02,2,val,174,0.8799999952316284,2,2,0.7618423700332642,0.03137343004345894,0.20678424835205078,0.7618423700332642
openbmi:subj02,2,val,174,0.9399999976158142,2,2,0.7603867650032043,0.03794999048113823,0.2016632854938507,0.7603867650032043
openbmi:subj02,2,val,174,1.0,2,2,0.7561728358268738,0.04193699732422829,0.20189014077186584,0.7561728358268738
openbmi:subj02,2,val,175,0.4000000059604645,2,1,0.5971872210502625,0.18386299908161163,0.21894977986812592,0.5971872210502625
openbmi:subj02,2,val,175,0.46000000834465027,2,1,0.5232247710227966,0.26398012042045593,0.21279515326023102,0.5232247710227966
openbmi:subj02,2,val,175,0.5199999809265137,2,1,0.43886804580688477,0.35226204991340637,0.20886993408203125,0.43886804580688477
openbmi:subj02,2,val,175,0.5799999833106995,0,1,0.41411182284355164,0.41411182284355164,0.20176120102405548,0.3841269314289093
openbmi:subj02,2,val,175,0.6399999856948853,0,1,0.49482426047325134,0.49482426047325134,0.18630670011043549,0.318869024515152
openbmi:subj02,2,val,175,0.699999988079071,0,1,0.5899211764335632,0.5899211764335632,0.157891184091568,0.2521876096725464
openbmi:subj02,2,val,175,0.7599999904632568,0,1,0.6749272346496582,0.6749272346496582,0.131679967045784,0.193392813205719
openbmi:subj02,2,val,175,0.8199999928474426,0,1,0.7280034422874451,0.7280034422874451,0.12166937440633774,0.1503271609544754
openbmi:subj02,2,val,175,0.8799999952316284,0,1,0.6304478645324707,0.6304478645324707,0.19590382277965546,0.17364826798439026
openbmi:subj02,2,val,175,0.9399999976158142,0,1,0.41686558723449707,0.41686558723449707,0.3283882141113281,0.2547461688518524
openbmi:subj02,2,val,175,1.0,1,1,0.4556651711463928,0.2769468128681183,0.4556651711463928,0.2673880457878113
openbmi:subj02,2,val,176,0.4000000059604645,2,2,0.7189310193061829,0.0515802837908268,0.22948870062828064,0.7189310193061829
openbmi:subj02,2,val,176,0.46000000834465027,2,2,0.6534181833267212,0.0674397274851799,0.2791420817375183,0.6534181833267212
openbmi:subj02,2,val,176,0.5199999809265137,2,2,0.6232028007507324,0.07349947094917297,0.303297758102417,0.6232028007507324
openbmi:subj02,2,val,176,0.5799999833106995,2,2,0.6298513412475586,0.06649640947580338,0.3036523163318634,0.6298513412475586
openbmi:subj02,2,val,176,0.6399999856948853,2,2,0.6004319190979004,0.07017833739519119,0.3293898105621338,0.6004319190979004
openbmi:subj02,2,val,176,0.699999988079071,2,2,0.626359760761261,0.057225875556468964,0.31641435623168945,0.626359760761261
openbmi:subj02,2,val,176,0.7599999904632568,2,2,0.6070582866668701,0.06379523128271103,0.32914647459983826,0.6070582866668701
openbmi:subj02,2,val,176,0.8199999928474426,2,2,0.5456832647323608,0.08620703965425491,0.36810973286628723,0.5456832647323608
openbmi:subj02,2,val,176,0.8799999952316284,2,2,0.5310052037239075,0.09304432570934296,0.37595048546791077,0.5310052037239075
openbmi:subj02,2,val,176,0.9399999976158142,2,2,0.5132784843444824,0.10125395655632019,0.385467529296875,0.5132784843444824
openbmi:subj02,2,val,176,1.0,2,2,0.4976266026496887,0.10542051494121552,0.39695289731025696,0.4976266026496887
openbmi:subj02,2,val,177,0.4000000059604645,2,1,0.7254086136817932,0.0954495370388031,0.1791418194770813,0.7254086136817932
openbmi:subj02,2,val,177,0.46000000834465027,2,1,0.7276740670204163,0.08488385379314423,0.18744200468063354,0.7276740670204163
openbmi:subj02,2,val,177,0.5199999809265137,2,1,0.7611971497535706,0.07021866738796234,0.16858415305614471,0.7611971497535706
openbmi:subj02,2,val,177,0.5799999833106995,2,1,0.7484550476074219,0.07474266737699509,0.17680233716964722,0.7484550476074219
openbmi:subj02,2,val,177,0.6399999856948853,2,1,0.7457044124603271,0.06493525952100754,0.1893603503704071,0.7457044124603271
openbmi:subj02,2,val,177,0.699999988079071,2,1,0.7304620146751404,0.05529876425862312,0.2142392098903656,0.7304620146751404
openbmi:subj02,2,val,177,0.7599999904632568,2,1,0.7384876012802124,0.04335964843630791,0.218152716755867,0.7384876012802124
openbmi:subj02,2,val,177,0.8199999928474426,2,1,0.665850043296814,0.05950317904353142,0.27464669942855835,0.665850043296814
openbmi:subj02,2,val,177,0.8799999952316284,2,1,0.6031122803688049,0.07587441802024841,0.32101330161094666,0.6031122803688049
openbmi:subj02,2,val,177,0.9399999976158142,2,1,0.5239298939704895,0.09972958266735077,0.37634050846099854,0.5239298939704895
openbmi:subj02,2,val,177,1.0,2,1,0.5158188939094543,0.09961625188589096,0.38456490635871887,0.5158188939094543
openbmi:subj02,2,val,178,0.4000000059604645,2,1,0.605503261089325,0.0919952318072319,0.30250146985054016,0.605503261089325
openbmi:subj02,2,val,178,0.46000000834465027,2,1,0.6031656861305237,0.09668859839439392,0.30014568567276,0.6031656861305237
openbmi:subj02,2,val,178,0.5199999809265137,2,1,0.6115526556968689,0.0887182354927063,0.2997291684150696,0.6115526556968689
openbmi:subj02,2,val,178,0.5799999833106995,2,1,0.5650718212127686,0.1132916808128357,0.32163649797439575,0.5650718212127686
openbmi:subj02,2,val,178,0.6399999856948853,2,1,0.5355881452560425,0.12002252787351608,0.34438928961753845,0.5355881452560425
openbmi:subj02,2,val,178,0.699999988079071,2,1,0.46967747807502747,0.15173117816448212,0.3785913586616516,0.46967747807502747
openbmi:subj02,2,val,178,0.7599999904632568,1,1,0.4064364731311798,0.19961845874786377,0.4064364731311798,0.3939451277256012
openbmi:subj02,2,val,178,0.8199999928474426,2,1,0.40625348687171936,0.18805301189422607,0.4056934416294098,0.40625348687171936
openbmi:subj02,2,val,178,0.8799999952316284,2,1,0.4464532732963562,0.1448986530303955,0.4086480438709259,0.4464532732963562
openbmi:subj02,2,val,178,0.9399999976158142,2,1,0.5074270367622375,0.10584667325019836,0.3867262899875641,0.5074270367622375
openbmi:subj02,2,val,178,1.0,2,1,0.5345357656478882,0.082756407558918,0.38270774483680725,0.5345357656478882
openbmi:subj02,2,val,179,0.4000000059604645,2,2,0.7288040518760681,0.028085006400942802,0.2431110143661499,0.7288040518760681
openbmi:subj02,2,val,179,0.46000000834465027,2,2,0.7060856819152832,0.0316980704665184,0.2622162699699402,0.7060856819152832
openbmi:subj02,2,val,179,0.5199999809265137,2,2,0.6991745233535767,0.029553571715950966,0.27127185463905334,0.6991745233535767
openbmi:subj02,2,val,179,0.5799999833106995,2,2,0.7174142599105835,0.027627114206552505,0.2549586892127991,0.7174142599105835
openbmi:subj02,2,val,179,0.6399999856948853,2,2,0.7106035351753235,0.02878759615123272,0.26060882210731506,0.7106035351753235
openbmi:subj02,2,val,179,0.699999988079071,2,2,0.7538154721260071,0.022448867559432983,0.22373566031455994,0.7538154721260071
openbmi:subj02,2,val,179,0.7599999904632568,2,2,0.7416825294494629,0.02365024946630001,0.23466724157333374,0.7416825294494629
openbmi:subj02,2,val,179,0.8199999928474426,2,2,0.7510543465614319,0.021437309682369232,0.2275082767009735,0.7510543465614319
openbmi:subj02,2,val,179,0.8799999952316284,2,2,0.7839096784591675,0.018458222970366478,0.1976320743560791,0.7839096784591675
openbmi:subj02,2,val,179,0.9399999976158142,2,2,0.7683135867118835,0.01684655249118805,0.2148398905992508,0.7683135867118835
openbmi:subj02,2,val,179,1.0,2,2,0.7392971515655518,0.017607294023036957,0.24309556186199188,0.7392971515655518
openbmi:subj02,2,val,180,0.4000000059604645,2,1,0.42774316668510437,0.2176579087972641,0.35459887981414795,0.42774316668510437
openbmi:subj02,2,val,180,0.46000000834465027,2,1,0.4262426495552063,0.23537760972976685,0.33837974071502686,0.4262426495552063
openbmi:subj02,2,val,180,0.5199999809265137,2,1,0.4764118194580078,0.163869708776474,0.35971853137016296,0.4764118194580078
openbmi:subj02,2,val,180,0.5799999833106995,2,1,0.5084536671638489,0.12508636713027954,0.3664599657058716,0.5084536671638489
openbmi:subj02,2,val,180,0.6399999856948853,2,1,0.4941462576389313,0.12725137174129486,0.37860241532325745,0.4941462576389313
openbmi:subj02,2,val,180,0.699999988079071,2,1,0.5008442401885986,0.10148937255144119,0.3976663649082184,0.5008442401885986
openbmi:subj02,2,val,180,0.7599999904632568,2,1,0.5212771892547607,0.08918116986751556,0.3895416557788849,0.5212771892547607
openbmi:subj02,2,val,180,0.8199999928474426,2,1,0.45685112476348877,0.14423725008964539,0.39891165494918823,0.45685112476348877
openbmi:subj02,2,val,180,0.8799999952316284,2,1,0.45054587721824646,0.14984668791294098,0.39960744976997375,0.45054587721824646
openbmi:subj02,2,val,180,0.9399999976158142,2,1,0.44000688195228577,0.15925179421901703,0.4007413685321808,0.44000688195228577
openbmi:subj02,2,val,180,1.0,2,1,0.4118003845214844,0.19322606921195984,0.394973486661911,0.4118003845214844
openbmi:subj02,2,val,181,0.4000000059604645,2,2,0.4290635585784912,0.21515978872776031,0.35577666759490967,0.4290635585784912
openbmi:subj02,2,val,181,0.46000000834465027,2,2,0.4959883987903595,0.17021934688091278,0.3337922692298889,0.4959883987903595
openbmi:subj02,2,val,181,0.5199999809265137,2,2,0.5628211498260498,0.12708203494548798,0.3100968301296234,0.5628211498260498
openbmi:subj02,2,val,181,0.5799999833106995,2,2,0.6077514290809631,0.08886606991291046,0.3033825755119324,0.6077514290809631
openbmi:subj02,2,val,181,0.6399999856948853,2,2,0.6238399147987366,0.08158382028341293,0.2945762276649475,0.6238399147987366
openbmi:subj02,2,val,181,0.699999988079071,2,2,0.6183776259422302,0.08944137394428253,0.29218098521232605,0.6183776259422302
openbmi:subj02,2,val,181,0.7599999904632568,2,2,0.6150342226028442,0.09024997800588608,0.29471585154533386,0.6150342226028442
openbmi:subj02,2,val,181,0.8199999928474426,2,2,0.6509477496147156,0.07534659653902054,0.2737056016921997,0.6509477496147156
openbmi:subj02,2,val,181,0.8799999952316284,2,2,0.6583505868911743,0.07471491396427155,0.26693451404571533,0.6583505868911743
openbmi:subj02,2,val,181,0.9399999976158142,2,2,0.6808937191963196,0.06360717117786407,0.25549906492233276,0.6808937191963196
openbmi:subj02,2,val,181,1.0,2,2,0.689584493637085,0.0613163523375988,0.24909907579421997,0.689584493637085
openbmi:subj02,2,val,182,0.4000000059604645,1,1,0.506461501121521,0.08951420336961746,0.506461501121521,0.4040243327617645
openbmi:subj02,2,val,182,0.46000000834465027,1,1,0.4993613660335541,0.11641061305999756,0.4993613660335541,0.38422808051109314
openbmi:subj02,2,val,182,0.5199999809265137,1,1,0.49842312932014465,0.13702619075775146,0.49842312932014465,0.3645506501197815
openbmi:subj02,2,val,182,0.5799999833106995,1,1,0.4893445074558258,0.15375261008739471,0.4893445074558258,0.35690292716026306
openbmi:subj02,2,val,182,0.6399999856948853,1,1,0.5064321756362915,0.18422026932239532,0.5064321756362915,0.30934756994247437
openbmi:subj02,2,val,182,0.699999988079071,1,1,0.5289944410324097,0.1960245817899704,0.5289944410324097,0.27498093247413635
openbmi:subj02,2,val,182,0.7599999904632568,1,1,0.5045692324638367,0.24432609975337982,0.5045692324638367,0.2511046230792999
openbmi:subj02,2,val,182,0.8199999928474426,1,1,0.48358094692230225,0.2826523184776306,0.48358094692230225,0.23376670479774475
openbmi:subj02,2,val,182,0.8799999952316284,1,1,0.4583568572998047,0.32235077023506165,0.4583568572998047,0.21929237246513367
openbmi:subj02,2,val,182,0.9399999976158142,1,1,0.4068964421749115,0.3618658483028412,0.4068964421749115,0.23123767971992493
