subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj09,3,val,1219,0.8199999928474426,0,2,0.4930683970451355,0.4930683970451355,0.09760420024394989,0.40932732820510864
openbmi:subj09,3,val,1219,0.8799999952316284,0,2,0.5640468001365662,0.5640468001365662,0.09899777173995972,0.3369554579257965
openbmi:subj09,3,val,1219,0.9399999976158142,0,2,0.6948087215423584,0.6948087215423584,0.08816635608673096,0.21702483296394348
openbmi:subj09,3,val,1219,1.0,0,2,0.7606749534606934,0.7606749534606934,0.09217635542154312,0.14714863896369934
openbmi:subj09,3,val,1220,0.4000000059604645,0,2,0.49524521827697754,0.49524521827697754,0.2774182856082916,0.22733648121356964
openbmi:subj09,3,val,1220,0.46000000834465027,0,2,0.4777924716472626,0.4777924716472626,0.28124281764030457,0.24096466600894928
openbmi:subj09,3,val,1220,0.5199999809265137,0,2,0.47345325350761414,0.47345325350761414,0.2624388039112091,0.26410794258117676
openbmi:subj09,3,val,1220,0.5799999833106995,0,2,0.5722384452819824,0.5722384452819824,0.1989569067955017,0.22880467772483826
openbmi:subj09,3,val,1220,0.6399999856948853,0,2,0.5192086696624756,0.5192086696624756,0.22723764181137085,0.25355371832847595
openbmi:subj09,3,val,1220,0.699999988079071,0,2,0.47025245428085327,0.47025245428085327,0.24128367006778717,0.28846389055252075
openbmi:subj09,3,val,1220,0.7599999904632568,0,2,0.42637255787849426,0.42637255787849426,0.2542264759540558,0.31940099596977234
openbmi:subj09,3,val,1220,0.8199999928474426,0,2,0.4754510819911957,0.4754510819911957,0.25009867548942566,0.27445024251937866
openbmi:subj09,3,val,1220,0.8799999952316284,0,2,0.49131590127944946,0.49131590127944946,0.26426881551742554,0.24441523849964142
openbmi:subj09,3,val,1220,0.9399999976158142,0,2,0.3989516496658325,0.3989516496658325,0.33150750398635864,0.26954078674316406
openbmi:subj09,3,val,1220,1.0,1,2,0.44216400384902954,0.25460943579673767,0.44216400384902954,0.3032265305519104
openbmi:subj09,3,val,1221,0.4000000059604645,1,1,0.9168424606323242,0.02528083696961403,0.9168424606323242,0.05787663534283638
openbmi:subj09,3,val,1221,0.46000000834465027,1,1,0.9286479353904724,0.023334380239248276,0.9286479353904724,0.04801761731505394
openbmi:subj09,3,val,1221,0.5199999809265137,1,1,0.91627436876297,0.02721695601940155,0.91627436876297,0.05650874599814415
openbmi:subj09,3,val,1221,0.5799999833106995,1,1,0.9211927652359009,0.0247392188757658,0.9211927652359009,0.0540679506957531
openbmi:subj09,3,val,1221,0.6399999856948853,1,1,0.9063813090324402,0.029728280380368233,0.9063813090324402,0.06389037519693375
openbmi:subj09,3,val,1221,0.699999988079071,1,1,0.909935474395752,0.03057035431265831,0.909935474395752,0.059494126588106155
openbmi:subj09,3,val,1221,0.7599999904632568,1,1,0.9146004319190979,0.022480947896838188,0.9146004319190979,0.06291863322257996
openbmi:subj09,3,val,1221,0.8199999928474426,1,1,0.9312968850135803,0.015446680597960949,0.9312968850135803,0.05325647071003914
openbmi:subj09,3,val,1221,0.8799999952316284,1,1,0.9338441491127014,0.009831645525991917,0.9338441491127014,0.056324250996112823
openbmi:subj09,3,val,1221,0.9399999976158142,1,1,0.9399189352989197,0.008199763484299183,0.9399189352989197,0.051881350576877594
openbmi:subj09,3,val,1221,1.0,1,1,0.9388002157211304,0.00945297908037901,0.9388002157211304,0.05174677446484566
openbmi:subj09,3,val,1222,0.4000000059604645,2,2,0.5052586793899536,0.39406460523605347,0.10067673027515411,0.5052586793899536
openbmi:subj09,3,val,1222,0.46000000834465027,0,2,0.45961833000183105,0.45961833000183105,0.09650665521621704,0.4438750743865967
openbmi:subj09,3,val,1222,0.5199999809265137,0,2,0.48640766739845276,0.48640766739845276,0.11032441258430481,0.40326792001724243
openbmi:subj09,3,val,1222,0.5799999833106995,0,2,0.45788025856018066,0.45788025856018066,0.11734321713447571,0.42477649450302124
openbmi:subj09,3,val,1222,0.6399999856948853,0,2,0.47580486536026,0.47580486536026,0.09211287647485733,0.43208232522010803
openbmi:subj09,3,val,1222,0.699999988079071,0,2,0.5459814667701721,0.5459814667701721,0.0770510882139206,0.3769674599170685
openbmi:subj09,3,val,1222,0.7599999904632568,0,2,0.6723864078521729,0.6723864078521729,0.06845201551914215,0.2591615617275238
openbmi:subj09,3,val,1222,0.8199999928474426,0,2,0.7516012191772461,0.7516012191772461,0.04868230223655701,0.1997164934873581
openbmi:subj09,3,val,1222,0.8799999952316284,0,2,0.8187690377235413,0.8187690377235413,0.03842000663280487,0.14281095564365387
openbmi:subj09,3,val,1222,0.9399999976158142,0,2,0.8305076360702515,0.8305076360702515,0.0440005399286747,0.12549176812171936
openbmi:subj09,3,val,1222,1.0,0,2,0.8047979474067688,0.8047979474067688,0.05885980650782585,0.13634227216243744
openbmi:subj09,3,val,1223,0.4000000059604645,0,2,0.45847153663635254,0.45847153663635254,0.18006427586078644,0.36146417260169983
openbmi:subj09,3,val,1223,0.46000000834465027,0,2,0.4713750183582306,0.4713750183582306,0.15115609765052795,0.37746888399124146
openbmi:subj09,3,val,1223,0.5199999809265137,0,2,0.546667218208313,0.546667218208313,0.09928355365991592,0.3540492355823517
openbmi:subj09,3,val,1223,0.5799999833106995,0,2,0.610012948513031,0.610012948513031,0.08091261982917786,0.3090744614601135
openbmi:subj09,3,val,1223,0.6399999856948853,0,2,0.6493175029754639,0.6493175029754639,0.06944669783115387,0.28123581409454346
openbmi:subj09,3,val,1223,0.699999988079071,0,2,0.7035847306251526,0.7035847306251526,0.061415497213602066,0.23499977588653564
openbmi:subj09,3,val,1223,0.7599999904632568,0,2,0.7284035682678223,0.7284035682678223,0.06206679344177246,0.20952962338924408
openbmi:subj09,3,val,1223,0.8199999928474426,0,2,0.7731771469116211,0.7731771469116211,0.06421225517988205,0.1626105159521103
openbmi:subj09,3,val,1223,0.8799999952316284,0,2,0.7400782704353333,0.7400782704353333,0.07777613401412964,0.18214555084705353
openbmi:subj09,3,val,1223,0.9399999976158142,0,2,0.6966196894645691,0.6966196894645691,0.0868338793516159,0.21654638648033142
openbmi:subj09,3,val,1223,1.0,0,2,0.6033340692520142,0.6033340692520142,0.11164835095405579,0.28501760959625244
openbmi:subj09,3,val,1224,0.4000000059604645,2,2,0.7208089828491211,0.21659107506275177,0.06259988993406296,0.7208089828491211
openbmi:subj09,3,val,1224,0.46000000834465027,2,2,0.6702613830566406,0.26619264483451843,0.06354592740535736,0.6702613830566406
openbmi:subj09,3,val,1224,0.5199999809265137,2,2,0.6633915305137634,0.2571626603603363,0.07944581657648087,0.6633915305137634
openbmi:subj09,3,val,1224,0.5799999833106995,2,2,0.6190587878227234,0.28433728218078613,0.09660397469997406,0.6190587878227234
openbmi:subj09,3,val,1224,0.6399999856948853,2,2,0.629636287689209,0.28859975934028625,0.08176388591527939,0.629636287689209
openbmi:subj09,3,val,1224,0.699999988079071,2,2,0.620922863483429,0.3180747330188751,0.06100240722298622,0.620922863483429
openbmi:subj09,3,val,1224,0.7599999904632568,2,2,0.5276656150817871,0.43347787857055664,0.038856543600559235,0.5276656150817871
openbmi:subj09,3,val,1224,0.8199999928474426,0,2,0.5163478851318359,0.5163478851318359,0.02996843308210373,0.4536837339401245
openbmi:subj09,3,val,1224,0.8799999952316284,0,2,0.6114808320999146,0.6114808320999146,0.03330018371343613,0.3552190065383911
openbmi:subj09,3,val,1224,0.9399999976158142,0,2,0.6678652763366699,0.6678652763366699,0.03568456321954727,0.2964501678943634
openbmi:subj09,3,val,1224,1.0,0,2,0.6891723275184631,0.6891723275184631,0.04570160433650017,0.2651260495185852
openbmi:subj09,3,val,1225,0.4000000059604645,1,1,0.8662481904029846,0.056377775967121124,0.8662481904029846,0.07737401872873306
openbmi:subj09,3,val,1225,0.46000000834465027,1,1,0.8439783453941345,0.07215339690446854,0.8439783453941345,0.08386827260255814
openbmi:subj09,3,val,1225,0.5199999809265137,1,1,0.8171365857124329,0.08046691119670868,0.8171365857124329,0.10239648073911667
openbmi:subj09,3,val,1225,0.5799999833106995,1,1,0.8090665936470032,0.08463488519191742,0.8090665936470032,0.10629856586456299
openbmi:subj09,3,val,1225,0.6399999856948853,1,1,0.8211258053779602,0.08490048348903656,0.8211258053779602,0.09397376328706741
openbmi:subj09,3,val,1225,0.699999988079071,1,1,0.7983652949333191,0.11743389070034027,0.7983652949333191,0.08420079201459885
openbmi:subj09,3,val,1225,0.7599999904632568,1,1,0.7442345023155212,0.15922270715236664,0.7442345023155212,0.09654281288385391
openbmi:subj09,3,val,1225,0.8199999928474426,1,1,0.6144201159477234,0.24515390396118164,0.6144201159477234,0.1404259204864502
openbmi:subj09,3,val,1225,0.8799999952316284,1,1,0.5601786971092224,0.24888530373573303,0.5601786971092224,0.19093599915504456
openbmi:subj09,3,val,1225,0.9399999976158142,1,1,0.5043802261352539,0.2765495777130127,0.5043802261352539,0.2190701961517334
openbmi:subj09,3,val,1225,1.0,1,1,0.5113739967346191,0.23921185731887817,0.5113739967346191,0.2494141161441803
openbmi:subj09,3,val,1226,0.4000000059604645,2,2,0.47475579380989075,0.17318189144134521,0.35206231474876404,0.47475579380989075
openbmi:subj09,3,val,1226,0.46000000834465027,2,2,0.49257439374923706,0.14034008979797363,0.3670855164527893,0.49257439374923706
openbmi:subj09,3,val,1226,0.5199999809265137,2,2,0.4506145119667053,0.10695786774158478,0.4424276053905487,0.4506145119667053
openbmi:subj09,3,val,1226,0.5799999833106995,1,2,0.4951883852481842,0.09368722885847092,0.4951883852481842,0.41112443804740906
openbmi:subj09,3,val,1226,0.6399999856948853,1,2,0.5409343838691711,0.06799004226922989,0.5409343838691711,0.39107558131217957
openbmi:subj09,3,val,1226,0.699999988079071,1,2,0.5928571820259094,0.05467357486486435,0.5928571820259094,0.35246917605400085
openbmi:subj09,3,val,1226,0.7599999904632568,1,2,0.6069582104682922,0.048837579786777496,0.6069582104682922,0.3442041873931885
openbmi:subj09,3,val,1226,0.8199999928474426,1,2,0.6380850672721863,0.05372661352157593,0.6380850672721863,0.30818837881088257
openbmi:subj09,3,val,1226,0.8799999952316284,1,2,0.6592607498168945,0.05922704190015793,0.6592607498168945,0.28151223063468933
openbmi:subj09,3,val,1226,0.9399999976158142,1,2,0.6853567361831665,0.06600890308618546,0.6853567361831665,0.24863436818122864
openbmi:subj09,3,val,1226,1.0,1,2,0.6837054491043091,0.09906074404716492,0.6837054491043091,0.217233806848526
openbmi:subj09,3,val,1227,0.4000000059604645,1,1,0.8194044232368469,0.03565896302461624,0.8194044232368469,0.14493662118911743
openbmi:subj09,3,val,1227,0.46000000834465027,1,1,0.8482145667076111,0.0258434247225523,0.8482145667076111,0.12594197690486908
openbmi:subj09,3,val,1227,0.5199999809265137,1,1,0.8380093574523926,0.022388972342014313,0.8380093574523926,0.13960161805152893
openbmi:subj09,3,val,1227,0.5799999833106995,1,1,0.8712866306304932,0.020046979188919067,0.8712866306304932,0.10866647213697433
openbmi:subj09,3,val,1227,0.6399999856948853,1,1,0.8836997151374817,0.018084872514009476,0.8836997151374817,0.09821537882089615
openbmi:subj09,3,val,1227,0.699999988079071,1,1,0.889139711856842,0.018194841220974922,0.889139711856842,0.09266551584005356
openbmi:subj09,3,val,1227,0.7599999904632568,1,1,0.8885629177093506,0.024248549714684486,0.8885629177093506,0.08718857169151306
openbmi:subj09,3,val,1227,0.8199999928474426,1,1,0.8911438584327698,0.021890072152018547,0.8911438584327698,0.08696603029966354
openbmi:subj09,3,val,1227,0.8799999952316284,1,1,0.9040061831474304,0.021509084850549698,0.9040061831474304,0.0744846984744072
openbmi:subj09,3,val,1227,0.9399999976158142,1,1,0.9299479722976685,0.022141043096780777,0.9299479722976685,0.04791099950671196
openbmi:subj09,3,val,1227,1.0,1,1,0.9495563507080078,0.017105843871831894,0.9495563507080078,0.033337779343128204
openbmi:subj09,3,val,1228,0.4000000059604645,1,1,0.8895255923271179,0.018163228407502174,0.8895255923271179,0.09231118857860565
openbmi:subj09,3,val,1228,0.46000000834465027,1,1,0.9105606079101562,0.018728571012616158,0.9105606079101562,0.07071080058813095
openbmi:subj09,3,val,1228,0.5199999809265137,1,1,0.9195399284362793,0.02101048268377781,0.9195399284362793,0.05944955348968506
openbmi:subj09,3,val,1228,0.5799999833106995,1,1,0.9179385304450989,0.021316101774573326,0.9179385304450989,0.060745369642972946
openbmi:subj09,3,val,1228,0.6399999856948853,1,1,0.9165555834770203,0.022194191813468933,0.9165555834770203,0.0612502284348011
openbmi:subj09,3,val,1228,0.699999988079071,1,1,0.9112415313720703,0.021602006629109383,0.9112415313720703,0.06715642660856247
openbmi:subj09,3,val,1228,0.7599999904632568,1,1,0.8803579807281494,0.0389115996658802,0.8803579807281494,0.08073040843009949
openbmi:subj09,3,val,1228,0.8199999928474426,1,1,0.7935203909873962,0.09059201925992966,0.7935203909873962,0.11588755995035172
openbmi:subj09,3,val,1228,0.8799999952316284,1,1,0.6857321858406067,0.1549469530582428,0.6857321858406067,0.15932083129882812
openbmi:subj09,3,val,1228,0.9399999976158142,1,1,0.6286073327064514,0.209182471036911,0.6286073327064514,0.16221019625663757
openbmi:subj09,3,val,1228,1.0,1,1,0.5705845952033997,0.258758544921875,0.5705845952033997,0.17065690457820892
openbmi:subj09,3,val,1229,0.4000000059604645,2,2,0.9089683294296265,0.05933092162013054,0.03170076757669449,0.9089683294296265
openbmi:subj09,3,val,1229,0.46000000834465027,2,2,0.9112623929977417,0.06134333088994026,0.02739427611231804,0.9112623929977417
openbmi:subj09,3,val,1229,0.5199999809265137,2,2,0.8935450315475464,0.07844983786344528,0.028005048632621765,0.8935450315475464
openbmi:subj09,3,val,1229,0.5799999833106995,2,2,0.8705719113349915,0.10159769654273987,0.027830470353364944,0.8705719113349915
openbmi:subj09,3,val,1229,0.6399999856948853,2,2,0.8508850932121277,0.11829447746276855,0.030820393934845924,0.8508850932121277
openbmi:subj09,3,val,1229,0.699999988079071,2,2,0.8297975659370422,0.13652195036411285,0.033680398017168045,0.8297975659370422
openbmi:subj09,3,val,1229,0.7599999904632568,2,2,0.8156448602676392,0.14454711973667145,0.039808060973882675,0.8156448602676392
openbmi:subj09,3,val,1229,0.8199999928474426,2,2,0.8456099629402161,0.10633034259080887,0.04805969446897507,0.8456099629402161
openbmi:subj09,3,val,1229,0.8799999952316284,2,2,0.8255655765533447,0.11321768164634705,0.06121677905321121,0.8255655765533447
openbmi:subj09,3,val,1229,0.9399999976158142,2,2,0.8211209774017334,0.10269424319267273,0.07618474960327148,0.8211209774017334
openbmi:subj09,3,val,1229,1.0,2,2,0.7970901727676392,0.11053258925676346,0.09237723797559738,0.7970901727676392
openbmi:subj09,3,val,1230,0.4000000059604645,1,1,0.5008180737495422,0.3249470293521881,0.5008180737495422,0.17423491179943085
openbmi:subj09,3,val,1230,0.46000000834465027,1,1,0.5080103874206543,0.3537624180316925,0.5080103874206543,0.1382271945476532
openbmi:subj09,3,val,1230,0.5199999809265137,1,1,0.5575181841850281,0.29862216114997864,0.5575181841850281,0.14385969936847687
openbmi:subj09,3,val,1230,0.5799999833106995,1,1,0.6181420087814331,0.255158394575119,0.6181420087814331,0.12669958174228668
openbmi:subj09,3,val,1230,0.6399999856948853,1,1,0.6715973615646362,0.2265903204679489,0.6715973615646362,0.10181230306625366
openbmi:subj09,3,val,1230,0.699999988079071,1,1,0.6782911419868469,0.21268399059772491,0.6782911419868469,0.10902481526136398
openbmi:subj09,3,val,1230,0.7599999904632568,1,1,0.6839327812194824,0.1984405219554901,0.6839327812194824,0.11762666702270508
openbmi:subj09,3,val,1230,0.8199999928474426,1,1,0.7139555215835571,0.1490667462348938,0.7139555215835571,0.13697776198387146
openbmi:subj09,3,val,1230,0.8799999952316284,1,1,0.707240879535675,0.15288984775543213,0.707240879535675,0.13986922800540924
openbmi:subj09,3,val,1230,0.9399999976158142,1,1,0.7028000950813293,0.1873481273651123,0.7028000950813293,0.10985177755355835
openbmi:subj09,3,val,1230,1.0,1,1,0.6826508641242981,0.21739524602890015,0.6826508641242981,0.09995383769273758
openbmi:subj09,3,val,1231,0.4000000059604645,2,2,0.5625869631767273,0.3994598984718323,0.03795316070318222,0.5625869631767273
openbmi:subj09,3,val,1231,0.46000000834465027,2,2,0.5716898441314697,0.3850017189979553,0.04330844059586525,0.5716898441314697
openbmi:subj09,3,val,1231,0.5199999809265137,2,2,0.6173457503318787,0.3374682068824768,0.045186035335063934,0.6173457503318787
openbmi:subj09,3,val,1231,0.5799999833106995,2,2,0.7155026197433472,0.2440347820520401,0.04046262800693512,0.7155026197433472
openbmi:subj09,3,val,1231,0.6399999856948853,2,2,0.642699658870697,0.31806862354278564,0.039231739938259125,0.642699658870697
openbmi:subj09,3,val,1231,0.699999988079071,2,2,0.5560316443443298,0.4020692706108093,0.04189915210008621,0.5560316443443298
openbmi:subj09,3,val,1231,0.7599999904632568,0,2,0.5783082246780396,0.5783082246780396,0.053080566227436066,0.36861127614974976
openbmi:subj09,3,val,1231,0.8199999928474426,0,2,0.550661563873291,0.550661563873291,0.08312743902206421,0.3662109673023224
openbmi:subj09,3,val,1231,0.8799999952316284,0,2,0.523929238319397,0.523929238319397,0.12826918065547943,0.3478015959262848
openbmi:subj09,3,val,1231,0.9399999976158142,0,2,0.4025576412677765,0.4025576412677765,0.20443524420261383,0.39300715923309326
openbmi:subj09,3,val,1231,1.0,2,2,0.4217894673347473,0.3600635528564453,0.21814702451229095,0.4217894673347473
openbmi:subj09,3,val,1232,0.4000000059604645,0,1,0.5739766955375671,0.5739766955375671,0.1397460252046585,0.28627726435661316
openbmi:subj09,3,val,1232,0.46000000834465027,0,1,0.549580454826355,0.549580454826355,0.17243808507919312,0.2779814302921295
openbmi:subj09,3,val,1232,0.5199999809265137,0,1,0.4844001233577728,0.4844001233577728,0.20106834173202515,0.3145315945148468
openbmi:subj09,3,val,1232,0.5799999833106995,0,1,0.42142239212989807,0.42142239212989807,0.19119176268577576,0.38738590478897095
openbmi:subj09,3,val,1232,0.6399999856948853,2,1,0.45427024364471436,0.34937795996665955,0.1963518112897873,0.45427024364471436
openbmi:subj09,3,val,1232,0.699999988079071,0,1,0.4119529724121094,0.4119529724121094,0.17930971086025238,0.4087373614311218
openbmi:subj09,3,val,1232,0.7599999904632568,0,1,0.4332588016986847,0.4332588016986847,0.21264757215976715,0.35409364104270935
