subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj01,4,val,21,0.8799999952316284,0,1,0.9169514179229736,0.9169514179229736,0.08304858207702637,0.0
openbmi:subj01,4,val,21,0.9399999976158142,0,1,0.8485629558563232,0.8485629558563232,0.15143710374832153,0.0
openbmi:subj01,4,val,21,1.0,0,1,0.8687857985496521,0.8687857985496521,0.1312142014503479,0.0
openbmi:subj01,4,val,22,0.4000000059604645,0,1,0.8366196751594543,0.8366196751594543,0.16338028013706207,0.0
openbmi:subj01,4,val,22,0.46000000834465027,0,1,0.7571355700492859,0.7571355700492859,0.24286437034606934,0.0
openbmi:subj01,4,val,22,0.5199999809265137,0,1,0.6684554815292358,0.6684554815292358,0.33154454827308655,0.0
openbmi:subj01,4,val,22,0.5799999833106995,0,1,0.7165805101394653,0.7165805101394653,0.28341948986053467,0.0
openbmi:subj01,4,val,22,0.6399999856948853,0,1,0.7958533763885498,0.7958533763885498,0.20414666831493378,0.0
openbmi:subj01,4,val,22,0.699999988079071,0,1,0.8787428736686707,0.8787428736686707,0.12125710397958755,0.0
openbmi:subj01,4,val,22,0.7599999904632568,0,1,0.9083096981048584,0.9083096981048584,0.09169032424688339,0.0
openbmi:subj01,4,val,22,0.8199999928474426,0,1,0.933591902256012,0.933591902256012,0.06640811264514923,0.0
openbmi:subj01,4,val,22,0.8799999952316284,0,1,0.9569467902183533,0.9569467902183533,0.043053243309259415,0.0
openbmi:subj01,4,val,22,0.9399999976158142,0,1,0.9728934168815613,0.9728934168815613,0.02710663340985775,0.0
openbmi:subj01,4,val,22,1.0,0,1,0.9739813208580017,0.9739813208580017,0.0260186605155468,0.0
openbmi:subj01,4,val,23,0.4000000059604645,0,1,0.7042893171310425,0.7042893171310425,0.29571062326431274,0.0
openbmi:subj01,4,val,23,0.46000000834465027,0,1,0.6431739330291748,0.6431739330291748,0.3568260967731476,0.0
openbmi:subj01,4,val,23,0.5199999809265137,1,1,0.6280456185340881,0.3719543516635895,0.6280456185340881,0.0
openbmi:subj01,4,val,23,0.5799999833106995,1,1,0.8608419895172119,0.13915801048278809,0.8608419895172119,0.0
openbmi:subj01,4,val,23,0.6399999856948853,1,1,0.8860775828361511,0.11392237991094589,0.8860775828361511,0.0
openbmi:subj01,4,val,23,0.699999988079071,1,1,0.8732004761695862,0.1267995983362198,0.8732004761695862,0.0
openbmi:subj01,4,val,23,0.7599999904632568,1,1,0.8799389004707336,0.12006113678216934,0.8799389004707336,0.0
openbmi:subj01,4,val,23,0.8199999928474426,1,1,0.8847712278366089,0.11522876471281052,0.8847712278366089,0.0
openbmi:subj01,4,val,23,0.8799999952316284,1,1,0.914886474609375,0.08511348068714142,0.914886474609375,0.0
openbmi:subj01,4,val,23,0.9399999976158142,1,1,0.9156769514083862,0.08432309329509735,0.9156769514083862,0.0
openbmi:subj01,4,val,23,1.0,1,1,0.9335625171661377,0.0664374828338623,0.9335625171661377,0.0
openbmi:subj01,4,val,24,0.4000000059604645,0,1,0.6543709635734558,0.6543709635734558,0.3456290662288666,0.0
openbmi:subj01,4,val,24,0.46000000834465027,0,1,0.5380116701126099,0.5380116701126099,0.46198830008506775,0.0
openbmi:subj01,4,val,24,0.5199999809265137,1,1,0.5103328227996826,0.489667147397995,0.5103328227996826,0.0
openbmi:subj01,4,val,24,0.5799999833106995,1,1,0.6426550149917603,0.35734498500823975,0.6426550149917603,0.0
openbmi:subj01,4,val,24,0.6399999856948853,1,1,0.7100966572761536,0.2899033725261688,0.7100966572761536,0.0
openbmi:subj01,4,val,24,0.699999988079071,1,1,0.7027173042297363,0.2972826361656189,0.7027173042297363,0.0
openbmi:subj01,4,val,24,0.7599999904632568,1,1,0.6897311806678772,0.3102687895298004,0.6897311806678772,0.0
openbmi:subj01,4,val,24,0.8199999928474426,1,1,0.7067118287086487,0.29328814148902893,0.7067118287086487,0.0
openbmi:subj01,4,val,24,0.8799999952316284,1,1,0.7041506767272949,0.2958493232727051,0.7041506767272949,0.0
openbmi:subj01,4,val,24,0.9399999976158142,1,1,0.6740310192108154,0.32596898078918457,0.6740310192108154,0.0
openbmi:subj01,4,val,24,1.0,1,1,0.6733855605125427,0.32661449909210205,0.6733855605125427,0.0
openbmi:subj01,4,val,25,0.4000000059604645,1,1,0.5117757320404053,0.48822423815727234,0.5117757320404053,0.0
openbmi:subj01,4,val,25,0.46000000834465027,0,1,0.532757043838501,0.532757043838501,0.467242956161499,0.0
openbmi:subj01,4,val,25,0.5199999809265137,0,1,0.5605724453926086,0.5605724453926086,0.43942758440971375,0.0
openbmi:subj01,4,val,25,0.5799999833106995,0,1,0.694877564907074,0.694877564907074,0.30512237548828125,0.0
openbmi:subj01,4,val,25,0.6399999856948853,0,1,0.7897157669067383,0.7897157669067383,0.2102842628955841,0.0
openbmi:subj01,4,val,25,0.699999988079071,0,1,0.7973194122314453,0.7973194122314453,0.20268060266971588,0.0
openbmi:subj01,4,val,25,0.7599999904632568,0,1,0.7611559629440308,0.7611559629440308,0.23884399235248566,0.0
openbmi:subj01,4,val,25,0.8199999928474426,0,1,0.6943556666374207,0.6943556666374207,0.30564430356025696,0.0
openbmi:subj01,4,val,25,0.8799999952316284,0,1,0.6784088611602783,0.6784088611602783,0.3215911388397217,0.0
openbmi:subj01,4,val,25,0.9399999976158142,0,1,0.6469405889511108,0.6469405889511108,0.35305944085121155,0.0
openbmi:subj01,4,val,25,1.0,0,1,0.5234432220458984,0.5234432220458984,0.47655680775642395,0.0
openbmi:subj01,4,val,26,0.4000000059604645,1,1,0.9024581909179688,0.09754182398319244,0.9024581909179688,0.0
openbmi:subj01,4,val,26,0.46000000834465027,1,1,0.8849654793739319,0.1150345504283905,0.8849654793739319,0.0
openbmi:subj01,4,val,26,0.5199999809265137,1,1,0.8959375023841858,0.10406254231929779,0.8959375023841858,0.0
openbmi:subj01,4,val,26,0.5799999833106995,1,1,0.9301424622535706,0.06985755264759064,0.9301424622535706,0.0
openbmi:subj01,4,val,26,0.6399999856948853,1,1,0.8976873159408569,0.10231267660856247,0.8976873159408569,0.0
openbmi:subj01,4,val,26,0.699999988079071,1,1,0.8899048566818237,0.11009511351585388,0.8899048566818237,0.0
openbmi:subj01,4,val,26,0.7599999904632568,1,1,0.9105413556098938,0.08945859968662262,0.9105413556098938,0.0
openbmi:subj01,4,val,26,0.8199999928474426,1,1,0.9317803382873535,0.06821967661380768,0.9317803382873535,0.0
openbmi:subj01,4,val,26,0.8799999952316284,1,1,0.9391930103302002,0.060807038098573685,0.9391930103302002,0.0
openbmi:subj01,4,val,26,0.9399999976158142,1,1,0.934002697467804,0.06599733978509903,0.934002697467804,0.0
openbmi:subj01,4,val,26,1.0,1,1,0.8719615936279297,0.1280384361743927,0.8719615936279297,0.0
openbmi:subj01,4,val,27,0.4000000059604645,1,1,0.9706040024757385,0.029395975172519684,0.9706040024757385,0.0
openbmi:subj01,4,val,27,0.46000000834465027,1,1,0.97929847240448,0.02070154994726181,0.97929847240448,0.0
openbmi:subj01,4,val,27,0.5199999809265137,1,1,0.9734688401222229,0.026531141251325607,0.9734688401222229,0.0
openbmi:subj01,4,val,27,0.5799999833106995,1,1,0.9471036791801453,0.05289633199572563,0.9471036791801453,0.0
openbmi:subj01,4,val,27,0.6399999856948853,1,1,0.9198537468910217,0.08014632016420364,0.9198537468910217,0.0
openbmi:subj01,4,val,27,0.699999988079071,1,1,0.8755349516868591,0.12446509301662445,0.8755349516868591,0.0
openbmi:subj01,4,val,27,0.7599999904632568,1,1,0.8553600311279297,0.1446400135755539,0.8553600311279297,0.0
openbmi:subj01,4,val,27,0.8199999928474426,1,1,0.761646032333374,0.2383539229631424,0.761646032333374,0.0
openbmi:subj01,4,val,27,0.8799999952316284,1,1,0.5951297283172607,0.40487024188041687,0.5951297283172607,0.0
openbmi:subj01,4,val,27,0.9399999976158142,0,1,0.5524773001670837,0.5524773001670837,0.44752267003059387,0.0
openbmi:subj01,4,val,27,1.0,0,1,0.6270111203193665,0.6270111203193665,0.37298887968063354,0.0
openbmi:subj01,4,val,28,0.4000000059604645,0,1,0.7650197148323059,0.7650197148323059,0.2349802553653717,0.0
openbmi:subj01,4,val,28,0.46000000834465027,0,1,0.72967928647995,0.72967928647995,0.27032074332237244,0.0
openbmi:subj01,4,val,28,0.5199999809265137,0,1,0.6238592267036438,0.6238592267036438,0.3761408030986786,0.0
openbmi:subj01,4,val,28,0.5799999833106995,1,1,0.5260341763496399,0.4739657938480377,0.5260341763496399,0.0
openbmi:subj01,4,val,28,0.6399999856948853,1,1,0.6309804916381836,0.3690195381641388,0.6309804916381836,0.0
openbmi:subj01,4,val,28,0.699999988079071,1,1,0.7023209929466248,0.29767903685569763,0.7023209929466248,0.0
openbmi:subj01,4,val,28,0.7599999904632568,1,1,0.7833192348480225,0.21668076515197754,0.7833192348480225,0.0
openbmi:subj01,4,val,28,0.8199999928474426,1,1,0.8431406617164612,0.1568593680858612,0.8431406617164612,0.0
openbmi:subj01,4,val,28,0.8799999952316284,1,1,0.8812464475631714,0.11875352263450623,0.8812464475631714,0.0
openbmi:subj01,4,val,28,0.9399999976158142,1,1,0.8851302862167358,0.11486977338790894,0.8851302862167358,0.0
openbmi:subj01,4,val,28,1.0,1,1,0.9235369563102722,0.07646309584379196,0.9235369563102722,0.0
openbmi:subj01,4,val,29,0.4000000059604645,1,1,0.7689499258995056,0.2310500293970108,0.7689499258995056,0.0
openbmi:subj01,4,val,29,0.46000000834465027,1,1,0.8316143751144409,0.16838565468788147,0.8316143751144409,0.0
openbmi:subj01,4,val,29,0.5199999809265137,1,1,0.8628144264221191,0.13718552887439728,0.8628144264221191,0.0
openbmi:subj01,4,val,29,0.5799999833106995,1,1,0.9045153856277466,0.09548456221818924,0.9045153856277466,0.0
openbmi:subj01,4,val,29,0.6399999856948853,1,1,0.9291133880615234,0.07088662683963776,0.9291133880615234,0.0
openbmi:subj01,4,val,29,0.699999988079071,1,1,0.944807767868042,0.05519222095608711,0.944807767868042,0.0
openbmi:subj01,4,val,29,0.7599999904632568,1,1,0.9740447998046875,0.02595524676144123,0.9740447998046875,0.0
openbmi:subj01,4,val,29,0.8199999928474426,1,1,0.9855880737304688,0.01441195234656334,0.9855880737304688,0.0
openbmi:subj01,4,val,29,0.8799999952316284,1,1,0.9875445365905762,0.012455536052584648,0.9875445365905762,0.0
openbmi:subj01,4,val,29,0.9399999976158142,1,1,0.9814976453781128,0.01850231923162937,0.9814976453781128,0.0
openbmi:subj01,4,val,29,1.0,1,1,0.9730609655380249,0.02693895250558853,0.9730609655380249,0.0
openbmi:subj01,4,val,30,0.4000000059604645,1,1,0.5247051119804382,0.47529488801956177,0.5247051119804382,0.0
openbmi:subj01,4,val,30,0.46000000834465027,1,1,0.6080690622329712,0.3919309079647064,0.6080690622329712,0.0
openbmi:subj01,4,val,30,0.5199999809265137,1,1,0.7180958986282349,0.2819041609764099,0.7180958986282349,0.0
openbmi:subj01,4,val,30,0.5799999833106995,1,1,0.7026504278182983,0.29734960198402405,0.7026504278182983,0.0
openbmi:subj01,4,val,30,0.6399999856948853,1,1,0.7826321125030518,0.21736785769462585,0.7826321125030518,0.0
openbmi:subj01,4,val,30,0.699999988079071,1,1,0.9083007574081421,0.09169919788837433,0.9083007574081421,0.0
openbmi:subj01,4,val,30,0.7599999904632568,1,1,0.9514420628547668,0.048557911068201065,0.9514420628547668,0.0
openbmi:subj01,4,val,30,0.8199999928474426,1,1,0.9602749943733215,0.03972497582435608,0.9602749943733215,0.0
openbmi:subj01,4,val,30,0.8799999952316284,1,1,0.9668195843696594,0.03318047523498535,0.9668195843696594,0.0
openbmi:subj01,4,val,30,0.9399999976158142,1,1,0.983316957950592,0.016683116555213928,0.983316957950592,0.0
openbmi:subj01,4,val,30,1.0,1,1,0.991881787776947,0.008118178695440292,0.991881787776947,0.0
openbmi:subj01,4,val,31,0.4000000059604645,1,1,0.700439453125,0.299560546875,0.700439453125,0.0
openbmi:subj01,4,val,31,0.46000000834465027,1,1,0.8586313724517822,0.14136864244937897,0.8586313724517822,0.0
openbmi:subj01,4,val,31,0.5199999809265137,1,1,0.8422050476074219,0.15779496729373932,0.8422050476074219,0.0
openbmi:subj01,4,val,31,0.5799999833106995,1,1,0.8181523680686951,0.18184761703014374,0.8181523680686951,0.0
openbmi:subj01,4,val,31,0.6399999856948853,1,1,0.7355647683143616,0.2644352316856384,0.7355647683143616,0.0
openbmi:subj01,4,val,31,0.699999988079071,1,1,0.788949728012085,0.21105028688907623,0.788949728012085,0.0
openbmi:subj01,4,val,31,0.7599999904632568,1,1,0.8128105998039246,0.18718938529491425,0.8128105998039246,0.0
openbmi:subj01,4,val,31,0.8199999928474426,1,1,0.8391041159629822,0.16089585423469543,0.8391041159629822,0.0
openbmi:subj01,4,val,31,0.8799999952316284,1,1,0.7416066527366638,0.2583933174610138,0.7416066527366638,0.0
openbmi:subj01,4,val,31,0.9399999976158142,1,1,0.7507414221763611,0.2492586225271225,0.7507414221763611,0.0
openbmi:subj01,4,val,31,1.0,1,1,0.7322055697441101,0.2677944004535675,0.7322055697441101,0.0
openbmi:subj01,4,val,32,0.4000000059604645,1,1,0.881655752658844,0.118344247341156,0.881655752658844,0.0
openbmi:subj01,4,val,32,0.46000000834465027,1,1,0.8909521698951721,0.10904783755540848,0.8909521698951721,0.0
openbmi:subj01,4,val,32,0.5199999809265137,1,1,0.846527099609375,0.1534728705883026,0.846527099609375,0.0
openbmi:subj01,4,val,32,0.5799999833106995,1,1,0.7489668130874634,0.2510332465171814,0.7489668130874634,0.0
openbmi:subj01,4,val,32,0.6399999856948853,1,1,0.74946129322052,0.25053870677948,0.74946129322052,0.0
openbmi:subj01,4,val,32,0.699999988079071,1,1,0.7301530838012695,0.26984694600105286,0.7301530838012695,0.0
openbmi:subj01,4,val,32,0.7599999904632568,1,1,0.7507227063179016,0.2492772489786148,0.7507227063179016,0.0
openbmi:subj01,4,val,32,0.8199999928474426,1,1,0.7897194623947144,0.21028049290180206,0.7897194623947144,0.0
openbmi:subj01,4,val,32,0.8799999952316284,1,1,0.8141597509384155,0.18584021925926208,0.8141597509384155,0.0
openbmi:subj01,4,val,32,0.9399999976158142,1,1,0.7886934876441956,0.21130649745464325,0.7886934876441956,0.0
openbmi:subj01,4,val,32,1.0,1,1,0.6523889899253845,0.34761106967926025,0.6523889899253845,0.0
openbmi:subj01,4,val,33,0.4000000059604645,1,1,0.8332806825637817,0.16671934723854065,0.8332806825637817,0.0
openbmi:subj01,4,val,33,0.46000000834465027,1,1,0.8863007426261902,0.11369922757148743,0.8863007426261902,0.0
openbmi:subj01,4,val,33,0.5199999809265137,1,1,0.9262446761131287,0.07375530898571014,0.9262446761131287,0.0
openbmi:subj01,4,val,33,0.5799999833106995,1,1,0.9455655813217163,0.054434433579444885,0.9455655813217163,0.0
openbmi:subj01,4,val,33,0.6399999856948853,1,1,0.9591085314750671,0.040891434997320175,0.9591085314750671,0.0
openbmi:subj01,4,val,33,0.699999988079071,1,1,0.9671970009803772,0.032803021371364594,0.9671970009803772,0.0
openbmi:subj01,4,val,33,0.7599999904632568,1,1,0.9616091251373291,0.03839089721441269,0.9616091251373291,0.0
openbmi:subj01,4,val,33,0.8199999928474426,1,1,0.9653752446174622,0.03462470322847366,0.9653752446174622,0.0
openbmi:subj01,4,val,33,0.8799999952316284,1,1,0.9719499945640564,0.02805004082620144,0.9719499945640564,0.0
openbmi:subj01,4,val,33,0.9399999976158142,1,1,0.973932683467865,0.026067251339554787,0.973932683467865,0.0
openbmi:subj01,4,val,33,1.0,1,1,0.964606761932373,0.03539327532052994,0.964606761932373,0.0
openbmi:subj01,4,val,34,0.4000000059604645,1,1,0.9449516534805298,0.055048394948244095,0.9449516534805298,0.0
openbmi:subj01,4,val,34,0.46000000834465027,1,1,0.9755986332893372,0.024401353672146797,0.9755986332893372,0.0
openbmi:subj01,4,val,34,0.5199999809265137,1,1,0.9737932085990906,0.026206795126199722,0.9737932085990906,0.0
openbmi:subj01,4,val,34,0.5799999833106995,1,1,0.9717318415641785,0.028268221765756607,0.9717318415641785,0.0
openbmi:subj01,4,val,34,0.6399999856948853,1,1,0.965584933757782,0.03441501408815384,0.965584933757782,0.0
openbmi:subj01,4,val,34,0.699999988079071,1,1,0.9629905819892883,0.03700942173600197,0.9629905819892883,0.0
openbmi:subj01,4,val,34,0.7599999904632568,1,1,0.9538552165031433,0.04614477977156639,0.9538552165031433,0.0
openbmi:subj01,4,val,34,0.8199999928474426,1,1,0.9535177946090698,0.04648224636912346,0.9535177946090698,0.0
openbmi:subj01,4,val,34,0.8799999952316284,1,1,0.9482822418212891,0.05171777307987213,0.9482822418212891,0.0
openbmi:subj01,4,val,34,0.9399999976158142,1,1,0.9502227306365967,0.04977726191282272,0.9502227306365967,0.0
openbmi:subj01,4,val,34,1.0,1,1,0.956125795841217,0.043874163180589676,0.956125795841217,0.0
openbmi:subj01,4,val,35,0.4000000059604645,0,1,0.8258392810821533,0.8258392810821533,0.1741606593132019,0.0
openbmi:subj01,4,val,35,0.46000000834465027,0,1,0.8385054469108582,0.8385054469108582,0.16149461269378662,0.0
openbmi:subj01,4,val,35,0.5199999809265137,0,1,0.8019030690193176,0.8019030690193176,0.19809690117835999,0.0
openbmi:subj01,4,val,35,0.5799999833106995,0,1,0.6253588199615479,0.6253588199615479,0.37464120984077454,0.0
openbmi:subj01,4,val,35,0.6399999856948853,0,1,0.599724292755127,0.599724292755127,0.40027570724487305,0.0
openbmi:subj01,4,val,35,0.699999988079071,0,1,0.6358079314231873,0.6358079314231873,0.36419209837913513,0.0
openbmi:subj01,4,val,35,0.7599999904632568,0,1,0.6942938566207886,0.6942938566207886,0.3057061433792114,0.0
openbmi:subj01,4,val,35,0.8199999928474426,1,1,0.6250066757202148,0.37499338388442993,0.6250066757202148,0.0
openbmi:subj01,4,val,35,0.8799999952316284,1,1,0.7705140709877014,0.22948592901229858,0.7705140709877014,0.0
openbmi:subj01,4,val,35,0.9399999976158142,1,1,0.8129998445510864,0.1870001256465912,0.8129998445510864,0.0
openbmi:subj01,4,val,35,1.0,1,1,0.8413183093070984,0.1586817502975464,0.8413183093070984,0.0
openbmi:subj01,4,val,36,0.4000000059604645,0,1,0.6226344108581543,0.6226344108581543,0.3773656189441681,0.0
openbmi:subj01,4,val,36,0.46000000834465027,0,1,0.7016676664352417,0.7016676664352417,0.2983323037624359,0.0
openbmi:subj01,4,val,36,0.5199999809265137,0,1,0.7533645033836365,0.7533645033836365,0.2466355264186859,0.0
openbmi:subj01,4,val,36,0.5799999833106995,0,1,0.7864179015159607,0.7864179015159607,0.21358215808868408,0.0
openbmi:subj01,4,val,36,0.6399999856948853,0,1,0.708932101726532,0.708932101726532,0.29106786847114563,0.0
openbmi:subj01,4,val,36,0.699999988079071,0,1,0.6201161742210388,0.6201161742210388,0.3798837959766388,0.0
openbmi:subj01,4,val,36,0.7599999904632568,0,1,0.6305538415908813,0.6305538415908813,0.36944615840911865,0.0
openbmi:subj01,4,val,36,0.8199999928474426,0,1,0.7479301691055298,0.7479301691055298,0.2520698606967926,0.0
openbmi:subj01,4,val,36,0.8799999952316284,0,1,0.692768394947052,0.692768394947052,0.3072315752506256,0.0
openbmi:subj01,4,val,36,0.9399999976158142,0,1,0.5765576362609863,0.5765576362609863,0.4234423339366913,0.0
openbmi:subj01,4,val,36,1.0,0,1,0.5920363664627075,0.5920363664627075,0.40796369314193726,0.0
openbmi:subj01,4,val,37,0.4000000059604645,0,1,0.6836856007575989,0.6836856007575989,0.31631436944007874,0.0
openbmi:subj01,4,val,37,0.46000000834465027,0,1,0.6256906390190125,0.6256906390190125,0.37430936098098755,0.0
openbmi:subj01,4,val,37,0.5199999809265137,0,1,0.6297879815101624,0.6297879815101624,0.37021198868751526,0.0
openbmi:subj01,4,val,37,0.5799999833106995,0,1,0.5805048942565918,0.5805048942565918,0.4194951355457306,0.0
openbmi:subj01,4,val,37,0.6399999856948853,0,1,0.5731640458106995,0.5731640458106995,0.4268359839916229,0.0
openbmi:subj01,4,val,37,0.699999988079071,0,1,0.5686343908309937,0.5686343908309937,0.43136563897132874,0.0
openbmi:subj01,4,val,37,0.7599999904632568,0,1,0.604137122631073,0.604137122631073,0.3958628475666046,0.0
openbmi:subj01,4,val,37,0.8199999928474426,0,1,0.6111794710159302,0.6111794710159302,0.38882049918174744,0.0
openbmi:subj01,4,val,37,0.8799999952316284,0,1,0.5414063930511475,0.5414063930511475,0.4585936367511749,0.0
openbmi:subj01,4,val,37,0.9399999976158142,1,1,0.5145410299301147,0.48545897006988525,0.5145410299301147,0.0
openbmi:subj01,4,val,37,1.0,1,1,0.7071974277496338,0.2928026020526886,0.7071974277496338,0.0
openbmi:subj01,4,val,38,0.4000000059604645,1,1,0.5710499286651611,0.4289500415325165,0.5710499286651611,0.0
openbmi:subj01,4,val,38,0.46000000834465027,1,1,0.5585839152336121,0.44141608476638794,0.5585839152336121,0.0
openbmi:subj01,4,val,38,0.5199999809265137,1,1,0.5342956185340881,0.46570441126823425,0.5342956185340881,0.0
