subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj02,2,val,170,0.4000000059604645,0,2,0.44936835765838623,0.44936835765838623,0.14045418798923492,0.41017746925354004
openbmi:subj02,2,val,170,0.46000000834465027,0,2,0.4425390362739563,0.4425390362739563,0.12915536761283875,0.42830565571784973
openbmi:subj02,2,val,170,0.5199999809265137,0,2,0.5472374558448792,0.5472374558448792,0.09527125209569931,0.3574913442134857
openbmi:subj02,2,val,170,0.5799999833106995,0,2,0.5611180067062378,0.5611180067062378,0.07840573787689209,0.36047622561454773
openbmi:subj02,2,val,170,0.6399999856948853,0,2,0.615890622138977,0.615890622138977,0.05094176530838013,0.33316758275032043
openbmi:subj02,2,val,170,0.699999988079071,0,2,0.6830918788909912,0.6830918788909912,0.03980399668216705,0.27710410952568054
openbmi:subj02,2,val,170,0.7599999904632568,0,2,0.7003926038742065,0.7003926038742065,0.03718800097703934,0.2624194025993347
openbmi:subj02,2,val,170,0.8199999928474426,0,2,0.5626732110977173,0.5626732110977173,0.04506506398320198,0.3922617435455322
openbmi:subj02,2,val,170,0.8799999952316284,2,2,0.4923669993877411,0.4640040695667267,0.043628912419080734,0.4923669993877411
openbmi:subj02,2,val,170,0.9399999976158142,2,2,0.49616435170173645,0.4529390335083008,0.05089660361409187,0.49616435170173645
openbmi:subj02,2,val,170,1.0,2,2,0.5615184903144836,0.36253631114959717,0.07594519108533859,0.5615184903144836
openbmi:subj02,2,val,171,0.4000000059604645,2,1,0.6103295683860779,0.30896028876304626,0.08071019500494003,0.6103295683860779
openbmi:subj02,2,val,171,0.46000000834465027,2,1,0.6283769011497498,0.29544797539711,0.07617517560720444,0.6283769011497498
openbmi:subj02,2,val,171,0.5199999809265137,2,1,0.6515713930130005,0.2718599736690521,0.07656866312026978,0.6515713930130005
openbmi:subj02,2,val,171,0.5799999833106995,2,1,0.6609588265419006,0.2634933888912201,0.07554774731397629,0.6609588265419006
openbmi:subj02,2,val,171,0.6399999856948853,2,1,0.6911712884902954,0.24069872498512268,0.06812998652458191,0.6911712884902954
openbmi:subj02,2,val,171,0.699999988079071,2,1,0.6582011580467224,0.2575785219669342,0.08422037959098816,0.6582011580467224
openbmi:subj02,2,val,171,0.7599999904632568,2,1,0.6964707374572754,0.23362094163894653,0.06990829855203629,0.6964707374572754
openbmi:subj02,2,val,171,0.8199999928474426,2,1,0.7350155711174011,0.21929992735385895,0.04568443074822426,0.7350155711174011
openbmi:subj02,2,val,171,0.8799999952316284,2,1,0.7902024984359741,0.1780451089143753,0.031752340495586395,0.7902024984359741
openbmi:subj02,2,val,171,0.9399999976158142,2,1,0.7825256586074829,0.18814322352409363,0.02933107130229473,0.7825256586074829
openbmi:subj02,2,val,171,1.0,2,1,0.7382315397262573,0.2282407283782959,0.033527687191963196,0.7382315397262573
openbmi:subj02,2,val,172,0.4000000059604645,2,2,0.8417876362800598,0.09930849075317383,0.05890394747257233,0.8417876362800598
openbmi:subj02,2,val,172,0.46000000834465027,2,2,0.7972402572631836,0.12247912585735321,0.08028065413236618,0.7972402572631836
openbmi:subj02,2,val,172,0.5199999809265137,2,2,0.7704476118087769,0.1527606099843979,0.07679186761379242,0.7704476118087769
openbmi:subj02,2,val,172,0.5799999833106995,2,2,0.7422077655792236,0.17609654366970062,0.08169566094875336,0.7422077655792236
openbmi:subj02,2,val,172,0.6399999856948853,2,2,0.7313563823699951,0.18608124554157257,0.08256236463785172,0.7313563823699951
openbmi:subj02,2,val,172,0.699999988079071,2,2,0.6219936609268188,0.2699609696865082,0.1080453172326088,0.6219936609268188
openbmi:subj02,2,val,172,0.7599999904632568,2,2,0.6757341623306274,0.2286839336156845,0.09558187425136566,0.6757341623306274
openbmi:subj02,2,val,172,0.8199999928474426,2,2,0.6494749188423157,0.26639413833618164,0.08413095772266388,0.6494749188423157
openbmi:subj02,2,val,172,0.8799999952316284,2,2,0.6265041828155518,0.2866820991039276,0.08681371062994003,0.6265041828155518
openbmi:subj02,2,val,172,0.9399999976158142,2,2,0.6415843367576599,0.261190265417099,0.09722539782524109,0.6415843367576599
openbmi:subj02,2,val,172,1.0,2,2,0.6764634847640991,0.2336389571428299,0.08989755064249039,0.6764634847640991
openbmi:subj02,2,val,173,0.4000000059604645,2,2,0.7520208358764648,0.17170627415180206,0.07627282291650772,0.7520208358764648
openbmi:subj02,2,val,173,0.46000000834465027,2,2,0.7867075800895691,0.13891009986400604,0.07438230514526367,0.7867075800895691
openbmi:subj02,2,val,173,0.5199999809265137,2,2,0.7774394750595093,0.15272404253482819,0.06983646005392075,0.7774394750595093
openbmi:subj02,2,val,173,0.5799999833106995,2,2,0.798287034034729,0.14184778928756714,0.05986519157886505,0.798287034034729
openbmi:subj02,2,val,173,0.6399999856948853,2,2,0.801140308380127,0.13796541094779968,0.06089432165026665,0.801140308380127
openbmi:subj02,2,val,173,0.699999988079071,2,2,0.8302161693572998,0.12278945744037628,0.046994347125291824,0.8302161693572998
openbmi:subj02,2,val,173,0.7599999904632568,2,2,0.8537204265594482,0.10715817660093307,0.039121393114328384,0.8537204265594482
openbmi:subj02,2,val,173,0.8199999928474426,2,2,0.8378844857215881,0.12950383126735687,0.03261168301105499,0.8378844857215881
openbmi:subj02,2,val,173,0.8799999952316284,2,2,0.7934668064117432,0.18006360530853271,0.026469608768820763,0.7934668064117432
openbmi:subj02,2,val,173,0.9399999976158142,2,2,0.784977376461029,0.19133134186267853,0.023691222071647644,0.784977376461029
openbmi:subj02,2,val,173,1.0,2,2,0.8065173029899597,0.17171820998191833,0.021764444187283516,0.8065173029899597
openbmi:subj02,2,val,174,0.4000000059604645,2,2,0.5876170992851257,0.2232106477022171,0.18917222321033478,0.5876170992851257
openbmi:subj02,2,val,174,0.46000000834465027,2,2,0.5693675875663757,0.20586319267749786,0.2247692346572876,0.5693675875663757
openbmi:subj02,2,val,174,0.5199999809265137,2,2,0.6129140257835388,0.21342812478542328,0.1736578792333603,0.6129140257835388
openbmi:subj02,2,val,174,0.5799999833106995,2,2,0.6066721677780151,0.2553226053714752,0.13800516724586487,0.6066721677780151
openbmi:subj02,2,val,174,0.6399999856948853,2,2,0.6638089418411255,0.20789533853530884,0.12829571962356567,0.6638089418411255
openbmi:subj02,2,val,174,0.699999988079071,2,2,0.6967831254005432,0.1813609004020691,0.12185602635145187,0.6967831254005432
openbmi:subj02,2,val,174,0.7599999904632568,2,2,0.6547223329544067,0.21835289895534515,0.12692472338676453,0.6547223329544067
openbmi:subj02,2,val,174,0.8199999928474426,2,2,0.6408727169036865,0.25360047817230225,0.10552679747343063,0.6408727169036865
openbmi:subj02,2,val,174,0.8799999952316284,2,2,0.6448651552200317,0.2649877369403839,0.09014709293842316,0.6448651552200317
openbmi:subj02,2,val,174,0.9399999976158142,2,2,0.637191891670227,0.28436434268951416,0.07844383269548416,0.637191891670227
openbmi:subj02,2,val,174,1.0,2,2,0.6226744651794434,0.30208373069763184,0.07524179667234421,0.6226744651794434
openbmi:subj02,2,val,175,0.4000000059604645,2,1,0.5505198836326599,0.33762502670288086,0.11185506731271744,0.5505198836326599
openbmi:subj02,2,val,175,0.46000000834465027,2,1,0.4547596871852875,0.42710182070732117,0.11813849210739136,0.4547596871852875
openbmi:subj02,2,val,175,0.5199999809265137,0,1,0.5248029828071594,0.5248029828071594,0.11334363371133804,0.36185339093208313
openbmi:subj02,2,val,175,0.5799999833106995,0,1,0.66241055727005,0.66241055727005,0.08812075108289719,0.24946868419647217
openbmi:subj02,2,val,175,0.6399999856948853,0,1,0.7425758838653564,0.7425758838653564,0.06818755716085434,0.18923652172088623
openbmi:subj02,2,val,175,0.699999988079071,0,1,0.7586075067520142,0.7586075067520142,0.06189020350575447,0.17950226366519928
openbmi:subj02,2,val,175,0.7599999904632568,0,1,0.8500888347625732,0.8500888347625732,0.04104071855545044,0.10887046158313751
openbmi:subj02,2,val,175,0.8199999928474426,0,1,0.894262433052063,0.894262433052063,0.02997010387480259,0.07576750963926315
openbmi:subj02,2,val,175,0.8799999952316284,0,1,0.8945829272270203,0.8945829272270203,0.031054263934493065,0.07436283677816391
openbmi:subj02,2,val,175,0.9399999976158142,0,1,0.8596761226654053,0.8596761226654053,0.05091401934623718,0.08940991014242172
openbmi:subj02,2,val,175,1.0,0,1,0.754118800163269,0.754118800163269,0.11113306879997253,0.1347481608390808
openbmi:subj02,2,val,176,0.4000000059604645,2,2,0.6730524897575378,0.2856176793575287,0.04132978990674019,0.6730524897575378
openbmi:subj02,2,val,176,0.46000000834465027,2,2,0.6465791463851929,0.31060197949409485,0.04281890392303467,0.6465791463851929
openbmi:subj02,2,val,176,0.5199999809265137,2,2,0.6147293448448181,0.3388133645057678,0.046457305550575256,0.6147293448448181
openbmi:subj02,2,val,176,0.5799999833106995,2,2,0.5819017887115479,0.3743501603603363,0.04374800994992256,0.5819017887115479
openbmi:subj02,2,val,176,0.6399999856948853,2,2,0.618990421295166,0.3419957160949707,0.0390138179063797,0.618990421295166
openbmi:subj02,2,val,176,0.699999988079071,2,2,0.6651660799980164,0.2875085175037384,0.04732539877295494,0.6651660799980164
openbmi:subj02,2,val,176,0.7599999904632568,2,2,0.628675103187561,0.3087688684463501,0.06255602091550827,0.628675103187561
openbmi:subj02,2,val,176,0.8199999928474426,2,2,0.627309262752533,0.2794479429721832,0.09324274212121964,0.627309262752533
openbmi:subj02,2,val,176,0.8799999952316284,2,2,0.5264514684677124,0.38096919655799866,0.09257926046848297,0.5264514684677124
openbmi:subj02,2,val,176,0.9399999976158142,2,2,0.5370622277259827,0.3684658408164978,0.09447192400693893,0.5370622277259827
openbmi:subj02,2,val,176,1.0,2,2,0.6121306419372559,0.3114500045776367,0.07641933113336563,0.6121306419372559
openbmi:subj02,2,val,177,0.4000000059604645,0,1,0.5812252759933472,0.5812252759933472,0.04737813398241997,0.37139660120010376
openbmi:subj02,2,val,177,0.46000000834465027,0,1,0.5610668063163757,0.5610668063163757,0.047947581857442856,0.3909855782985687
openbmi:subj02,2,val,177,0.5199999809265137,0,1,0.5530136227607727,0.5530136227607727,0.04087360203266144,0.4061127305030823
openbmi:subj02,2,val,177,0.5799999833106995,0,1,0.508329451084137,0.508329451084137,0.04270685464143753,0.44896364212036133
openbmi:subj02,2,val,177,0.6399999856948853,2,1,0.5122737884521484,0.437303751707077,0.05042244493961334,0.5122737884521484
openbmi:subj02,2,val,177,0.699999988079071,2,1,0.48593926429748535,0.4530615210533142,0.06099921092391014,0.48593926429748535
openbmi:subj02,2,val,177,0.7599999904632568,2,1,0.5144672989845276,0.39853596687316895,0.08699674904346466,0.5144672989845276
openbmi:subj02,2,val,177,0.8199999928474426,2,1,0.496616005897522,0.40021851658821106,0.10316551476716995,0.496616005897522
openbmi:subj02,2,val,177,0.8799999952316284,2,1,0.48043596744537354,0.39775824546813965,0.12180578708648682,0.48043596744537354
openbmi:subj02,2,val,177,0.9399999976158142,2,1,0.4301411807537079,0.39504745602607727,0.17481133341789246,0.4301411807537079
openbmi:subj02,2,val,177,1.0,0,1,0.48494553565979004,0.48494553565979004,0.17537659406661987,0.3396778404712677
openbmi:subj02,2,val,178,0.4000000059604645,2,1,0.47845324873924255,0.45684653520584106,0.06470022350549698,0.47845324873924255
openbmi:subj02,2,val,178,0.46000000834465027,2,1,0.498699426651001,0.42652520537376404,0.07477538287639618,0.498699426651001
openbmi:subj02,2,val,178,0.5199999809265137,2,1,0.5366852879524231,0.377620667219162,0.08569406718015671,0.5366852879524231
openbmi:subj02,2,val,178,0.5799999833106995,2,1,0.5223355889320374,0.3766976296901703,0.10096677392721176,0.5223355889320374
openbmi:subj02,2,val,178,0.6399999856948853,2,1,0.5363715291023254,0.3747323155403137,0.08889617770910263,0.5363715291023254
openbmi:subj02,2,val,178,0.699999988079071,2,1,0.48549792170524597,0.4126274585723877,0.10187464952468872,0.48549792170524597
openbmi:subj02,2,val,178,0.7599999904632568,2,1,0.4568747580051422,0.42123889923095703,0.12188635021448135,0.4568747580051422
openbmi:subj02,2,val,178,0.8199999928474426,2,1,0.5533978343009949,0.3452376127243042,0.10136455297470093,0.5533978343009949
openbmi:subj02,2,val,178,0.8799999952316284,2,1,0.6795433163642883,0.24081797897815704,0.07963874936103821,0.6795433163642883
openbmi:subj02,2,val,178,0.9399999976158142,2,1,0.6990543007850647,0.22962574660778046,0.07131995260715485,0.6990543007850647
openbmi:subj02,2,val,178,1.0,2,1,0.6160688400268555,0.31020545959472656,0.07372566312551498,0.6160688400268555
openbmi:subj02,2,val,179,0.4000000059604645,2,2,0.703331708908081,0.16372281312942505,0.1329454481601715,0.703331708908081
openbmi:subj02,2,val,179,0.46000000834465027,2,2,0.6969462633132935,0.18099577724933624,0.12205792218446732,0.6969462633132935
openbmi:subj02,2,val,179,0.5199999809265137,2,2,0.7324479818344116,0.15804792940616608,0.10950413346290588,0.7324479818344116
openbmi:subj02,2,val,179,0.5799999833106995,2,2,0.7422177791595459,0.14621447026729584,0.11156770586967468,0.7422177791595459
openbmi:subj02,2,val,179,0.6399999856948853,2,2,0.7429593801498413,0.1413988620042801,0.11564172059297562,0.7429593801498413
openbmi:subj02,2,val,179,0.699999988079071,2,2,0.7779452204704285,0.1362379789352417,0.08581686019897461,0.7779452204704285
openbmi:subj02,2,val,179,0.7599999904632568,2,2,0.832065224647522,0.10428512096405029,0.06364966928958893,0.832065224647522
openbmi:subj02,2,val,179,0.8199999928474426,2,2,0.8736603260040283,0.07490710914134979,0.051432542502880096,0.8736603260040283
openbmi:subj02,2,val,179,0.8799999952316284,2,2,0.897217333316803,0.05432580038905144,0.048456840217113495,0.897217333316803
openbmi:subj02,2,val,179,0.9399999976158142,2,2,0.9063587784767151,0.051555849611759186,0.042085375636816025,0.9063587784767151
openbmi:subj02,2,val,179,1.0,2,2,0.8960287570953369,0.064544178545475,0.03942698612809181,0.8960287570953369
openbmi:subj02,2,val,180,0.4000000059604645,2,1,0.4543634057044983,0.4463968873023987,0.09923965483903885,0.4543634057044983
openbmi:subj02,2,val,180,0.46000000834465027,0,1,0.4734932482242584,0.4734932482242584,0.08315911889076233,0.44334763288497925
openbmi:subj02,2,val,180,0.5199999809265137,2,1,0.5303626656532288,0.38590991497039795,0.08372744172811508,0.5303626656532288
openbmi:subj02,2,val,180,0.5799999833106995,2,1,0.5197165608406067,0.40841591358184814,0.07186750322580338,0.5197165608406067
openbmi:subj02,2,val,180,0.6399999856948853,2,1,0.4725518524646759,0.4564060866832733,0.07104207575321198,0.4725518524646759
openbmi:subj02,2,val,180,0.699999988079071,2,1,0.549514651298523,0.3792344033718109,0.07125089317560196,0.549514651298523
openbmi:subj02,2,val,180,0.7599999904632568,2,1,0.5672778487205505,0.3660670220851898,0.06665510684251785,0.5672778487205505
openbmi:subj02,2,val,180,0.8199999928474426,2,1,0.5186580419540405,0.4241127669811249,0.05722913518548012,0.5186580419540405
openbmi:subj02,2,val,180,0.8799999952316284,2,1,0.5325162410736084,0.39801859855651855,0.06946516036987305,0.5325162410736084
openbmi:subj02,2,val,180,0.9399999976158142,0,1,0.48235324025154114,0.48235324025154114,0.07158716768026352,0.44605961441993713
openbmi:subj02,2,val,180,1.0,0,1,0.4973275065422058,0.4973275065422058,0.05405060946941376,0.4486218988895416
openbmi:subj02,2,val,181,0.4000000059604645,0,2,0.45341551303863525,0.45341551303863525,0.15825220942497253,0.388332337141037
openbmi:subj02,2,val,181,0.46000000834465027,0,2,0.46644020080566406,0.46644020080566406,0.13503850996494293,0.3985212445259094
openbmi:subj02,2,val,181,0.5199999809265137,0,2,0.4907732903957367,0.4907732903957367,0.10821647197008133,0.40101027488708496
openbmi:subj02,2,val,181,0.5799999833106995,0,2,0.4920291602611542,0.4920291602611542,0.11290079355239868,0.3950701057910919
openbmi:subj02,2,val,181,0.6399999856948853,0,2,0.5263024568557739,0.5263024568557739,0.11818122118711472,0.35551631450653076
openbmi:subj02,2,val,181,0.699999988079071,0,2,0.5293921828269958,0.5293921828269958,0.11398348957300186,0.3566242754459381
openbmi:subj02,2,val,181,0.7599999904632568,0,2,0.5494155287742615,0.5494155287742615,0.09935447573661804,0.3512299656867981
openbmi:subj02,2,val,181,0.8199999928474426,0,2,0.5502855181694031,0.5502855181694031,0.10891558974981308,0.34079891443252563
openbmi:subj02,2,val,181,0.8799999952316284,0,2,0.47440168261528015,0.47440168261528015,0.1288844496011734,0.39671388268470764
openbmi:subj02,2,val,181,0.9399999976158142,0,2,0.49942007660865784,0.49942007660865784,0.12141911685466766,0.3791608214378357
openbmi:subj02,2,val,181,1.0,0,2,0.4510592520236969,0.4510592520236969,0.13147899508476257,0.4174617826938629
openbmi:subj02,2,val,182,0.4000000059604645,0,1,0.38673052191734314,0.38673052191734314,0.24679099023342133,0.3664785325527191
openbmi:subj02,2,val,182,0.46000000834465027,0,1,0.4574612081050873,0.4574612081050873,0.2374698668718338,0.3050689697265625
openbmi:subj02,2,val,182,0.5199999809265137,0,1,0.5186311602592468,0.5186311602592468,0.2194744199514389,0.26189446449279785
openbmi:subj02,2,val,182,0.5799999833106995,0,1,0.5470252633094788,0.5470252633094788,0.22887258231639862,0.2241021990776062
openbmi:subj02,2,val,182,0.6399999856948853,0,1,0.550114095211029,0.550114095211029,0.26469796895980835,0.1851879060268402
openbmi:subj02,2,val,182,0.699999988079071,0,1,0.5294916033744812,0.5294916033744812,0.3198298513889313,0.1506786197423935
openbmi:subj02,2,val,182,0.7599999904632568,0,1,0.5332412123680115,0.5332412123680115,0.3317369222640991,0.13502183556556702
openbmi:subj02,2,val,182,0.8199999928474426,0,1,0.5685681700706482,0.5685681700706482,0.2897985577583313,0.1416333168745041
openbmi:subj02,2,val,182,0.8799999952316284,0,1,0.6431093811988831,0.6431093811988831,0.23559477925300598,0.12129583209753036
openbmi:subj02,2,val,182,0.9399999976158142,0,1,0.5750754475593567,0.5750754475593567,0.2494814246892929,0.17544317245483398
openbmi:subj02,2,val,182,1.0,0,1,0.5648401975631714,0.5648401975631714,0.2563561499118805,0.1788036972284317
